Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	10.987	 2.976	74.801	47.731	28.428	35.51561							
1.31000	11.002	 2.976	74.786	47.746	28.413	35.51561							
1.31333	11.017	 2.976	74.786	47.746	28.382	35.51439							
1.31667	11.032	 2.976	74.801	47.792	28.382	35.51256							
1.32000	11.017	 2.976	74.801	47.807	28.367	35.51134							
1.32333	10.987	 2.976	74.801	47.838	28.367	35.51256							
1.32667	10.987	 2.991	74.816	47.823	28.397	35.51256							
1.33000	10.971	 2.991	74.801	47.823	28.397	35.51073							
1.33333	10.971	 2.976	74.786	47.823	28.397	35.50829							
1.33667	11.002	 2.976	74.816	47.807	28.428	35.50890							
1.34000	11.017	 2.976	74.816	47.761	28.428	35.50890							
1.34333	11.017	 2.960	74.801	47.777	28.397	35.50829							
1.34667	11.017	 2.976	74.816	47.777	28.397	35.50706							
1.35000	11.017	 2.960	74.816	47.746	28.367	35.50768							
1.35333	11.017	 2.976	74.786	47.777	28.352	35.50829							
1.35667	11.002	 2.976	74.786	47.792	28.336	35.50890							
1.36000	10.987	 2.960	74.801	47.761	28.336	35.50768							
1.36333	10.987	 2.930	74.801	47.761	28.306	35.50645							
1.36667	10.971	 2.945	74.831	47.777	28.275	35.50645							
1.37000	10.941	 2.945	74.831	47.761	28.260	35.50768							
1.37333	10.926	 2.945	74.847	47.746	28.230	35.50768							
1.37667	10.941	 2.960	74.831	47.761	28.245	35.50706							
1.38000	10.910	 2.976	74.816	47.777	28.260	35.50645							
1.38333	10.910	 2.976	74.770	47.731	28.306	35.50645							
1.38667	10.910	 2.976	74.786	47.746	28.321	35.50706							
1.39000	10.910	 2.976	74.786	47.761	28.336	35.50584							
1.39333	10.895	 2.976	74.801	47.761	28.306	35.50279							
1.39667	10.926	 2.976	74.816	47.761	28.321	35.50218							
1.40000	10.926	 2.991	74.847	47.807	28.291	35.50340							
1.40333	10.956	 3.006	74.847	47.823	28.275	35.50401							
1.40667	10.971	 2.991	74.847	47.807	28.260	35.50279							
1.41000	11.002	 2.991	74.847	47.807	28.245	35.50340							
1.41333	10.987	 2.991	74.831	47.792	28.199	35.50401							
1.41667	11.017	 2.976	74.831	47.777	28.184	35.50523							
1.42000	11.002	 2.960	74.816	47.761	28.138	35.50340							
1.42333	11.002	 2.991	74.816	47.792	28.138	35.50157							
1.42667	10.956	 2.991	74.801	47.777	28.153	35.49974							
1.43000	10.971	 2.991	74.801	47.792	28.169	35.50096							
1.43333	10.971	 2.991	74.816	47.777	28.199	35.50157							
1.43667	10.971	 2.991	74.816	47.777	28.214	35.50035							
1.44000	10.956	 2.976	74.831	47.761	28.214	35.49913							
1.44333	10.987	 2.976	74.831	47.792	28.184	35.50035							
1.44667	11.002	 2.976	74.847	47.761	28.184	35.50157							
1.45000	10.971	 2.976	74.816	47.761	28.199	35.50096							
1.45333	10.941	 2.976	74.801	47.761	28.214	35.50035							
1.45667	10.956	 2.976	74.786	47.777	28.199	35.50035							
1.46000	10.941	 2.976	74.801	47.777	28.214	35.50157							
1.46333	10.926	 2.991	74.801	47.792	28.199	35.50218							
1.46667	10.941	 3.006	74.786	47.807	28.138	35.50157							
1.47000	10.971	 3.006	74.816	47.807	28.123	35.50035							
1.47333	10.971	 3.006	74.816	47.838	28.108	35.50096							
1.47667	10.987	 3.006	74.816	47.838	28.077	35.50218							
1.48000	11.002	 2.976	74.816	47.853	28.077	35.50279							
1.48333	11.002	 2.976	74.831	47.868	28.092	35.50096							
1.48667	11.002	 2.960	74.816	47.853	28.062	35.49974							
1.49000	10.987	 2.960	74.816	47.823	28.047	35.49974							
1.49333	10.956	 2.960	74.786	47.823	28.062	35.49974							
1.49667	10.941	 2.976	74.770	47.823	28.047	35.49852							
1.50000	10.926	 2.945	74.786	47.807	28.016	35.49730							
1.50333	10.910	 2.960	74.786	47.838	28.001	35.49669							
1.50667	10.910	 2.960	74.770	47.838	28.001	35.49913							
1.51000	10.926	 2.960	74.801	47.807	27.970	35.50035							
1.51333	10.926	 2.960	74.831	47.792	27.940	35.49852							
1.51667	10.926	 2.976	74.847	47.777	27.955	35.49730							
1.52000	10.926	 2.991	74.877	47.761	27.985	35.49974							
1.52333	10.956	 2.991	74.892	47.761	27.970	35.49974							
1.52667	10.971	 2.991	74.877	47.777	27.985	35.49852							
1.53000	10.956	 2.991	74.847	47.761	28.016	35.49730							
1.53333	10.987	 2.991	74.831	47.792	28.016	35.49730							
1.53667	10.987	 2.976	74.816	47.792	28.001	35.49669							
1.54000	10.971	 2.991	74.816	47.777	28.001	35.49669							
1.54333	10.956	 3.006	74.831	47.777	27.985	35.49547							
1.54667	10.956	 3.006	74.847	47.792	27.955	35.49486							
1.55000	10.941	 3.006	74.816	47.777	27.955	35.49547							
1.55333	10.987	 3.006	74.816	47.761	27.955	35.49730							
1.55667	10.987	 2.991	74.801	47.761	27.970	35.49730							
1.56000	10.971	 2.976	74.801	47.761	27.970	35.49547							
1.56333	11.017	 2.976	74.801	47.777	27.970	35.49425							
1.56667	11.032	 2.960	74.831	47.807	27.985	35.49547							
1.57000	11.002	 2.960	74.816	47.807	27.970	35.49669							
1.57333	10.987	 2.960	74.816	47.807	27.940	35.49669							
1.57667	11.002	 2.960	74.801	47.792	27.909	35.49730							
1.58000	10.987	 2.960	74.786	47.777	27.879	35.49791							
1.58333	10.971	 2.976	74.770	47.761	27.848	35.49974							
1.58667	10.971	 2.976	74.740	47.761	27.833	35.49974							
1.59000	10.956	 2.976	74.755	47.746	27.833	35.49852							
1.59333	10.971	 2.976	74.770	47.761	27.863	35.49791							
1.59667	10.971	 2.976	74.770	47.777	27.863	35.49913							
1.60000	10.971	 2.976	74.770	47.746	27.863	35.49974							
1.60333	10.956	 2.976	74.801	47.746	27.863	35.49974							
1.60667	11.002	 2.976	74.786	47.746	27.848	35.49791							
1.61000	11.002	 2.976	74.770	47.761	27.818	35.49730							
1.61333	10.987	 2.976	74.770	47.746	27.818	35.49913							
1.61667	10.987	 2.976	74.786	47.761	27.802	35.49974							
1.62000	10.987	 2.976	74.786	47.807	27.787	35.49852							
1.62333	10.971	 2.976	74.801	47.823	27.802	35.49852							
1.62667	10.956	 2.976	74.801	47.823	27.802	35.49974							
1.63000	10.956	 2.960	74.831	47.823	27.818	35.50035							
1.63333	10.941	 2.960	74.801	47.838	27.802	35.49913							
1.63667	10.941	 2.945	74.816	47.777	27.802	35.49730							
1.64000	10.956	 2.945	74.801	47.807	27.757	35.49669							
1.64333	10.956	 2.945	74.801	47.807	27.741	35.49730							
1.64667	10.971	 2.960	74.801	47.807	27.726	35.49852							
1.65000	10.987	 2.976	74.831	47.777	27.696	35.49730							
1.65333	11.017	 2.991	74.831	47.807	27.680	35.49608							
1.65667	10.987	 2.991	74.831	47.777	27.696	35.49608							
1.66000	10.987	 2.976	74.831	47.761	27.711	35.49730							
1.66333	10.971	 2.976	74.801	47.731	27.696	35.49547							
1.66667	10.941	 2.960	74.801	47.716	27.711	35.49425							
1.67000	10.926	 2.960	74.786	47.716	27.711	35.49364							
1.67333	10.941	 2.960	74.801	47.731	27.696	35.49547							
1.67667	10.926	 2.976	74.816	47.761	27.711	35.49669							
1.68000	10.910	 2.976	74.831	47.792	27.711	35.49730							
1.68333	10.926	 2.991	74.831	47.823	27.711	35.49669							
1.68667	10.895	 2.991	74.847	47.807	27.696	35.49730							
1.69000	10.880	 2.991	74.847	47.792	27.696	35.49730							
1.69333	10.895	 2.991	74.816	47.777	27.650	35.49608							
1.69667	10.895	 2.991	74.816	47.792	27.619	35.49425							
1.70000	10.895	 2.976	74.831	47.777	27.589	35.49364							
1.70333	10.941	 2.976	74.831	47.777	27.589	35.49364							
1.70667	10.956	 2.976	74.816	47.777	27.604	35.49486							
1.71000	10.956	 2.976	74.831	47.761	27.619	35.49486							
1.71333	10.971	 2.976	74.786	47.777	27.635	35.49303							
1.71667	10.987	 2.976	74.740	47.792	27.650	35.49181							
1.72000	10.956	 2.976	74.740	47.792	27.650	35.49303							
1.72333	10.956	 2.976	74.755	47.838	27.619	35.49303							
1.72667	10.971	 2.976	74.770	47.838	27.604	35.49181							
1.73000	10.941	 2.976	74.801	47.838	27.604	35.49120							
1.73333	10.956	 2.976	74.847	47.853	27.619	35.49242							
1.73667	10.956	 2.976	74.831	47.853	27.619	35.49303							
1.74000	10.941	 2.976	74.816	47.823	27.619	35.49303							
1.74333	10.926	 2.976	74.801	47.823	27.604	35.49120							
1.74667	10.956	 2.991	74.816	47.777	27.619	35.49059							
1.75000	10.941	 2.991	74.786	47.777	27.604	35.49120							
1.75333	10.941	 2.991	74.801	47.761	27.573	35.49242							
1.75667	10.941	 2.991	74.801	47.777	27.589	35.49120							
1.76000	10.941	 2.991	74.770	47.777	27.589	35.49059							
1.76333	10.910	 2.976	74.755	47.823	27.543	35.49181							
1.76667	10.895	 2.960	74.755	47.823	27.512	35.49364							
1.77000	10.895	 2.960	74.725	47.838	27.512	35.49425							
1.77333	10.926	 2.960	74.725	47.807	27.482	35.49364							
1.77667	10.926	 2.960	74.770	47.807	27.497	35.49303							
1.78000	10.956	 2.960	74.770	47.777	27.497	35.49364							
1.78333	10.971	 2.976	74.786	47.761	27.512	35.49425							
1.78667	10.987	 2.976	74.801	47.792	27.512	35.49364							
1.79000	10.956	 2.976	74.816	47.777	27.497	35.49303							
1.79333	10.956	 2.976	74.816	47.777	27.482	35.49425							
1.79667	10.956	 2.960	74.831	47.807	27.512	35.49669							
1.80000	10.941	 2.945	74.816	47.807	27.512	35.49730							
1.80333	10.956	 2.930	74.816	47.823	27.543	35.49669							
1.80667	10.971	 2.930	74.831	47.853	27.573	35.49547							
1.81000	10.987	 2.945	74.831	47.884	27.558	35.49669							
1.81333	10.987	 2.945	74.831	47.838	27.558	35.49669							
1.81667	11.002	 2.976	74.847	47.853	27.543	35.49669							
1.82000	10.956	 2.991	74.877	47.807	27.528	35.49547							
1.82333	10.956	 2.976	74.862	47.807	27.512	35.49608							
1.82667	10.941	 2.960	74.862	47.761	27.528	35.49669							
1.83000	10.926	 2.976	74.877	47.792	27.528	35.49791							
1.83333	10.910	 2.960	74.877	47.777	27.543	35.49730							
1.83667	10.941	 2.945	74.892	47.792	27.512	35.49730							
1.84000	10.926	 2.960	74.877	47.777	27.512	35.49852							
1.84333	10.926	 2.945	74.862	47.792	27.497	35.49974							
1.84667	10.926	 2.945	74.862	47.792	27.467	35.49974							
1.85000	10.941	 2.945	74.862	47.807	27.451	35.49791							
1.85333	10.941	 2.960	74.831	47.761	27.467	35.49608							
1.85667	10.926	 2.960	74.847	47.792	27.451	35.49669							
1.86000	10.926	 2.991	74.862	47.792	27.451	35.49730							
1.86333	10.910	 2.991	74.831	47.792	27.421	35.49608							
1.86667	10.926	 2.991	74.816	47.746	27.390	35.49547							
1.87000	10.910	 2.991	74.801	47.777	27.390	35.49608							
1.87333	10.941	 2.991	74.786	47.716	27.421	35.49730							
1.87667	10.941	 2.991	74.786	47.716	27.436	35.49791							
1.88000	10.926	 2.991	74.801	47.685	27.451	35.49669							
1.88333	10.910	 2.991	74.801	47.700	27.451	35.49547							
1.88667	10.910	 3.006	74.816	47.700	27.436	35.49669							
1.89000	10.910	 3.006	74.816	47.746	27.406	35.49669							
1.89333	10.910	 2.991	74.816	47.761	27.390	35.49547							
1.89667	10.941	 2.991	74.816	47.792	27.390	35.49364							
1.90000	10.941	 2.991	74.831	47.807	27.390	35.49303							
1.90333	10.926	 2.976	74.801	47.807	27.375	35.49364							
1.90667	10.910	 2.976	74.816	47.823	27.360	35.49364							
1.91000	10.895	 2.976	74.816	47.823	27.329	35.49181							
1.91333	10.895	 2.976	74.831	47.823	27.314	35.49059							
1.91667	10.880	 2.976	74.831	47.853	27.299	35.49181							
1.92000	10.910	 2.991	74.862	47.853	27.284	35.49364							
1.92333	10.926	 2.991	74.862	47.838	27.284	35.49364							
1.92667	10.926	 2.991	74.831	47.838	27.284	35.49364							
1.93000	10.926	 2.976	74.816	47.838	27.299	35.49486							
1.93333	10.910	 2.976	74.770	47.792	27.314	35.49669							
1.93667	10.895	 2.976	74.755	47.807	27.329	35.49669							
1.94000	10.880	 2.976	74.755	47.807	27.329	35.49608							
1.94333	10.895	 2.976	74.770	47.792	27.314	35.49425							
1.94667	10.895	 2.991	74.770	47.792	27.299	35.49486							
1.95000	10.910	 2.991	74.831	47.823	27.299	35.49486							
1.95333	10.941	 2.991	74.831	47.807	27.284	35.49486							
1.95667	10.941	 2.991	74.831	47.792	27.284	35.49364							
1.96000	10.926	 3.006	74.847	47.838	27.314	35.49303							
1.96333	10.941	 3.006	74.831	47.868	27.314	35.49303							
1.96667	10.956	 3.006	74.816	47.853	27.329	35.49425							
1.97000	10.941	 2.976	74.816	47.823	27.375	35.49303							
1.97333	10.956	 2.960	74.816	47.823	27.360	35.49181							
1.97667	10.971	 2.945	74.801	47.761	27.360	35.49181							
1.98000	10.941	 2.945	74.801	47.716	27.375	35.49364							
1.98333	10.910	 2.945	74.801	47.716	27.375	35.49547							
1.98667	10.910	 2.960	74.801	47.761	27.360	35.49608							
1.99000	10.895	 2.976	74.801	47.746	27.390	35.49669							
1.99333	10.910	 2.960	74.786	47.746	27.375	35.49974							
1.99667	10.941	 2.960	74.801	47.777	27.375	35.50218							
2.00000	10.956	 2.960	74.801	47.807	27.329	35.50157							
2.00333	10.926	 2.960	74.816	47.792	27.314	35.50035							
2.00667	10.910	 2.960	74.847	47.807	27.299	35.50035							
2.01000	10.880	 2.976	74.862	47.838	27.299	35.50157							
2.01333	10.849	 2.976	74.877	47.807	27.268	35.50279							
2.01667	10.849	 2.976	74.847	47.777	27.299	35.50218							
2.02000	10.880	 2.976	74.847	47.792	27.299	35.50279							
2.02333	10.895	 2.976	74.816	47.792	27.268	35.50523							
2.02667	10.941	 2.960	74.816	47.777	27.238	35.50768							
2.03000	10.971	 2.960	74.786	47.792	27.253	35.50706							
2.03333	10.987	 2.960	74.816	47.792	27.223	35.50645							
2.03667	10.971	 2.960	74.816	47.777	27.207	35.50584							
2.04000	10.956	 2.960	74.786	47.792	27.223	35.50645							
2.04333	10.941	 2.976	74.770	47.823	27.253	35.50706							
2.04667	10.926	 2.991	74.770	47.807	27.223	35.50768							
2.05000	10.895	 3.006	74.755	47.823	27.253	35.50768							
2.05333	10.910	 3.006	74.755	47.807	27.223	35.50890							
2.05667	10.895	 3.006	74.770	47.792	27.207	35.51134							
2.06000	10.895	 3.006	74.786	47.777	27.161	35.51195							
2.06333	10.941	 2.991	74.770	47.777	27.177	35.51012							
2.06667	10.956	 2.976	74.755	47.777	27.146	35.50829							
2.07000	10.941	 2.976	74.725	47.807	27.161	35.50890							
2.07333	10.971	 2.976	74.725	47.823	27.177	35.50829							
2.07667	10.941	 2.976	74.725	47.823	27.207	35.50584							
2.08000	10.880	 2.960	74.755	47.807	27.192	35.50401							
2.08333	10.895	 2.960	74.770	47.792	27.207	35.50462							
2.08667	10.895	 2.945	74.801	47.792	27.223	35.50584							
2.09000	10.910	 2.945	74.816	47.746	27.207	35.50523							
2.09333	10.926	 2.945	74.831	47.716	27.207	35.50523							
2.09667	10.956	 2.960	74.786	47.716	27.223	35.50401							
2.10000	10.941	 2.945	74.801	47.716	27.238	35.50401							
2.10333	10.956	 2.960	74.786	47.685	27.207	35.50401							
2.10667	10.941	 2.960	74.801	47.731	27.238	35.50401							
2.11000	10.941	 2.960	74.801	47.761	27.238	35.50096							
2.11333	10.926	 2.960	74.862	47.761	27.238	35.50157							
2.11667	10.926	 2.976	74.847	47.777	27.223	35.50340							
2.12000	10.910	 2.960	74.847	47.792	27.238	35.50523							
2.12333	10.910	 2.976	74.831	47.761	27.207	35.50523							
2.12667	10.910	 2.976	74.831	47.731	27.177	35.50584							
2.13000	10.910	 2.960	74.801	47.746	27.161	35.50645							
2.13333	10.910	 2.960	74.770	47.761	27.177	35.50829							
2.13667	10.895	 2.960	74.786	47.777	27.192	35.50706							
2.14000	10.880	 2.945	74.770	47.761	27.177	35.50462							
2.14333	10.880	 2.930	74.755	47.777	27.192	35.50401							
2.14667	10.865	 2.945	74.770	47.777	27.177	35.50462							
2.15000	10.849	 2.945	74.786	47.731	27.146	35.50462							
2.15333	10.849	 2.960	74.801	47.716	27.100	35.50157							
2.15667	10.849	 2.960	74.786	47.746	27.070	35.50035							
2.16000	10.849	 2.976	74.786	47.777	27.055	35.50035							
2.16333	10.849	 2.976	74.801	47.761	27.055	35.50035							
2.16667	10.865	 2.976	74.847	47.777	27.009	35.49852							
2.17000	10.880	 2.976	74.816	47.777	27.009	35.49791							
2.17333	10.895	 2.976	74.831	47.792	27.039	35.49791							
2.17667	10.895	 2.976	74.862	47.792	27.039	35.49974							
2.18000	10.926	 2.960	74.862	47.838	27.039	35.50157							
2.18333	10.926	 2.960	74.862	47.838	27.055	35.50218							
2.18667	10.895	 2.960	74.862	47.853	27.085	35.50157							
2.19000	10.895	 2.960	74.877	47.853	27.055	35.50218							
2.19333	10.926	 2.960	74.877	47.838	27.039	35.50279							
2.19667	10.910	 2.976	74.862	47.807	27.024	35.50401							
2.20000	10.895	 2.976	74.847	47.838	27.039	35.50279							
2.20333	10.941	 2.976	74.847	47.838	27.009	35.50279							
2.20667	10.910	 2.976	74.831	47.792	27.024	35.50340							
2.21000	10.865	 2.960	74.786	47.792	27.024	35.50401							
2.21333	10.865	 2.960	74.786	47.777	27.055	35.50218							
2.21667	10.910	 2.960	74.755	47.731	27.055	35.50035							
2.22000	10.926	 2.960	74.770	47.700	27.070	35.49913							
2.22333	10.971	 2.945	74.801	47.731	27.070	35.49913							
2.22667	10.987	 2.960	74.801	47.716	27.085	35.49974							
2.23000	10.987	 2.976	74.786	47.746	27.070	35.49791							
2.23333	10.971	 2.976	74.831	47.777	27.070	35.49791							
2.23667	10.941	 2.976	74.816	47.792	27.070	35.49913							
2.24000	10.926	 2.991	74.786	47.807	27.085	35.50096							
2.24333	10.926	 3.006	74.801	47.792	27.055	35.50035							
2.24667	10.910	 2.991	74.816	47.792	27.055	35.49974							
2.25000	10.880	 2.991	74.786	47.777	27.039	35.49852							
2.25333	10.865	 2.991	74.801	47.792	27.039	35.49913							
2.25667	10.865	 2.976	74.816	47.777	27.009	35.49974							
2.26000	10.865	 2.960	74.816	47.792	27.039	35.49913							
2.26333	10.880	 2.976	74.816	47.777	27.009	35.49791							
2.26667	10.895	 2.976	74.831	47.777	27.009	35.49913							
2.27000	10.895	 2.976	74.847	47.746	26.963	35.50096							
2.27333	10.880	 2.991	74.847	47.746	26.963	35.50096							
2.27667	10.880	 2.991	74.862	47.746	26.933	35.50035							
2.28000	10.880	 2.976	74.847	47.761	26.933	35.50035							
2.28333	10.880	 2.976	74.816	47.777	26.917	35.50096							
2.28667	10.880	 2.976	74.786	47.792	26.948	35.50218							
2.29000	10.895	 2.976	74.801	47.792	26.948	35.50218							
2.29333	10.880	 2.976	74.786	47.792	26.933	35.50096							
2.29667	10.880	 2.976	74.786	47.807	26.917	35.50096							
2.30000	10.895	 2.960	74.831	47.807	26.917	35.50279							
2.30333	10.910	 2.960	74.831	47.807	26.902	35.50279							
2.30667	10.910	 2.960	74.831	47.777	26.917	35.50157							
2.31000	10.910	 2.976	74.862	47.792	26.933	35.50096							
2.31333	10.926	 2.976	74.862	47.761	26.963	35.50157							
2.31667	10.910	 2.991	74.831	47.746	26.963	35.50279							
2.32000	10.910	 2.991	74.831	47.761	26.963	35.50279							
2.32333	10.910	 2.991	74.801	47.807	26.948	35.50218							
2.32667	10.926	 2.991	74.801	47.792	26.948	35.50523							
2.33000	10.926	 2.991	74.801	47.823	26.963	35.51195							
2.33333	10.910	 2.991	74.816	47.823	26.963	35.51866							
2.33667	10.910	 2.991	74.831	47.807	26.963	35.52415							
2.34000	10.941	 2.991	74.831	47.807	26.963	35.52965							
2.34333	10.941	 2.976	74.801	47.807	26.978	35.53392							
2.34667	10.910	 2.976	74.801	47.777	26.948	35.53819							
2.35000	10.941	 2.976	74.801	47.792	26.933	35.53880							
2.35333	10.956	 2.960	74.786	47.792	26.948	35.53819							
2.35667	10.926	 2.960	74.786	47.807	26.963	35.53758							
2.36000	10.926	 2.945	74.786	47.823	26.948	35.53819							
2.36333	10.926	 2.945	74.816	47.807	26.933	35.53819							
2.36667	10.926	 2.945	74.801	47.807	26.963	35.53697							
2.37000	10.880	 2.960	74.786	47.838	26.963	35.53453							
2.37333	10.880	 2.960	74.786	47.792	26.948	35.53331							
2.37667	10.880	 2.976	74.816	47.792	26.963	35.53453							
2.38000	10.865	 2.960	74.786	47.823	26.978	35.53270							
2.38333	10.834	 2.960	74.770	47.823	26.948	35.53026							
2.38667	10.865	 2.960	74.770	47.792	26.917	35.52843							
2.39000	10.865	 2.976	74.786	47.838	26.902	35.53026							
2.39333	10.880	 2.976	74.740	47.807	26.856	35.53087							
2.39667	10.910	 2.991	74.740	47.807	26.856	35.52904							
2.40000	10.910	 2.976	74.770	47.761	26.856	35.52660							
2.40333	10.895	 2.976	74.801	47.761	26.872	35.52599							
2.40667	10.895	 2.976	74.770	47.761	26.872	35.52415							
2.41000	10.880	 2.976	74.801	47.807	26.887	35.52293							
2.41333	10.895	 2.960	74.816	47.792	26.856	35.52171							
2.41667	10.880	 2.976	74.816	47.807	26.856	35.52110							
2.42000	10.941	 2.976	74.816	47.807	26.872	35.52171							
2.42333	10.926	 2.976	74.831	47.777	26.872	35.52232							
2.42667	10.895	 2.991	74.847	47.761	26.887	35.52110							
2.43000	10.865	 3.006	74.847	47.761	26.917	35.51805							
2.43333	10.880	 3.021	74.847	47.761	26.917	35.51622							
2.43667	10.819	 3.021	74.847	47.777	26.856	35.51683							
2.44000	10.819	 2.991	74.877	47.838	26.872	35.51805							
2.44333	10.834	 2.976	74.862	47.838	26.887	35.51500							
2.44667	10.849	 2.976	74.847	47.823	26.872	35.51500							
2.45000	10.865	 2.960	74.862	47.853	26.872	35.51500							
2.45333	10.895	 2.960	74.862	47.838	26.917	35.51622							
2.45667	10.910	 2.976	74.847	47.777	26.948	35.51561							
2.46000	10.926	 2.976	74.862	47.777	26.917	35.51500							
2.46333	10.926	 2.976	74.877	47.792	26.887	35.51317							
2.46667	10.910	 2.976	74.847	47.777	26.856	35.51439							
2.47000	10.895	 2.976	74.831	47.761	26.856	35.51378							
2.47333	10.910	 2.976	74.831	47.761	26.811	35.51195							
2.47667	10.895	 2.960	74.816	47.746	26.811	35.51012							
2.48000	10.895	 2.945	74.816	47.777	26.841	35.51073							
2.48333	10.910	 2.945	74.831	47.792	26.872	35.51134							
2.48667	10.880	 2.930	74.862	47.807	26.872	35.51134							
2.49000	10.880	 2.945	74.862	47.807	26.887	35.50890							
