Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;40;37_TP85_01.vdt
Sample ID	TP85
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:40:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.70
Mn - (Daltons)	 17609
Mw - (Daltons)	 29816
Mz - (Daltons)	 44113
Mp - (Daltons)	 27922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 74.11
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.26667	25.620	 3.021	 5.463	 8.820	73.962	35.26292							
9.27000	25.666	 3.006	 5.463	 8.774	73.931	35.26658							
9.27333	25.697	 2.991	 5.448	 8.774	73.946	35.26719							
9.27667	25.697	 2.976	 5.463	 8.789	73.962	35.26292							
9.28000	25.697	 2.976	 5.463	 8.759	73.977	35.26231							
9.28333	25.712	 2.991	 5.463	 8.759	73.946	35.26536							
9.28667	25.681	 3.006	 5.463	 8.774	73.962	35.26780							
9.29000	25.651	 3.006	 5.463	 8.728	73.962	35.26658							
9.29333	25.651	 3.006	 5.463	 8.728	73.946	35.26414							
9.29667	25.651	 3.021	 5.448	 8.759	73.931	35.26414							
9.30000	25.651	 3.006	 5.463	 8.774	73.962	35.26719							
9.30333	25.681	 3.006	 5.463	 8.789	73.946	35.26780							
9.30667	25.712	 3.006	 5.463	 8.820	73.946	35.26597							
9.31000	25.697	 3.021	 5.463	 8.805	73.977	35.26414							
9.31333	25.712	 3.006	 5.478	 8.774	73.946	35.26597							
9.31667	25.712	 3.006	 5.478	 8.789	73.946	35.26963							
9.32000	25.712	 3.006	 5.478	 8.774	73.977	35.26902							
9.32333	25.681	 3.006	 5.478	 8.774	73.962	35.26536							
9.32667	25.727	 2.991	 5.448	 8.774	73.946	35.26414							
9.33000	25.712	 3.006	 5.448	 8.805	73.977	35.26658							
9.33333	25.697	 3.006	 5.432	 8.789	74.007	35.26902							
9.33667	25.697	 2.991	 5.402	 8.789	73.977	35.26780							
9.34000	25.712	 2.991	 5.417	 8.789	73.962	35.26658							
9.34333	25.666	 3.006	 5.432	 8.805	73.977	35.26963							
9.34667	25.681	 2.991	 5.417	 8.805	73.962	35.27390							
9.35000	25.697	 2.991	 5.432	 8.820	73.916	35.27329							
9.35333	25.681	 2.991	 5.432	 8.805	73.901	35.27085							
9.35667	25.636	 3.006	 5.432	 8.805	73.931	35.26841							
9.36000	25.605	 3.006	 5.448	 8.805	73.931	35.26902							
9.36333	25.590	 3.021	 5.478	 8.805	73.916	35.27146							
9.36667	25.636	 3.021	 5.448	 8.805	73.931	35.27024							
9.37000	25.636	 3.037	 5.463	 8.850	73.962	35.26780							
9.37333	25.697	 3.021	 5.463	 8.835	73.931	35.26841							
9.37667	25.727	 3.006	 5.448	 8.835	73.931	35.27207							
9.38000	25.697	 3.006	 5.432	 8.850	73.946	35.27268							
9.38333	25.666	 3.006	 5.448	 8.850	73.946	35.27146							
9.38667	25.651	 2.991	 5.432	 8.820	73.931	35.26841							
9.39000	25.620	 3.006	 5.432	 8.835	73.946	35.26902							
9.39333	25.651	 3.006	 5.432	 8.820	73.931	35.27207							
9.39667	25.697	 2.991	 5.417	 8.820	73.931	35.27146							
9.40000	25.697	 2.991	 5.402	 8.805	73.946	35.26780							
9.40333	25.712	 2.991	 5.432	 8.820	73.946	35.26597							
9.40667	25.727	 2.976	 5.417	 8.820	73.931	35.26902							
9.41000	25.727	 2.976	 5.417	 8.805	73.931	35.27024							
9.41333	25.727	 2.976	 5.432	 8.789	73.931	35.26841							
9.41667	25.727	 2.976	 5.463	 8.774	73.916	35.26536							
9.42000	25.712	 2.976	 5.448	 8.759	73.885	35.26475							
9.42333	25.712	 2.991	 5.463	 8.759	73.916	35.26719							
9.42667	25.666	 3.006	 5.463	 8.789	73.916	35.26719							
9.43000	25.681	 3.006	 5.463	 8.774	73.916	35.26353							
9.43333	25.651	 3.006	 5.463	 8.774	73.916	35.26048							
9.43667	25.651	 3.006	 5.478	 8.774	73.962	35.26231							
9.44000	25.620	 2.991	 5.463	 8.774	73.946	35.26414							
9.44333	25.636	 2.991	 5.478	 8.774	73.946	35.26231							
9.44667	25.590	 2.991	 5.478	 8.774	73.931	35.25925							
9.45000	25.636	 2.991	 5.463	 8.789	73.931	35.25742							
9.45333	25.666	 2.991	 5.463	 8.774	73.916	35.25986							
9.45667	25.681	 2.991	 5.448	 8.789	73.962	35.26048							
9.46000	25.681	 2.991	 5.448	 8.759	73.962	35.25864							
9.46333	25.681	 2.976	 5.448	 8.759	73.977	35.25681							
9.46667	25.681	 2.976	 5.463	 8.759	73.977	35.25925							
9.47000	25.666	 2.976	 5.463	 8.774	73.977	35.26353							
9.47333	25.681	 2.976	 5.509	 8.759	73.931	35.26536							
9.47667	25.681	 2.976	 5.478	 8.789	73.916	35.26414							
9.48000	25.712	 3.006	 5.463	 8.774	73.901	35.26292							
9.48333	25.712	 3.006	 5.448	 8.774	73.885	35.26475							
9.48667	25.742	 3.006	 5.448	 8.774	73.885	35.26719							
9.49000	25.742	 3.021	 5.417	 8.774	73.916	35.26658							
9.49333	25.758	 3.006	 5.448	 8.759	73.916	35.26414							
9.49667	25.742	 2.991	 5.432	 8.774	73.916	35.26414							
9.50000	25.727	 3.006	 5.448	 8.774	73.916	35.26719							
9.50333	25.712	 3.006	 5.448	 8.774	73.901	35.26841							
9.50667	25.727	 2.991	 5.432	 8.789	73.855	35.26475							
9.51000	25.742	 2.991	 5.432	 8.774	73.870	35.26170							
9.51333	25.712	 3.006	 5.432	 8.774	73.870	35.26231							
9.51667	25.712	 3.006	 5.417	 8.789	73.885	35.26536							
9.52000	25.727	 3.006	 5.402	 8.789	73.901	35.26475							
9.52333	25.712	 3.021	 5.417	 8.774	73.916	35.26170							
9.52667	25.681	 3.021	 5.417	 8.789	73.885	35.26048							
9.53000	25.727	 3.021	 5.448	 8.789	73.870	35.26353							
9.53333	25.727	 3.006	 5.448	 8.759	73.870	35.26536							
9.53667	25.712	 3.021	 5.448	 8.728	73.885	35.26292							
9.54000	25.712	 3.006	 5.478	 8.744	73.870	35.26048							
9.54333	25.727	 3.006	 5.463	 8.774	73.885	35.26170							
9.54667	25.712	 2.991	 5.448	 8.759	73.916	35.26475							
9.55000	25.727	 3.006	 5.463	 8.774	73.916	35.26536							
9.55333	25.727	 3.006	 5.478	 8.820	73.916	35.26353							
9.55667	25.742	 3.006	 5.448	 8.789	73.916	35.26170							
9.56000	25.742	 3.006	 5.463	 8.774	73.916	35.26292							
9.56333	25.727	 3.021	 5.463	 8.774	73.916	35.26536							
9.56667	25.712	 3.006	 5.432	 8.774	73.901	35.26475							
9.57000	25.712	 2.991	 5.432	 8.774	73.885	35.26231							
9.57333	25.666	 2.991	 5.432	 8.805	73.885	35.26170							
9.57667	25.620	 3.006	 5.402	 8.789	73.901	35.26475							
9.58000	25.666	 2.991	 5.371	 8.805	73.885	35.26658							
9.58333	25.636	 2.991	 5.371	 8.805	73.901	35.26475							
9.58667	25.651	 2.991	 5.371	 8.774	73.885	35.26231							
9.59000	25.681	 2.991	 5.371	 8.774	73.885	35.26353							
9.59333	25.727	 2.991	 5.387	 8.774	73.870	35.26719							
9.59667	25.697	 2.991	 5.432	 8.774	73.901	35.26780							
9.60000	25.742	 3.006	 5.448	 8.774	73.916	35.26597							
9.60333	25.712	 3.006	 5.448	 8.789	73.916	35.26414							
9.60667	25.697	 3.021	 5.432	 8.744	73.901	35.26719							
9.61000	25.681	 3.006	 5.417	 8.759	73.931	35.26963							
9.61333	25.697	 3.021	 5.417	 8.759	73.901	35.26780							
9.61667	25.681	 3.021	 5.417	 8.774	73.901	35.26414							
9.62000	25.666	 3.021	 5.417	 8.759	73.916	35.26597							
9.62333	25.681	 3.006	 5.432	 8.805	73.946	35.26902							
9.62667	25.712	 3.021	 5.432	 8.789	73.931	35.27024							
9.63000	25.697	 3.006	 5.432	 8.774	73.962	35.26841							
9.63333	25.697	 3.006	 5.448	 8.744	73.946	35.26658							
9.63667	25.727	 3.006	 5.417	 8.744	73.946	35.26780							
9.64000	25.758	 3.006	 5.417	 8.744	73.946	35.27146							
9.64333	25.773	 3.006	 5.432	 8.759	73.931	35.27024							
9.64667	25.758	 3.021	 5.417	 8.774	73.901	35.26719							
9.65000	25.758	 3.006	 5.402	 8.805	73.901	35.26597							
9.65333	25.742	 3.021	 5.432	 8.820	73.916	35.26780							
9.65667	25.712	 3.037	 5.432	 8.820	73.916	35.26902							
9.66000	25.712	 3.021	 5.432	 8.805	73.946	35.26841							
9.66333	25.712	 3.021	 5.448	 8.820	73.962	35.26658							
9.66667	25.697	 3.021	 5.448	 8.820	73.962	35.26841							
9.67000	25.727	 3.021	 5.432	 8.850	73.946	35.27146							
9.67333	25.727	 3.006	 5.448	 8.850	73.946	35.27207							
9.67667	25.697	 3.006	 5.448	 8.850	73.916	35.26719							
9.68000	25.681	 2.991	 5.432	 8.850	73.916	35.26597							
9.68333	25.697	 3.006	 5.432	 8.835	73.901	35.26841							
9.68667	25.681	 3.006	 5.448	 8.820	73.885	35.27207							
9.69000	25.681	 3.021	 5.432	 8.820	73.870	35.27146							
9.69333	25.697	 3.037	 5.463	 8.835	73.855	35.27085							
9.69667	25.742	 3.052	 5.478	 8.850	73.855	35.26963							
9.70000	25.712	 3.037	 5.493	 8.850	73.855	35.27268							
9.70333	25.742	 3.021	 5.493	 8.835	73.885	35.27390							
9.70667	25.758	 3.006	 5.493	 8.805	73.916	35.27207							
9.71000	25.773	 2.991	 5.478	 8.789	73.931	35.26963							
9.71333	25.773	 2.976	 5.463	 8.759	73.916	35.27207							
9.71667	25.819	 2.991	 5.448	 8.744	73.946	35.27451							
9.72000	25.819	 2.991	 5.432	 8.728	73.916	35.27390							
9.72333	25.788	 2.991	 5.432	 8.744	73.885	35.27024							
9.72667	25.742	 2.991	 5.417	 8.728	73.901	35.26841							
9.73000	25.742	 2.991	 5.448	 8.744	73.931	35.26963							
9.73333	25.742	 2.991	 5.463	 8.759	73.946	35.27024							
9.73667	25.712	 2.991	 5.448	 8.789	73.946	35.26780							
9.74000	25.697	 3.006	 5.448	 8.789	73.962	35.26353							
9.74333	25.712	 3.021	 5.432	 8.820	73.931	35.26292							
9.74667	25.727	 3.021	 5.387	 8.805	73.901	35.26475							
9.75000	25.758	 3.006	 5.371	 8.789	73.870	35.26597							
9.75333	25.758	 3.006	 5.387	 8.789	73.916	35.26170							
9.75667	25.788	 2.991	 5.402	 8.789	73.946	35.25986							
9.76000	25.773	 2.976	 5.417	 8.789	73.977	35.26048							
9.76333	25.742	 2.976	 5.417	 8.789	74.023	35.26292							
9.76667	25.697	 2.976	 5.432	 8.820	74.038	35.26048							
9.77000	25.712	 2.976	 5.448	 8.820	74.007	35.25864							
9.77333	25.727	 2.991	 5.448	 8.835	73.977	35.25681							
9.77667	25.742	 2.991	 5.463	 8.820	73.992	35.25864							
9.78000	25.727	 2.991	 5.463	 8.820	73.977	35.25925							
9.78333	25.742	 3.006	 5.448	 8.820	73.962	35.25620							
9.78667	25.727	 3.006	 5.432	 8.805	73.977	35.25254							
9.79000	25.712	 2.991	 5.417	 8.774	73.962	35.25193							
9.79333	25.727	 3.006	 5.417	 8.774	73.946	35.25498							
9.79667	25.758	 3.006	 5.448	 8.774	73.962	35.25376							
9.80000	25.712	 2.991	 5.448	 8.759	73.962	35.25071							
9.80333	25.697	 2.991	 5.448	 8.789	73.962	35.24766							
9.80667	25.712	 2.991	 5.417	 8.805	73.977	35.25010							
9.81000	25.712	 2.976	 5.402	 8.789	74.007	35.25132							
9.81333	25.712	 2.991	 5.402	 8.789	74.007	35.24949							
9.81667	25.742	 2.991	 5.402	 8.789	73.992	35.24522							
9.82000	25.758	 2.991	 5.402	 8.759	73.962	35.24400							
9.82333	25.758	 2.991	 5.432	 8.759	73.962	35.24522							
9.82667	25.742	 3.006	 5.448	 8.789	73.946	35.24461							
9.83000	25.712	 2.991	 5.432	 8.805	73.931	35.24216							
9.83333	25.727	 2.976	 5.432	 8.820	73.916	35.23972							
9.83667	25.712	 2.991	 5.448	 8.835	73.946	35.24033							
9.84000	25.697	 2.991	 5.432	 8.850	73.946	35.24277							
9.84333	25.697	 2.976	 5.432	 8.835	73.931	35.24339							
9.84667	25.697	 2.976	 5.448	 8.835	73.916	35.23972							
9.85000	25.681	 2.991	 5.432	 8.835	73.962	35.23911							
9.85333	25.697	 2.991	 5.417	 8.835	73.962	35.24277							
9.85667	25.681	 3.006	 5.448	 8.850	73.977	35.24583							
9.86000	25.697	 3.021	 5.432	 8.850	73.962	35.24461							
9.86333	25.712	 3.037	 5.417	 8.866	73.962	35.24339							
9.86667	25.697	 3.037	 5.432	 8.850	73.946	35.24461							
9.87000	25.681	 3.021	 5.448	 8.835	73.916	35.24949							
9.87333	25.712	 3.006	 5.417	 8.789	73.901	35.25132							
9.87667	25.681	 2.991	 5.417	 8.789	73.916	35.24949							
9.88000	25.651	 2.991	 5.417	 8.759	73.916	35.24888							
9.88333	25.666	 3.006	 5.432	 8.759	73.916	35.25193							
9.88667	25.681	 3.021	 5.432	 8.759	73.916	35.25437							
9.89000	25.712	 3.037	 5.463	 8.774	73.885	35.25315							
9.89333	25.742	 3.037	 5.493	 8.805	73.885	35.25132							
9.89667	25.803	 3.037	 5.509	 8.805	73.885	35.25071							
9.90000	25.803	 3.021	 5.478	 8.789	73.870	35.25376							
9.90333	25.819	 3.006	 5.478	 8.789	73.901	35.25437							
9.90667	25.742	 3.006	 5.463	 8.789	73.946	35.25254							
9.91000	25.727	 3.006	 5.448	 8.744	73.931	35.24888							
9.91333	25.712	 2.991	 5.417	 8.728	73.946	35.25010							
9.91667	25.727	 3.006	 5.448	 8.744	73.962	35.25193							
9.92000	25.758	 3.006	 5.432	 8.744	73.962	35.25132							
9.92333	25.788	 3.006	 5.448	 8.759	73.977	35.24766							
9.92667	25.803	 3.006	 5.448	 8.789	73.992	35.24644							
9.93000	25.788	 3.021	 5.478	 8.774	73.977	35.24827							
9.93333	25.788	 3.021	 5.478	 8.774	73.992	35.25010							
9.93667	25.712	 3.037	 5.493	 8.774	73.977	35.24827							
9.94000	25.712	 3.021	 5.509	 8.789	73.977	35.24522							
9.94333	25.681	 3.037	 5.509	 8.774	73.992	35.24339							
9.94667	25.697	 3.037	 5.478	 8.805	73.992	35.24277							
9.95000	25.697	 3.021	 5.448	 8.805	73.977	35.24339							
9.95333	25.727	 3.006	 5.417	 8.820	73.992	35.24033							
9.95667	25.727	 3.021	 5.417	 8.805	73.962	35.23789							
9.96000	25.758	 3.021	 5.402	 8.820	73.946	35.23911							
9.96333	25.758	 3.006	 5.432	 8.820	73.962	35.24339							
9.96667	25.758	 3.021	 5.463	 8.835	73.962	35.24094							
9.97000	25.758	 3.021	 5.463	 8.789	73.946	35.23728							
9.97333	25.773	 3.021	 5.432	 8.759	73.916	35.23484							
9.97667	25.758	 3.006	 5.448	 8.759	73.916	35.23728							
9.98000	25.758	 3.006	 5.432	 8.744	73.946	35.23850							
9.98333	25.742	 3.006	 5.402	 8.744	73.962	35.23667							
9.98667	25.758	 3.006	 5.432	 8.805	73.962	35.23484							
9.99000	25.727	 2.991	 5.432	 8.850	73.992	35.23606							
9.99333	25.742	 2.991	 5.417	 8.850	73.992	35.23850							
9.99667	25.727	 2.991	 5.432	 8.881	73.962	35.23789							
10.00000	25.727	 2.976	 5.463	 8.866	73.946	35.23545							
10.00333	25.742	 2.976	 5.432	 8.850	73.946	35.23179							
10.00667	25.758	 2.991	 5.448	 8.805	73.962	35.23301							
10.01000	25.758	 2.991	 5.432	 8.805	73.992	35.23484							
10.01333	25.788	 3.006	 5.417	 8.789	73.962	35.23362							
10.01667	25.773	 3.021	 5.402	 8.789	73.962	35.23057							
10.02000	25.773	 3.037	 5.417	 8.759	73.962	35.23057							
10.02333	25.803	 3.021	 5.387	 8.759	73.931	35.23362							
10.02667	25.788	 3.021	 5.417	 8.744	73.916	35.23545							
10.03000	25.742	 3.021	 5.417	 8.744	73.946	35.23362							
10.03333	25.788	 3.021	 5.417	 8.744	73.946	35.23057							
10.03667	25.742	 3.006	 5.417	 8.774	73.931	35.23240							
10.04000	25.742	 3.006	 5.432	 8.835	73.962	35.23545							
10.04333	25.742	 3.006	 5.417	 8.835	73.977	35.23545							
10.04667	25.788	 2.991	 5.417	 8.850	73.977	35.23362							
10.05000	25.758	 2.991	 5.432	 8.881	73.977	35.23301							
10.05333	25.788	 2.991	 5.448	 8.866	73.977	35.23667							
10.05667	25.758	 3.006	 5.463	 8.805	73.962	35.23972							
10.06000	25.758	 3.006	 5.448	 8.789	73.916	35.23789							
10.06333	25.758	 3.006	 5.448	 8.774	73.901	35.23545							
10.06667	25.788	 2.991	 5.417	 8.728	73.901	35.23545							
10.07000	25.773	 3.006	 5.417	 8.728	73.916	35.23789							
10.07333	25.788	 3.006	 5.402	 8.744	73.916	35.23789							
10.07667	25.788	 3.006	 5.432	 8.759	73.931	35.23728							
10.08000	25.773	 3.021	 5.417	 8.759	73.931	35.23545							
10.08333	25.727	 3.021	 5.417	 8.774	73.916	35.23911							
10.08667	25.727	 3.006	 5.402	 8.759	73.901	35.24155							
10.09000	25.727	 3.006	 5.417	 8.744	73.901	35.24094							
10.09333	25.712	 3.021	 5.417	 8.728	73.901	35.23911							
10.09667	25.697	 3.006	 5.432	 8.728	73.901	35.23789							
10.10000	25.727	 3.021	 5.448	 8.698	73.901	35.24155							
10.10333	25.758	 3.021	 5.463	 8.713	73.916	35.24400							
10.10667	25.712	 3.021	 5.463	 8.713	73.916	35.24400							
10.11000	25.727	 3.021	 5.432	 8.744	73.916	35.24155							
10.11333	25.758	 3.037	 5.432	 8.744	73.916	35.24400							
10.11667	25.758	 3.021	 5.432	 8.789	73.946	35.24583							
10.12000	25.758	 3.037	 5.417	 8.789	73.977	35.24644							
10.12333	25.803	 3.037	 5.402	 8.820	73.977	35.24400							
10.12667	25.819	 3.021	 5.417	 8.820	73.977	35.24216							
10.13000	25.788	 3.006	 5.432	 8.805	73.992	35.24522							
10.13333	25.773	 3.021	 5.432	 8.805	74.007	35.24827							
10.13667	25.758	 3.021	 5.402	 8.820	73.992	35.24827							
10.14000	25.758	 3.021	 5.417	 8.789	73.992	35.24522							
10.14333	25.758	 3.021	 5.417	 8.759	74.007	35.24583							
10.14667	25.758	 3.021	 5.417	 8.759	73.992	35.24827							
10.15000	25.773	 3.021	 5.417	 8.744	73.962	35.25010							
10.15333	25.742	 3.021	 5.448	 8.713	73.946	35.24705							
10.15667	25.727	 3.006	 5.432	 8.744	73.946	35.24461							
10.16000	25.727	 3.006	 5.402	 8.774	73.931	35.24522							
10.16333	25.742	 3.021	 5.387	 8.789	73.916	35.24766							
10.16667	25.712	 3.021	 5.371	 8.789	73.901	35.24705							
10.17000	25.727	 3.006	 5.371	 8.789	73.916	35.24461							
10.17333	25.742	 3.021	 5.371	 8.789	73.946	35.24461							
10.17667	25.712	 3.021	 5.402	 8.774	73.962	35.24766							
10.18000	25.681	 3.006	 5.387	 8.774	73.977	35.24949							
10.18333	25.712	 2.991	 5.387	 8.759	73.992	35.24766							
10.18667	25.712	 2.991	 5.432	 8.774	73.962	35.24644							
10.19000	25.681	 2.991	 5.432	 8.759	73.931	35.24644							
10.19333	25.727	 3.006	 5.432	 8.774	73.916	35.25010							
10.19667	25.727	 3.006	 5.448	 8.789	73.916	35.25132							
10.20000	25.758	 3.021	 5.463	 8.805	73.916	35.24949							
10.20333	25.773	 3.021	 5.402	 8.820	73.931	35.24766							
10.20667	25.803	 3.006	 5.402	 8.820	73.931	35.25071							
10.21000	25.788	 2.991	 5.387	 8.820	73.931	35.25315							
10.21333	25.819	 3.006	 5.402	 8.835	73.946	35.25315							
10.21667	25.788	 2.991	 5.387	 8.850	73.931	35.25132							
10.22000	25.758	 2.991	 5.417	 8.820	73.901	35.25071							
10.22333	25.742	 2.991	 5.417	 8.805	73.885	35.25376							
10.22667	25.758	 3.006	 5.448	 8.789	73.901	35.25498							
10.23000	25.727	 2.991	 5.463	 8.759	73.901	35.25254							
10.23333	25.697	 3.006	 5.493	 8.759	73.901	35.24949							
10.23667	25.712	 3.021	 5.493	 8.789	73.931	35.25071							
10.24000	25.727	 3.021	 5.493	 8.835	73.916	35.25376							
10.24333	25.681	 3.021	 5.478	 8.850	73.916	35.25498							
10.24667	25.681	 3.021	 5.432	 8.866	73.870	35.25315							
10.25000	25.697	 3.006	 5.417	 8.850	73.870	35.25254							
10.25333	25.712	 3.006	 5.417	 8.835	73.870	35.25559							
10.25667	25.666	 3.021	 5.417	 8.805	73.901	35.25925							
10.26000	25.681	 3.021	 5.417	 8.805	73.885	35.25864							
10.26333	25.727	 3.021	 5.463	 8.805	73.916	35.25681							
10.26667	25.742	 3.037	 5.463	 8.805	73.901	35.25803							
10.27000	25.742	 3.037	 5.463	 8.789	73.901	35.26170							
10.27333	25.773	 3.021	 5.478	 8.805	73.885	35.26170							
10.27667	25.788	 3.006	 5.493	 8.789	73.885	35.25986							
10.28000	25.773	 3.021	 5.463	 8.774	73.870	35.25742							
10.28333	25.773	 3.021	 5.478	 8.774	73.885	35.25864							
10.28667	25.742	 3.006	 5.478	 8.774	73.885	35.26109							
10.29000	25.758	 3.006	 5.463	 8.759	73.901	35.26109							
10.29333	25.773	 3.021	 5.463	 8.774	73.885	35.25803							
10.29667	25.758	 3.021	 5.478	 8.759	73.901	35.25864							
10.30000	25.788	 3.006	 5.478	 8.728	73.885	35.26231							
10.30333	25.834	 3.006	 5.478	 8.728	73.870	35.26475							
10.30667	25.834	 3.021	 5.493	 8.744	73.855	35.26475							
10.31000	25.819	 3.006	 5.493	 8.744	73.885	35.26292							
10.31333	25.834	 3.006	 5.463	 8.774	73.870	35.26353							
10.31667	25.788	 3.021	 5.463	 8.820	73.885	35.26597							
10.32000	25.773	 3.037	 5.448	 8.820	73.901	35.26658							
10.32333	25.758	 3.037	 5.448	 8.820	73.901	35.26353							
10.32667	25.712	 3.052	 5.448	 8.820	73.870	35.26231							
10.33000	25.697	 3.052	 5.463	 8.805	73.870	35.26414							
10.33333	25.681	 3.037	 5.448	 8.805	73.901	35.26719							
10.33667	25.681	 3.021	 5.448	 8.820	73.885	35.26597							
10.34000	25.727	 3.006	 5.432	 8.789	73.885	35.26231							
10.34333	25.773	 2.991	 5.448	 8.774	73.870	35.26231							
10.34667	25.803	 2.976	 5.463	 8.789	73.885	35.26414							
10.35000	25.834	 2.976	 5.448	 8.789	73.870	35.26414							
10.35333	25.834	 2.976	 5.448	 8.805	73.870	35.26170							
10.35667	25.819	 2.991	 5.463	 8.835	73.855	35.25925							
10.36000	25.819	 3.006	 5.432	 8.850	73.885	35.25925							
10.36333	25.788	 3.021	 5.417	 8.850	73.885	35.26170							
10.36667	25.773	 3.037	 5.417	 8.866	73.870	35.26109							
10.37000	25.742	 3.037	 5.432	 8.866	73.885	35.25803							
10.37333	25.727	 3.037	 5.432	 8.866	73.901	35.25620							
10.37667	25.712	 3.021	 5.432	 8.835	73.916	35.25681							
10.38000	25.712	 3.021	 5.417	 8.820	73.901	35.25803							
10.38333	25.712	 3.006	 5.432	 8.805	73.901	35.25620							
10.38667	25.758	 3.006	 5.432	 8.805	73.885	35.25254							
10.39000	25.742	 2.991	 5.417	 8.820	73.901	35.25254							
10.39333	25.773	 2.991	 5.417	 8.835	73.870	35.25620							
10.39667	25.758	 2.976	 5.432	 8.850	73.885	35.25803							
10.40000	25.773	 2.991	 5.417	 8.835	73.901	35.25620							
10.40333	25.712	 3.006	 5.402	 8.820	73.916	35.25498							
10.40667	25.742	 3.006	 5.402	 8.774	73.870	35.25803							
10.41000	25.727	 3.006	 5.402	 8.789	73.901	35.26170							
10.41333	25.758	 3.021	 5.417	 8.774	73.901	35.26231							
10.41667	25.758	 3.006	 5.417	 8.774	73.901	35.26048							
10.42000	25.788	 2.991	 5.432	 8.789	73.901	35.26109							
10.42333	25.773	 3.006	 5.432	 8.820	73.916	35.26414							
10.42667	25.758	 3.006	 5.448	 8.805	73.901	35.26658							
10.43000	25.758	 2.991	 5.432	 8.820	73.901	35.26414							
10.43333	25.758	 2.991	 5.448	 8.835	73.885	35.26170							
10.43667	25.758	 2.991	 5.448	 8.820	73.870	35.26292							
10.44000	25.742	 2.976	 5.478	 8.789	73.901	35.26658							
10.44333	25.758	 2.976	 5.463	 8.789	73.901	35.26658							
10.44667	25.773	 2.976	 5.478	 8.789	73.885	35.26536							
10.45000	25.742	 3.006	 5.493	 8.774	73.885	35.26536							
10.45333	25.742	 3.006	 5.478	 8.789	73.901	35.26780							
10.45667	25.758	 3.006	 5.463	 8.805	73.885	35.26963							
