Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.94000	 8.072	 2.976	74.664	47.334	13.306	35.33250							
0.94333	 8.072	 2.976	74.679	47.349	13.382	35.33250							
0.94667	 8.072	 2.960	74.694	47.334	13.428	35.33311							
0.95000	 8.072	 2.960	74.679	47.334	13.504	35.33555							
0.95333	 8.072	 2.976	74.694	47.334	13.535	35.33677							
0.95667	 8.087	 2.960	74.694	47.319	13.581	35.33616							
0.96000	 8.072	 2.960	74.694	47.304	13.611	35.33433							
0.96333	 8.042	 2.976	74.694	47.319	13.657	35.33494							
0.96667	 8.042	 2.976	74.694	47.319	13.703	35.33799							
0.97000	 8.042	 2.976	74.694	47.334	13.779	35.33677							
0.97333	 8.026	 2.976	74.709	47.365	13.840	35.33494							
0.97667	 8.026	 2.960	74.664	47.380	13.932	35.33372							
0.98000	 8.057	 2.960	74.709	47.349	14.023	35.33555							
0.98333	 8.072	 2.945	74.740	47.334	14.069	35.33555							
0.98667	 8.072	 2.945	74.709	47.334	14.145	35.33433							
0.99000	 8.087	 2.945	74.709	47.288	14.191	35.33189							
0.99333	 8.118	 2.945	74.755	47.258	14.237	35.33250							
0.99667	 8.133	 2.945	74.725	47.288	14.267	35.33433							
1.00000	 8.133	 2.960	74.709	47.288	14.344	35.33494							
1.00333	 8.148	 2.960	74.755	47.258	14.374	35.33372							
1.00667	 8.133	 2.960	74.740	47.273	14.435	35.33372							
1.01000	 8.118	 2.976	74.709	47.273	14.512	35.33372							
1.01333	 8.087	 2.976	74.694	47.273	14.603	35.33555							
1.01667	 8.072	 2.991	74.694	47.273	14.664	35.33494							
1.02000	 8.057	 2.991	74.679	47.288	14.725	35.33311							
1.02333	 8.072	 2.991	74.679	47.288	14.801	35.33189							
1.02667	 8.072	 2.991	74.664	47.288	14.847	35.33433							
1.03000	 8.087	 2.976	74.648	47.304	14.908	35.33555							
1.03333	 8.103	 2.945	74.664	47.304	14.954	35.33372							
1.03667	 8.103	 2.930	74.648	47.304	15.000	35.33250							
1.04000	 8.103	 2.930	74.633	47.288	15.076	35.33433							
1.04333	 8.087	 2.930	74.648	47.319	15.152	35.33738							
1.04667	 8.087	 2.945	74.694	47.319	15.198	35.33738							
1.05000	 8.042	 2.960	74.679	47.334	15.275	35.33555							
1.05333	 8.057	 2.976	74.664	47.365	15.366	35.33433							
1.05667	 8.057	 2.976	74.679	47.380	15.427	35.33677							
1.06000	 8.072	 2.976	74.664	47.380	15.488	35.33738							
1.06333	 8.057	 2.976	74.648	47.395	15.549	35.33494							
1.06667	 8.103	 2.960	74.633	47.380	15.625	35.33189							
1.07000	 8.087	 2.960	74.633	47.365	15.671	35.33250							
1.07333	 8.072	 2.960	74.679	47.380	15.763	35.33372							
1.07667	 8.057	 2.960	74.709	47.349	15.824	35.33372							
1.08000	 8.042	 2.960	74.725	47.334	15.885	35.33128							
1.08333	 8.026	 2.976	74.725	47.349	15.931	35.33006							
1.08667	 8.057	 2.976	74.755	47.304	15.992	35.33067							
1.09000	 8.057	 2.976	74.709	47.304	16.022	35.33128							
1.09333	 8.042	 2.976	74.694	47.319	16.083	35.32883							
1.09667	 8.087	 2.976	74.679	47.334	16.144	35.32517							
1.10000	 8.103	 2.991	74.679	47.319	16.190	35.32456							
1.10333	 8.072	 2.991	74.648	47.349	16.266	35.32518							
1.10667	 8.087	 2.976	74.648	47.319	16.343	35.32456							
1.11000	 8.103	 2.976	74.664	47.349	16.373	35.32334							
1.11333	 8.103	 2.976	74.679	47.319	16.434	35.32212							
1.11667	 8.087	 2.960	74.694	47.334	16.511	35.32334							
1.12000	 8.057	 2.960	74.740	47.349	16.572	35.32517							
1.12333	 8.057	 2.976	74.755	47.380	16.648	35.32578							
1.12667	 8.057	 2.960	74.740	47.365	16.724	35.32334							
1.13000	 8.026	 2.960	74.725	47.365	16.770	35.32273							
1.13333	 8.011	 2.960	74.725	47.334	16.831	35.32518							
1.13667	 8.026	 2.960	74.694	47.334	16.907	35.32701							
1.14000	 7.981	 2.960	74.694	47.334	16.938	35.32518							
1.14333	 7.996	 2.976	74.725	47.319	16.968	35.32335							
1.14667	 7.981	 2.976	74.755	47.319	17.045	35.32396							
1.15000	 7.996	 2.976	74.740	47.319	17.106	35.32517							
1.15333	 8.042	 2.976	74.770	47.319	17.151	35.32578							
1.15667	 8.057	 2.976	74.725	47.273	17.212	35.32456							
1.16000	 8.042	 2.976	74.694	47.258	17.304	35.32456							
1.16333	 8.072	 2.960	74.664	47.258	17.380	35.32517							
1.16667	 8.087	 2.960	74.679	47.273	17.426	35.32761							
1.17000	 8.057	 2.945	74.664	47.243	17.472	35.32700							
1.17333	 8.072	 2.945	74.679	47.273	17.518	35.32517							
1.17667	 8.072	 2.960	74.694	47.288	17.579	35.32517							
1.18000	 8.087	 2.976	74.709	47.273	17.624	35.32761							
1.18333	 8.057	 2.976	74.709	47.288	17.701	35.32761							
1.18667	 8.057	 2.991	74.679	47.304	17.747	35.32639							
1.19000	 8.072	 2.991	74.679	47.304	17.808	35.32456							
1.19333	 8.087	 2.976	74.664	47.288	17.853	35.32579							
1.19667	 8.057	 2.976	74.679	47.304	17.914	35.32945							
1.20000	 8.057	 2.976	74.664	47.304	17.975	35.33067							
1.20333	 8.057	 2.976	74.648	47.288	18.052	35.32944							
1.20667	 8.057	 2.960	74.633	47.288	18.113	35.33006							
1.21000	 8.042	 2.945	74.679	47.319	18.174	35.33128							
1.21333	 8.042	 2.945	74.633	47.304	18.204	35.33311							
1.21667	 8.042	 2.945	74.664	47.304	18.265	35.33189							
1.22000	 8.057	 2.945	74.725	47.334	18.311	35.32944							
1.22333	 8.057	 2.960	74.755	47.334	18.357	35.32883							
1.22667	 8.072	 2.976	74.740	47.304	18.387	35.33128							
1.23000	 8.072	 2.976	74.770	47.334	18.479	35.33128							
1.23333	 8.087	 2.976	74.740	47.304	18.509	35.32883							
1.23667	 8.072	 2.976	74.694	47.288	18.586	35.32761							
1.24000	 8.103	 2.976	74.694	47.273	18.632	35.33006							
1.24333	 8.118	 2.976	74.664	47.288	18.693	35.33189							
1.24667	 8.118	 2.960	74.664	47.258	18.738	35.33067							
1.25000	 8.103	 2.960	74.709	47.258	18.769	35.32945							
1.25333	 8.118	 2.976	74.725	47.243	18.784	35.32884							
1.25667	 8.072	 2.960	74.740	47.258	18.845	35.33067							
1.26000	 8.072	 2.945	74.755	47.243	18.921	35.33189							
1.26333	 8.087	 2.960	74.725	47.273	18.983	35.33006							
1.26667	 8.087	 2.960	74.694	47.288	19.044	35.32822							
1.27000	 8.057	 2.930	74.664	47.319	19.089	35.32883							
1.27333	 8.072	 2.945	74.648	47.288	19.120	35.33006							
1.27667	 8.057	 2.960	74.648	47.304	19.150	35.32884							
1.28000	 8.072	 2.960	74.679	47.319	19.166	35.32701							
1.28333	 8.087	 2.960	74.664	47.334	19.196	35.32457							
1.28667	 8.103	 2.976	74.679	47.304	19.272	35.32518							
1.29000	 8.103	 2.976	74.694	47.304	19.318	35.32579							
1.29333	 8.087	 2.976	74.709	47.288	19.364	35.32457							
1.29667	 8.042	 2.976	74.694	47.243	19.410	35.32273							
1.30000	 8.057	 2.976	74.709	47.212	19.471	35.32457							
1.30333	 8.026	 2.976	74.725	47.258	19.471	35.32700							
1.30667	 8.026	 2.976	74.725	47.273	19.532	35.32762							
1.31000	 8.042	 2.960	74.709	47.304	19.593	35.32518							
1.31333	 8.057	 2.960	74.709	47.304	19.623	35.32334							
1.31667	 8.011	 2.960	74.725	47.304	19.684	35.32334							
1.32000	 8.042	 2.960	74.709	47.273	19.776	35.32457							
1.32333	 8.011	 2.960	74.694	47.304	19.822	35.32457							
1.32667	 7.996	 2.976	74.709	47.273	19.822	35.32395							
1.33000	 7.981	 2.960	74.725	47.288	19.868	35.32334							
1.33333	 7.996	 2.960	74.694	47.319	19.883	35.32579							
1.33667	 7.981	 2.960	74.740	47.334	19.913	35.32883							
1.34000	 7.981	 2.960	74.740	47.304	19.929	35.32700							
1.34333	 7.981	 2.960	74.709	47.319	19.990	35.32579							
1.34667	 8.011	 2.976	74.679	47.319	20.005	35.32640							
1.35000	 8.026	 2.976	74.694	47.304	20.066	35.32823							
1.35333	 8.026	 2.960	74.679	47.288	20.096	35.32701							
1.35667	 8.042	 2.945	74.679	47.304	20.142	35.32457							
1.36000	 8.057	 2.945	74.664	47.288	20.188	35.32273							
1.36333	 8.026	 2.945	74.664	47.319	20.249	35.32395							
1.36667	 7.981	 2.945	74.648	47.319	20.295	35.32456							
1.37000	 7.981	 2.960	74.633	47.319	20.341	35.32334							
1.37333	 7.996	 2.960	74.633	47.334	20.386	35.32090							
1.37667	 8.011	 2.960	74.664	47.380	20.417	35.32090							
1.38000	 8.026	 2.960	74.648	47.349	20.463	35.32395							
1.38333	 8.057	 2.960	74.679	47.349	20.493	35.32456							
1.38667	 8.072	 2.960	74.709	47.349	20.524	35.32212							
1.39000	 8.072	 2.976	74.709	47.349	20.554	35.32151							
1.39333	 8.057	 2.976	74.725	47.319	20.585	35.32273							
1.39667	 8.057	 2.976	74.755	47.334	20.615	35.32395							
1.40000	 8.072	 2.976	74.755	47.334	20.646	35.32335							
1.40333	 8.103	 2.976	74.709	47.334	20.692	35.32151							
1.40667	 8.087	 2.976	74.725	47.319	20.722	35.32090							
1.41000	 8.087	 2.976	74.694	47.319	20.783	35.32151							
1.41333	 8.103	 2.976	74.694	47.304	20.829	35.32273							
1.41667	 8.087	 2.991	74.709	47.288	20.875	35.32090							
1.42000	 8.057	 2.991	74.725	47.273	20.890	35.31907							
1.42333	 8.057	 2.991	74.725	47.288	20.951	35.32029							
1.42667	 8.057	 2.991	74.725	47.304	20.951	35.32395							
1.43000	 8.072	 2.991	74.725	47.304	20.951	35.32395							
1.43333	 8.087	 2.976	74.679	47.319	20.951	35.32273							
1.43667	 8.072	 2.976	74.679	47.334	20.981	35.32212							
1.44000	 8.087	 2.976	74.679	47.334	20.966	35.32395							
1.44333	 8.057	 2.976	74.694	47.334	21.012	35.32456							
1.44667	 8.042	 2.976	74.694	47.319	21.058	35.32334							
1.45000	 8.026	 2.976	74.694	47.304	21.088	35.32212							
1.45333	 8.011	 2.960	74.709	47.319	21.104	35.32273							
1.45667	 7.996	 2.960	74.709	47.319	21.134	35.32457							
1.46000	 7.996	 2.976	74.694	47.319	21.165	35.32579							
1.46333	 7.981	 2.976	74.709	47.334	21.180	35.32456							
1.46667	 7.996	 2.976	74.755	47.365	21.210	35.32273							
1.47000	 8.026	 2.991	74.740	47.380	21.256	35.32334							
1.47333	 8.042	 2.960	74.740	47.365	21.302	35.32517							
1.47667	 8.057	 2.945	74.740	47.380	21.317	35.32395							
1.48000	 8.057	 2.945	74.740	47.380	21.332	35.32273							
1.48333	 8.026	 2.945	74.694	47.365	21.348	35.32212							
1.48667	 7.965	 2.945	74.709	47.349	21.363	35.32395							
1.49000	 7.965	 2.976	74.694	47.334	21.393	35.32517							
1.49333	 7.981	 2.976	74.694	47.304	21.393	35.32395							
1.49667	 7.996	 2.976	74.664	47.319	21.424	35.32212							
1.50000	 8.011	 2.960	74.664	47.304	21.424	35.32273							
1.50333	 8.042	 2.945	74.648	47.304	21.439	35.32578							
1.50667	 8.011	 2.960	74.664	47.319	21.439	35.32578							
1.51000	 8.011	 2.960	74.679	47.319	21.455	35.32457							
1.51333	 7.996	 2.960	74.694	47.288	21.455	35.32396							
1.51667	 7.981	 2.976	74.725	47.304	21.485	35.32640							
1.52000	 7.996	 2.991	74.725	47.304	21.500	35.32701							
1.52333	 7.996	 2.991	74.709	47.288	21.500	35.32639							
1.52667	 7.981	 2.976	74.694	47.288	21.546	35.32517							
1.53000	 8.011	 2.976	74.694	47.319	21.577	35.32395							
1.53333	 8.026	 2.976	74.679	47.304	21.592	35.32578							
1.53667	 8.026	 2.976	74.664	47.258	21.577	35.32761							
1.54000	 8.057	 2.960	74.694	47.273	21.607	35.32700							
1.54333	 8.057	 2.976	74.725	47.288	21.592	35.32517							
1.54667	 8.011	 2.976	74.725	47.243	21.607	35.32700							
1.55000	 8.011	 2.976	74.725	47.243	21.607	35.32823							
1.55333	 8.011	 2.976	74.755	47.288	21.653	35.32700							
1.55667	 7.981	 2.976	74.725	47.273	21.638	35.32395							
1.56000	 7.965	 2.976	74.740	47.243	21.653	35.32273							
1.56333	 7.981	 2.976	74.725	47.273	21.683	35.32456							
1.56667	 8.011	 2.976	74.725	47.288	21.699	35.32639							
1.57000	 8.026	 2.976	74.694	47.258	21.699	35.32639							
1.57333	 8.042	 2.976	74.679	47.258	21.729	35.32578							
1.57667	 8.042	 2.960	74.664	47.258	21.744	35.32761							
1.58000	 8.057	 2.960	74.694	47.243	21.729	35.33006							
1.58333	 8.042	 2.945	74.694	47.243	21.760	35.33128							
1.58667	 8.011	 2.945	74.694	47.258	21.790	35.32944							
1.59000	 8.026	 2.945	74.709	47.258	21.790	35.32700							
1.59333	 8.026	 2.960	74.694	47.273	21.821	35.32822							
1.59667	 8.026	 2.960	74.679	47.288	21.836	35.33006							
1.60000	 8.026	 2.991	74.664	47.304	21.821	35.32822							
1.60333	 8.057	 2.991	74.679	47.319	21.790	35.32700							
1.60667	 8.042	 2.991	74.694	47.349	21.805	35.32761							
1.61000	 8.057	 2.991	74.709	47.349	21.790	35.32944							
1.61333	 8.072	 2.976	74.709	47.365	21.805	35.32944							
1.61667	 8.072	 2.960	74.740	47.319	21.821	35.32884							
1.62000	 8.026	 2.960	74.755	47.319	21.851	35.32639							
1.62333	 8.042	 2.960	74.755	47.304	21.836	35.32762							
1.62667	 8.026	 2.960	74.755	47.288	21.851	35.33006							
1.63000	 7.996	 2.976	74.786	47.273	21.851	35.33006							
1.63333	 7.981	 2.976	74.770	47.288	21.851	35.32762							
1.63667	 8.026	 2.976	74.755	47.273	21.821	35.32701							
1.64000	 7.996	 2.976	74.709	47.258	21.836	35.32701							
1.64333	 7.996	 2.976	74.694	47.258	21.836	35.32701							
1.64667	 7.981	 2.976	74.679	47.258	21.821	35.32518							
1.65000	 7.965	 2.960	74.664	47.273	21.821	35.32273							
1.65333	 7.950	 2.960	74.694	47.273	21.851	35.32151							
1.65667	 7.965	 2.945	74.694	47.273	21.851	35.32456							
1.66000	 7.965	 2.945	74.679	47.288	21.851	35.32456							
1.66333	 7.981	 2.945	74.664	47.288	21.867	35.32273							
1.66667	 8.011	 2.960	74.694	47.288	21.867	35.32151							
1.67000	 7.996	 2.960	74.679	47.288	21.867	35.32334							
1.67333	 7.996	 2.960	74.740	47.304	21.867	35.32395							
1.67667	 7.996	 2.960	74.740	47.304	21.867	35.32273							
1.68000	 7.996	 2.960	74.725	47.334	21.851	35.32029							
1.68333	 7.965	 2.960	74.725	47.349	21.836	35.31968							
1.68667	 7.965	 2.960	74.725	47.349	21.821	35.32151							
1.69000	 7.950	 2.976	74.679	47.334	21.836	35.32151							
1.69333	 7.965	 2.976	74.709	47.319	21.836	35.32090							
1.69667	 7.981	 2.976	74.740	47.304	21.836	35.32029							
1.70000	 7.996	 2.976	74.725	47.304	21.836	35.32090							
1.70333	 8.026	 2.960	74.709	47.288	21.836	35.32334							
1.70667	 8.042	 2.960	74.740	47.288	21.821	35.32456							
1.71000	 8.057	 2.960	74.755	47.304	21.836	35.32212							
1.71333	 8.072	 2.960	74.770	47.288	21.836	35.31968							
1.71667	 8.103	 2.960	74.786	47.258	21.867	35.32151							
1.72000	 8.103	 2.960	74.786	47.304	21.867	35.32151							
1.72333	 8.087	 2.960	74.755	47.319	21.867	35.31968							
1.72667	 8.087	 2.945	74.725	47.319	21.836	35.31602							
1.73000	 8.057	 2.945	74.679	47.304	21.821	35.31602							
1.73333	 8.026	 2.945	74.633	47.304	21.790	35.31602							
1.73667	 8.026	 2.960	74.633	47.273	21.821	35.31541							
1.74000	 8.026	 2.945	74.648	47.273	21.836	35.31236							
1.74333	 8.011	 2.960	74.664	47.258	21.836	35.31236							
1.74667	 8.026	 2.960	74.679	47.304	21.836	35.31358							
1.75000	 8.011	 2.945	74.740	47.319	21.836	35.31663							
1.75333	 8.011	 2.945	74.740	47.334	21.790	35.31724							
1.75667	 8.026	 2.960	74.755	47.334	21.790	35.31602							
1.76000	 8.011	 2.960	74.755	47.349	21.775	35.31541							
1.76333	 7.996	 2.960	74.755	47.334	21.775	35.31724							
1.76667	 8.026	 2.976	74.755	47.334	21.760	35.31785							
1.77000	 8.042	 2.960	74.770	47.304	21.760	35.31602							
1.77333	 8.042	 2.960	74.770	47.319	21.729	35.31419							
1.77667	 8.042	 2.960	74.786	47.319	21.714	35.31480							
1.78000	 8.057	 2.976	74.801	47.319	21.714	35.31724							
1.78333	 8.042	 2.976	74.770	47.319	21.744	35.31663							
1.78667	 8.026	 2.991	74.755	47.334	21.744	35.31419							
1.79000	 8.011	 2.991	74.725	47.304	21.729	35.31358							
1.79333	 8.042	 2.991	74.694	47.304	21.760	35.31602							
1.79667	 8.026	 2.976	74.709	47.288	21.760	35.31785							
1.80000	 8.026	 2.976	74.694	47.288	21.744	35.31724							
1.80333	 8.011	 2.960	74.694	47.273	21.729	35.31602							
1.80667	 8.042	 2.960	74.679	47.288	21.744	35.31663							
1.81000	 8.026	 2.960	74.679	47.288	21.729	35.31785							
1.81333	 8.011	 2.960	74.648	47.273	21.729	35.31907							
1.81667	 7.996	 2.945	74.664	47.288	21.714	35.31907							
1.82000	 7.996	 2.960	74.679	47.304	21.714	35.31907							
1.82333	 7.965	 2.960	74.694	47.304	21.683	35.32029							
1.82667	 7.981	 2.960	74.664	47.304	21.668	35.32334							
1.83000	 7.996	 2.960	74.648	47.304	21.638	35.32334							
1.83333	 8.011	 2.976	74.664	47.319	21.622	35.32151							
1.83667	 8.026	 2.976	74.648	47.304	21.592	35.32151							
1.84000	 8.042	 2.976	74.664	47.288	21.592	35.32578							
1.84333	 8.011	 2.976	74.709	47.304	21.577	35.32761							
1.84667	 8.026	 2.976	74.709	47.288	21.561	35.32700							
1.85000	 8.026	 2.976	74.709	47.258	21.546	35.32761							
1.85333	 8.011	 2.976	74.694	47.258	21.561	35.32883							
1.85667	 8.011	 2.960	74.694	47.273	21.577	35.33006							
1.86000	 8.026	 2.960	74.664	47.258	21.577	35.33067							
1.86333	 7.996	 2.960	74.679	47.288	21.592	35.33067							
1.86667	 7.981	 2.960	74.679	47.288	21.577	35.32823							
1.87000	 7.981	 2.945	74.725	47.304	21.546	35.33067							
1.87333	 7.981	 2.960	74.740	47.288	21.500	35.33311							
1.87667	 7.996	 2.960	74.740	47.304	21.485	35.33067							
1.88000	 8.026	 2.960	74.725	47.319	21.455	35.32701							
1.88333	 8.026	 2.960	74.725	47.304	21.439	35.32762							
1.88667	 8.011	 2.976	74.694	47.288	21.424	35.32883							
1.89000	 8.026	 2.960	74.694	47.319	21.455	35.32944							
1.89333	 7.996	 2.976	74.725	47.319	21.455	35.32883							
1.89667	 7.965	 2.976	74.725	47.304	21.470	35.32761							
1.90000	 7.981	 2.960	74.725	47.334	21.485	35.32883							
1.90333	 7.981	 2.960	74.725	47.334	21.485	35.33128							
1.90667	 7.965	 2.960	74.709	47.319	21.455	35.33067							
1.91000	 7.981	 2.930	74.694	47.319	21.439	35.32945							
1.91333	 7.981	 2.930	74.709	47.334	21.439	35.32884							
1.91667	 7.981	 2.945	74.709	47.319	21.409	35.33067							
1.92000	 7.981	 2.945	74.709	47.334	21.409	35.33067							
1.92333	 7.981	 2.945	74.694	47.304	21.424	35.32823							
1.92667	 7.965	 2.960	74.694	47.288	21.409	35.32640							
1.93000	 7.996	 2.960	74.694	47.288	21.378	35.32640							
1.93333	 7.996	 2.960	74.709	47.288	21.393	35.32762							
1.93667	 8.011	 2.960	74.709	47.304	21.393	35.32762							
1.94000	 7.996	 2.976	74.755	47.334	21.348	35.32640							
1.94333	 8.011	 2.976	74.740	47.319	21.332	35.32456							
1.94667	 7.996	 2.976	74.755	47.319	21.332	35.32579							
1.95000	 7.981	 2.976	74.725	47.319	21.317	35.32700							
1.95333	 7.981	 2.976	74.725	47.304	21.332	35.32639							
1.95667	 7.996	 2.960	74.679	47.319	21.332	35.32334							
1.96000	 7.981	 2.960	74.694	47.334	21.332	35.32334							
1.96333	 7.996	 2.945	74.664	47.319	21.332	35.32456							
1.96667	 7.981	 2.945	74.679	47.288	21.302	35.32456							
1.97000	 7.965	 2.930	74.679	47.304	21.256	35.32212							
1.97333	 7.920	 2.945	74.709	47.273	21.241	35.32090							
1.97667	 7.920	 2.945	74.694	47.258	21.226	35.32212							
1.98000	 7.889	 2.945	74.740	47.273	21.195	35.32517							
1.98333	 7.935	 2.945	74.694	47.304	21.210	35.32517							
1.98667	 7.935	 2.976	74.664	47.288	21.210	35.32395							
1.99000	 7.981	 2.960	74.679	47.334	21.226	35.32334							
1.99333	 7.996	 2.976	74.709	47.349	21.226	35.32395							
1.99667	 7.996	 2.991	74.664	47.349	21.241	35.32395							
2.00000	 7.996	 2.976	74.709	47.380	21.256	35.32335							
2.00333	 7.996	 2.960	74.725	47.380	21.241	35.32151							
2.00667	 7.981	 2.976	74.709	47.349	21.226	35.32273							
2.01000	 7.996	 2.945	74.694	47.349	21.210	35.32761							
2.01333	 7.996	 2.945	74.725	47.304	21.195	35.33006							
2.01667	 7.981	 2.960	74.725	47.273	21.180	35.32822							
2.02000	 7.996	 2.960	74.755	47.273	21.180	35.32700							
2.02333	 8.011	 2.960	74.740	47.273	21.180	35.32944							
2.02667	 7.996	 2.976	74.755	47.258	21.165	35.33006							
2.03000	 8.011	 2.960	74.740	47.288	21.180	35.32883							
2.03333	 8.011	 2.945	74.740	47.273	21.149	35.32700							
2.03667	 8.011	 2.945	74.725	47.258	21.134	35.32700							
2.04000	 8.026	 2.945	74.740	47.243	21.119	35.32822							
2.04333	 8.011	 2.945	74.725	47.258	21.134	35.32883							
2.04667	 8.011	 2.960	74.755	47.273	21.119	35.32700							
2.05000	 8.011	 2.960	74.709	47.288	21.134	35.32578							
2.05333	 7.996	 2.960	74.694	47.288	21.134	35.32762							
2.05667	 7.981	 2.945	74.664	47.304	21.119	35.33006							
2.06000	 7.996	 2.930	74.664	47.288	21.119	35.32945							
2.06333	 7.996	 2.945	74.618	47.273	21.088	35.32822							
2.06667	 7.996	 2.960	74.664	47.273	21.073	35.32761							
2.07000	 7.996	 2.960	74.679	47.273	21.073	35.32883							
2.07333	 8.011	 2.976	74.709	47.273	21.073	35.33006							
2.07667	 7.996	 2.976	74.709	47.304	21.058	35.32944							
2.08000	 7.981	 2.945	74.709	47.304	21.058	35.32761							
2.08333	 7.996	 2.945	74.725	47.319	21.058	35.32944							
2.08667	 7.996	 2.945	74.740	47.334	21.058	35.33250							
2.09000	 7.981	 2.945	74.740	47.334	21.073	35.33372							
2.09333	 7.996	 2.960	74.725	47.334	21.073	35.33250							
2.09667	 7.996	 2.976	74.755	47.319	21.043	35.33250							
2.10000	 8.011	 2.976	74.740	47.304	21.027	35.33372							
2.10333	 8.042	 2.976	74.709	47.304	21.012	35.33616							
2.10667	 8.011	 2.976	74.694	47.288	20.997	35.33494							
2.11000	 8.011	 2.976	74.694	47.288	20.997	35.33311							
2.11333	 8.011	 2.960	74.709	47.288	21.027	35.33250							
2.11667	 7.981	 2.960	74.725	47.273	21.043	35.33433							
2.12000	 7.950	 2.945	74.740	47.258	21.043	35.33433							
2.12333	 7.981	 2.945	74.755	47.273	21.027	35.33372							
2.12667	 7.965	 2.945	74.755	47.243	21.012	35.33189							
2.13000	 7.965	 2.960	74.740	47.243	21.012	35.33311							
2.13333	 7.965	 2.960	74.725	47.243	21.027	35.33494							
2.13667	 7.981	 2.960	74.725	47.258	21.073	35.33494							
2.14000	 7.965	 2.945	74.725	47.258	21.088	35.33311							
2.14333	 7.965	 2.945	74.740	47.273	21.073	35.33311							
2.14667	 7.981	 2.945	74.725	47.288	21.043	35.33433							
2.15000	 7.965	 2.945	74.725	47.334	21.012	35.33494							
2.15333	 7.965	 2.960	74.755	47.334	20.966	35.33433							
2.15667	 7.981	 2.960	74.755	47.334	20.951	35.33189							
2.16000	 8.026	 2.960	74.755	47.334	20.997	35.33250							
2.16333	 8.026	 2.960	74.740	47.319	21.027	35.33372							
2.16667	 8.026	 2.960	74.740	47.288	21.043	35.33433							
2.17000	 8.026	 2.945	74.725	47.288	21.043	35.33189							
2.17333	 8.011	 2.960	74.694	47.288	21.043	35.33128							
2.17667	 7.965	 2.960	74.694	47.288	21.012	35.33128							
2.18000	 7.950	 2.960	74.725	47.288	21.027	35.33311							
2.18333	 7.965	 2.960	74.740	47.273	21.043	35.33250							
2.18667	 7.935	 2.976	74.725	47.258	21.043	35.33067							
2.19000	 7.935	 2.976	74.770	47.258	21.058	35.32884							
2.19333	 7.935	 2.960	74.755	47.258	21.073	35.33250							
2.19667	 7.965	 2.960	74.725	47.258	21.058	35.33433							
2.20000	 7.981	 2.960	74.694	47.273	21.073	35.33372							
2.20333	 8.011	 2.960	74.694	47.288	21.073	35.33250							
2.20667	 8.026	 2.945	74.679	47.334	21.088	35.33433							
2.21000	 8.042	 2.960	74.709	47.334	21.104	35.33494							
2.21333	 8.026	 2.945	74.740	47.365	21.104	35.33433							
2.21667	 7.996	 2.945	74.725	47.365	21.073	35.33128							
2.22000	 7.981	 2.960	74.725	47.349	21.088	35.32944							
2.22333	 7.996	 2.976	74.709	47.319	21.073	35.33006							
2.22667	 7.981	 2.976	74.694	47.319	21.058	35.33128							
2.23000	 7.981	 2.991	74.664	47.319	21.088	35.32944							
2.23333	 7.996	 2.976	74.679	47.334	21.088	35.32700							
2.23667	 8.011	 2.945	74.664	47.349	21.119	35.32700							
2.24000	 7.981	 2.930	74.679	47.334	21.165	35.32883							
2.24333	 7.965	 2.915	74.709	47.319	21.165	35.32822							
2.24667	 7.950	 2.899	74.740	47.334	21.165	35.32639							
2.25000	 7.950	 2.915	74.755	47.319	21.195	35.32517							
2.25333	 7.950	 2.930	74.786	47.304	21.210	35.32578							
2.25667	 7.965	 2.945	74.786	47.304	21.210	35.32639							
2.26000	 7.996	 2.960	74.770	47.319	21.241	35.32578							
2.26333	 7.996	 2.976	74.786	47.273	21.241	35.32395							
2.26667	 7.996	 2.976	74.770	47.273	21.256	35.32395							
2.27000	 7.981	 2.976	74.755	47.273	21.256	35.32639							
2.27333	 7.950	 2.976	74.755	47.288	21.271	35.32822							
2.27667	 7.935	 2.976	74.755	47.349	21.302	35.32639							
