Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;28;44_TP66_01.vdt
Sample ID	TP66
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:28:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.009

Ret. Vol.	 16.00
Mn - (Daltons)	 11922
Mw - (Daltons)	 19993
Mz - (Daltons)	 30234
Mp - (Daltons)	 18180
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	127.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.73667	 5.707	 3.021	 5.509	 8.835	51.134	35.27024							
5.74000	 5.707	 3.037	 5.478	 8.835	51.149	35.26597							
5.74333	 5.676	 3.052	 5.478	 8.835	51.149	35.26292							
5.74667	 5.661	 3.052	 5.448	 8.850	51.149	35.26536							
5.75000	 5.707	 3.037	 5.463	 8.789	51.134	35.26841							
5.75333	 5.707	 3.037	 5.478	 8.789	51.149	35.26963							
5.75667	 5.692	 3.037	 5.509	 8.789	51.149	35.26841							
5.76000	 5.707	 3.021	 5.524	 8.774	51.119	35.26841							
5.76333	 5.722	 3.006	 5.554	 8.759	51.103	35.27146							
5.76667	 5.722	 3.006	 5.509	 8.820	51.103	35.27329							
5.77000	 5.722	 3.006	 5.478	 8.820	51.119	35.27085							
5.77333	 5.722	 2.991	 5.448	 8.820	51.103	35.26780							
5.77667	 5.722	 2.991	 5.402	 8.805	51.149	35.26719							
5.78000	 5.737	 2.991	 5.387	 8.820	51.195	35.27085							
5.78333	 5.753	 3.006	 5.417	 8.805	51.241	35.27146							
5.78667	 5.737	 2.991	 5.448	 8.789	51.210	35.26841							
5.79000	 5.722	 3.006	 5.463	 8.789	51.210	35.26597							
5.79333	 5.722	 3.006	 5.448	 8.820	51.195	35.26963							
5.79667	 5.722	 3.006	 5.448	 8.805	51.180	35.27146							
5.80000	 5.692	 3.006	 5.448	 8.820	51.149	35.26963							
5.80333	 5.707	 3.006	 5.448	 8.850	51.149	35.26719							
5.80667	 5.722	 3.006	 5.432	 8.866	51.149	35.26658							
5.81000	 5.737	 3.006	 5.463	 8.850	51.149	35.27024							
5.81333	 5.722	 3.021	 5.493	 8.866	51.149	35.27146							
5.81667	 5.722	 3.006	 5.478	 8.866	51.134	35.26902							
5.82000	 5.722	 3.006	 5.493	 8.866	51.134	35.26597							
5.82333	 5.722	 2.991	 5.509	 8.866	51.149	35.26780							
5.82667	 5.722	 3.006	 5.524	 8.850	51.149	35.27085							
5.83000	 5.737	 3.006	 5.509	 8.850	51.134	35.27024							
5.83333	 5.737	 3.021	 5.509	 8.866	51.134	35.26719							
5.83667	 5.722	 3.037	 5.478	 8.835	51.134	35.26658							
5.84000	 5.753	 3.052	 5.509	 8.820	51.103	35.27024							
5.84333	 5.753	 3.052	 5.493	 8.835	51.103	35.27207							
5.84667	 5.722	 3.037	 5.478	 8.820	51.103	35.27085							
5.85000	 5.707	 3.037	 5.478	 8.789	51.119	35.26841							
5.85333	 5.707	 3.021	 5.493	 8.805	51.103	35.27024							
5.85667	 5.692	 3.006	 5.448	 8.835	51.119	35.27329							
5.86000	 5.692	 2.991	 5.448	 8.805	51.149	35.27512							
5.86333	 5.707	 2.991	 5.432	 8.835	51.149	35.27390							
5.86667	 5.722	 2.991	 5.432	 8.805	51.134	35.27268							
5.87000	 5.753	 2.991	 5.417	 8.789	51.134	35.27451							
5.87333	 5.768	 3.006	 5.448	 8.744	51.149	35.27940							
5.87667	 5.768	 3.021	 5.448	 8.774	51.119	35.27818							
5.88000	 5.799	 3.021	 5.478	 8.759	51.119	35.27512							
5.88333	 5.799	 3.021	 5.493	 8.789	51.073	35.27512							
5.88667	 5.783	 3.037	 5.493	 8.774	51.103	35.27757							
5.89000	 5.783	 3.021	 5.478	 8.805	51.134	35.27818							
5.89333	 5.783	 3.021	 5.478	 8.789	51.134	35.27634							
5.89667	 5.753	 3.037	 5.463	 8.789	51.134	35.27390							
5.90000	 5.753	 3.037	 5.463	 8.805	51.164	35.27573							
5.90333	 5.753	 3.037	 5.478	 8.805	51.149	35.28001							
5.90667	 5.768	 3.037	 5.463	 8.805	51.103	35.27940							
5.91000	 5.753	 3.037	 5.478	 8.835	51.103	35.27573							
5.91333	 5.753	 3.021	 5.493	 8.866	51.119	35.27451							
5.91667	 5.753	 3.006	 5.478	 8.866	51.134	35.27695							
5.92000	 5.768	 3.006	 5.478	 8.896	51.134	35.27879							
5.92333	 5.753	 3.021	 5.509	 8.911	51.149	35.27757							
5.92667	 5.753	 3.006	 5.493	 8.896	51.134	35.27451							
5.93000	 5.768	 3.006	 5.493	 8.866	51.119	35.27451							
5.93333	 5.768	 3.021	 5.493	 8.850	51.134	35.27757							
5.93667	 5.753	 3.006	 5.463	 8.835	51.164	35.27879							
5.94000	 5.722	 3.006	 5.448	 8.820	51.164	35.27573							
5.94333	 5.737	 3.006	 5.448	 8.835	51.195	35.27451							
5.94667	 5.722	 3.006	 5.432	 8.835	51.210	35.27695							
5.95000	 5.753	 2.991	 5.448	 8.850	51.210	35.28123							
5.95333	 5.783	 3.006	 5.493	 8.850	51.210	35.28001							
5.95667	 5.799	 3.006	 5.509	 8.866	51.210	35.27757							
5.96000	 5.783	 3.021	 5.524	 8.850	51.225	35.27634							
5.96333	 5.783	 3.021	 5.539	 8.866	51.210	35.27879							
5.96667	 5.753	 3.021	 5.539	 8.835	51.210	35.27940							
5.97000	 5.737	 2.991	 5.524	 8.850	51.210	35.27757							
5.97333	 5.737	 2.976	 5.509	 8.805	51.195	35.27390							
5.97667	 5.737	 2.960	 5.493	 8.805	51.149	35.27451							
5.98000	 5.722	 2.976	 5.478	 8.789	51.164	35.27757							
5.98333	 5.722	 2.976	 5.463	 8.805	51.164	35.27757							
5.98667	 5.676	 3.006	 5.463	 8.805	51.149	35.27390							
5.99000	 5.692	 3.037	 5.448	 8.835	51.149	35.27207							
5.99333	 5.646	 3.052	 5.432	 8.835	51.149	35.27390							
5.99667	 5.661	 3.037	 5.448	 8.850	51.149	35.27634							
6.00000	 5.661	 3.052	 5.432	 8.866	51.149	35.27329							
6.00333	 5.661	 3.037	 5.417	 8.850	51.149	35.27024							
6.00667	 5.631	 3.021	 5.432	 8.835	51.134	35.27024							
6.01000	 5.676	 3.021	 5.432	 8.820	51.164	35.27390							
6.01333	 5.692	 3.052	 5.417	 8.820	51.164	35.27390							
6.01667	 5.692	 3.052	 5.448	 8.835	51.149	35.27085							
6.02000	 5.722	 3.067	 5.448	 8.835	51.149	35.26841							
6.02333	 5.722	 3.067	 5.448	 8.835	51.164	35.27024							
6.02667	 5.753	 3.067	 5.478	 8.850	51.180	35.27268							
6.03000	 5.737	 3.037	 5.509	 8.850	51.180	35.27268							
6.03333	 5.722	 3.021	 5.493	 8.835	51.195	35.27085							
6.03667	 5.722	 3.021	 5.509	 8.850	51.180	35.27024							
6.04000	 5.753	 3.021	 5.524	 8.881	51.180	35.27390							
6.04333	 5.707	 3.021	 5.524	 8.866	51.164	35.27634							
6.04667	 5.707	 3.037	 5.493	 8.850	51.180	35.27390							
6.05000	 5.707	 3.052	 5.509	 8.850	51.164	35.26963							
6.05333	 5.676	 3.037	 5.493	 8.850	51.195	35.27085							
6.05667	 5.661	 3.021	 5.463	 8.835	51.210	35.27390							
6.06000	 5.646	 3.021	 5.448	 8.850	51.225	35.27390							
6.06333	 5.661	 3.006	 5.478	 8.866	51.225	35.27024							
6.06667	 5.676	 3.006	 5.493	 8.881	51.225	35.26963							
6.07000	 5.707	 3.006	 5.509	 8.866	51.210	35.27085							
6.07333	 5.737	 3.006	 5.554	 8.850	51.225	35.27329							
6.07667	 5.783	 3.006	 5.539	 8.850	51.210	35.27146							
6.08000	 5.753	 3.006	 5.539	 8.835	51.180	35.26902							
6.08333	 5.753	 3.006	 5.509	 8.820	51.180	35.26841							
6.08667	 5.753	 3.021	 5.509	 8.835	51.164	35.27207							
6.09000	 5.707	 3.037	 5.463	 8.850	51.149	35.27207							
6.09333	 5.692	 3.021	 5.463	 8.850	51.134	35.26963							
6.09667	 5.692	 3.021	 5.463	 8.850	51.149	35.26719							
6.10000	 5.676	 3.021	 5.478	 8.866	51.134	35.26963							
6.10333	 5.661	 3.021	 5.478	 8.881	51.164	35.27268							
6.10667	 5.676	 3.021	 5.493	 8.881	51.180	35.27268							
6.11000	 5.676	 3.021	 5.509	 8.896	51.195	35.27024							
6.11333	 5.692	 3.037	 5.509	 8.881	51.195	35.26841							
6.11667	 5.722	 3.037	 5.509	 8.866	51.225	35.27146							
6.12000	 5.753	 3.021	 5.509	 8.850	51.225	35.27451							
6.12333	 5.753	 2.991	 5.509	 8.835	51.225	35.27268							
6.12667	 5.737	 2.991	 5.493	 8.820	51.210	35.27085							
6.13000	 5.737	 2.976	 5.493	 8.835	51.180	35.27268							
6.13333	 5.722	 2.976	 5.493	 8.835	51.164	35.27634							
6.13667	 5.707	 2.976	 5.509	 8.835	51.134	35.27634							
6.14000	 5.692	 2.991	 5.509	 8.866	51.103	35.27451							
6.14333	 5.707	 3.006	 5.539	 8.866	51.103	35.27146							
6.14667	 5.722	 3.021	 5.539	 8.881	51.088	35.27451							
6.15000	 5.737	 3.021	 5.524	 8.866	51.088	35.27757							
6.15333	 5.707	 3.021	 5.509	 8.850	51.103	35.27634							
6.15667	 5.722	 3.021	 5.509	 8.835	51.103	35.27268							
6.16000	 5.707	 3.006	 5.493	 8.835	51.088	35.27268							
6.16333	 5.661	 2.991	 5.509	 8.820	51.134	35.27634							
6.16667	 5.646	 2.976	 5.524	 8.820	51.149	35.27757							
6.17000	 5.661	 2.991	 5.539	 8.820	51.149	35.27512							
6.17333	 5.646	 2.991	 5.554	 8.820	51.149	35.27329							
6.17667	 5.646	 3.006	 5.554	 8.805	51.134	35.27512							
6.18000	 5.676	 3.006	 5.524	 8.805	51.134	35.27695							
6.18333	 5.676	 2.991	 5.509	 8.789	51.134	35.27634							
6.18667	 5.692	 2.976	 5.478	 8.789	51.103	35.27390							
6.19000	 5.692	 2.991	 5.463	 8.774	51.103	35.27268							
6.19333	 5.707	 2.976	 5.463	 8.789	51.134	35.27634							
6.19667	 5.707	 2.976	 5.478	 8.789	51.119	35.27940							
6.20000	 5.707	 3.006	 5.478	 8.820	51.103	35.27879							
6.20333	 5.707	 3.021	 5.463	 8.835	51.134	35.27573							
6.20667	 5.737	 3.021	 5.478	 8.850	51.119	35.27695							
6.21000	 5.753	 3.037	 5.478	 8.835	51.134	35.28062							
6.21333	 5.768	 3.052	 5.478	 8.850	51.149	35.28184							
6.21667	 5.768	 3.052	 5.509	 8.850	51.149	35.27879							
6.22000	 5.753	 3.037	 5.539	 8.835	51.134	35.27757							
6.22333	 5.722	 3.021	 5.539	 8.805	51.134	35.28001							
6.22667	 5.692	 3.021	 5.539	 8.835	51.149	35.28306							
6.23000	 5.676	 3.021	 5.524	 8.835	51.149	35.28184							
6.23333	 5.707	 3.006	 5.509	 8.835	51.134	35.27818							
6.23667	 5.707	 3.006	 5.493	 8.850	51.134	35.27818							
6.24000	 5.722	 3.006	 5.478	 8.866	51.180	35.28123							
6.24333	 5.737	 3.006	 5.493	 8.835	51.164	35.28184							
6.24667	 5.707	 3.006	 5.509	 8.820	51.149	35.28001							
6.25000	 5.661	 3.021	 5.509	 8.805	51.180	35.27879							
6.25333	 5.676	 3.037	 5.509	 8.789	51.149	35.28001							
6.25667	 5.661	 3.037	 5.493	 8.789	51.134	35.28306							
6.26000	 5.661	 3.037	 5.478	 8.805	51.149	35.28306							
6.26333	 5.707	 3.021	 5.463	 8.789	51.149	35.28001							
6.26667	 5.707	 3.021	 5.448	 8.789	51.134	35.27818							
6.27000	 5.692	 3.006	 5.448	 8.789	51.180	35.28001							
6.27333	 5.707	 3.021	 5.448	 8.774	51.164	35.28123							
6.27667	 5.692	 3.037	 5.448	 8.759	51.134	35.27940							
6.28000	 5.676	 3.052	 5.448	 8.774	51.134	35.27573							
6.28333	 5.676	 3.037	 5.478	 8.789	51.119	35.27512							
6.28667	 5.692	 3.037	 5.478	 8.805	51.103	35.27818							
6.29000	 5.676	 3.037	 5.478	 8.805	51.134	35.27879							
6.29333	 5.707	 3.021	 5.463	 8.820	51.149	35.27512							
6.29667	 5.707	 3.021	 5.463	 8.805	51.149	35.27207							
6.30000	 5.707	 3.037	 5.448	 8.789	51.164	35.27390							
6.30333	 5.707	 3.052	 5.448	 8.789	51.210	35.27695							
6.30667	 5.722	 3.052	 5.463	 8.805	51.180	35.27573							
6.31000	 5.692	 3.052	 5.478	 8.789	51.164	35.27329							
6.31333	 5.707	 3.037	 5.463	 8.774	51.180	35.27207							
6.31667	 5.722	 3.037	 5.463	 8.820	51.195	35.27390							
6.32000	 5.722	 3.037	 5.478	 8.835	51.164	35.27390							
6.32333	 5.722	 3.021	 5.493	 8.820	51.149	35.27207							
6.32667	 5.737	 3.006	 5.478	 8.820	51.149	35.26841							
6.33000	 5.707	 3.021	 5.509	 8.866	51.119	35.27024							
6.33333	 5.707	 3.021	 5.509	 8.850	51.103	35.27390							
6.33667	 5.707	 3.006	 5.509	 8.866	51.119	35.27451							
6.34000	 5.737	 2.991	 5.509	 8.896	51.149	35.27146							
6.34333	 5.737	 2.991	 5.509	 8.911	51.134	35.26963							
6.34667	 5.737	 2.976	 5.509	 8.881	51.149	35.27207							
6.35000	 5.768	 2.960	 5.493	 8.866	51.180	35.27451							
6.35333	 5.753	 2.960	 5.493	 8.835	51.180	35.27268							
6.35667	 5.707	 2.976	 5.478	 8.835	51.149	35.27024							
6.36000	 5.692	 2.976	 5.478	 8.850	51.180	35.27085							
6.36333	 5.692	 2.991	 5.463	 8.866	51.180	35.27390							
6.36667	 5.631	 3.006	 5.493	 8.866	51.195	35.27512							
6.37000	 5.631	 3.006	 5.509	 8.866	51.180	35.27390							
6.37333	 5.646	 3.021	 5.524	 8.850	51.180	35.27085							
6.37667	 5.661	 3.021	 5.539	 8.835	51.164	35.27268							
6.38000	 5.676	 3.021	 5.554	 8.820	51.149	35.27634							
6.38333	 5.722	 3.021	 5.539	 8.820	51.119	35.27512							
6.38667	 5.737	 3.021	 5.524	 8.820	51.103	35.27207							
6.39000	 5.737	 3.021	 5.493	 8.835	51.103	35.27207							
6.39333	 5.753	 3.021	 5.478	 8.820	51.103	35.27512							
6.39667	 5.753	 3.021	 5.448	 8.835	51.119	35.27695							
6.40000	 5.753	 3.021	 5.432	 8.835	51.103	35.27573							
6.40333	 5.722	 3.021	 5.432	 8.789	51.103	35.27268							
6.40667	 5.722	 3.021	 5.463	 8.789	51.119	35.27329							
6.41000	 5.722	 3.021	 5.478	 8.789	51.119	35.27757							
6.41333	 5.707	 3.006	 5.493	 8.774	51.119	35.27879							
6.41667	 5.707	 2.991	 5.478	 8.759	51.149	35.27695							
6.42000	 5.753	 2.991	 5.463	 8.789	51.134	35.27451							
6.42333	 5.768	 2.976	 5.448	 8.789	51.149	35.27757							
6.42667	 5.768	 2.976	 5.432	 8.789	51.180	35.28001							
6.43000	 5.799	 2.976	 5.432	 8.820	51.180	35.27757							
6.43333	 5.768	 2.991	 5.463	 8.820	51.149	35.27329							
6.43667	 5.737	 2.991	 5.463	 8.850	51.180	35.27329							
6.44000	 5.722	 2.991	 5.478	 8.835	51.149	35.27512							
6.44333	 5.692	 2.991	 5.493	 8.850	51.119	35.27757							
6.44667	 5.676	 2.991	 5.478	 8.835	51.149	35.27512							
6.45000	 5.676	 2.991	 5.478	 8.850	51.149	35.27329							
6.45333	 5.676	 2.991	 5.478	 8.835	51.134	35.27573							
6.45667	 5.676	 2.991	 5.448	 8.835	51.164	35.28062							
6.46000	 5.692	 2.991	 5.448	 8.835	51.195	35.27879							
6.46333	 5.676	 3.006	 5.448	 8.835	51.149	35.27695							
6.46667	 5.676	 3.006	 5.448	 8.820	51.134	35.27512							
6.47000	 5.707	 3.006	 5.463	 8.805	51.134	35.27818							
6.47333	 5.707	 3.021	 5.478	 8.805	51.134	35.28001							
6.47667	 5.692	 3.021	 5.463	 8.805	51.119	35.27879							
6.48000	 5.676	 3.006	 5.493	 8.820	51.134	35.27512							
6.48333	 5.676	 3.006	 5.524	 8.850	51.134	35.27695							
6.48667	 5.646	 3.021	 5.524	 8.866	51.164	35.28001							
6.49000	 5.646	 3.006	 5.524	 8.866	51.164	35.28001							
6.49333	 5.646	 3.021	 5.524	 8.866	51.149	35.27695							
6.49667	 5.661	 3.021	 5.524	 8.835	51.134	35.27573							
6.50000	 5.676	 3.006	 5.493	 8.820	51.180	35.27757							
6.50333	 5.707	 3.006	 5.493	 8.774	51.149	35.28062							
6.50667	 5.707	 3.021	 5.509	 8.820	51.164	35.27940							
6.51000	 5.722	 3.006	 5.509	 8.805	51.149	35.27634							
6.51333	 5.722	 3.021	 5.509	 8.805	51.164	35.27573							
6.51667	 5.707	 3.021	 5.524	 8.805	51.134	35.27940							
6.52000	 5.707	 3.006	 5.509	 8.835	51.149	35.28062							
6.52333	 5.676	 2.991	 5.493	 8.789	51.119	35.27818							
6.52667	 5.661	 3.006	 5.509	 8.789	51.119	35.27573							
6.53000	 5.676	 3.006	 5.493	 8.805	51.134	35.27634							
6.53333	 5.707	 3.021	 5.509	 8.805	51.119	35.27940							
6.53667	 5.707	 3.021	 5.524	 8.835	51.103	35.27940							
6.54000	 5.737	 3.037	 5.524	 8.850	51.103	35.27757							
6.54333	 5.737	 3.021	 5.509	 8.850	51.103	35.27573							
6.54667	 5.707	 3.006	 5.493	 8.850	51.088	35.27818							
6.55000	 5.722	 2.991	 5.478	 8.850	51.119	35.28001							
6.55333	 5.692	 2.991	 5.463	 8.820	51.134	35.27757							
6.55667	 5.692	 2.976	 5.448	 8.835	51.119	35.27268							
6.56000	 5.692	 2.976	 5.463	 8.835	51.119	35.27329							
6.56333	 5.722	 2.991	 5.478	 8.835	51.103	35.27695							
6.56667	 5.707	 2.991	 5.463	 8.835	51.088	35.27757							
6.57000	 5.707	 2.991	 5.463	 8.850	51.057	35.27512							
6.57333	 5.661	 3.006	 5.463	 8.850	51.057	35.27268							
6.57667	 5.646	 3.006	 5.448	 8.881	51.073	35.27329							
6.58000	 5.646	 3.006	 5.463	 8.896	51.088	35.27512							
6.58333	 5.615	 3.006	 5.448	 8.881	51.088	35.27268							
6.58667	 5.615	 3.021	 5.448	 8.881	51.088	35.26841							
6.59000	 5.661	 3.006	 5.463	 8.835	51.057	35.26658							
6.59333	 5.676	 3.006	 5.493	 8.835	51.057	35.26963							
6.59667	 5.646	 2.991	 5.448	 8.835	51.073	35.27146							
6.60000	 5.646	 2.991	 5.463	 8.850	51.088	35.27024							
6.60333	 5.661	 2.991	 5.478	 8.850	51.088	35.26719							
6.60667	 5.661	 2.991	 5.478	 8.866	51.134	35.26963							
6.61000	 5.692	 3.006	 5.478	 8.850	51.134	35.27268							
6.61333	 5.722	 3.021	 5.493	 8.835	51.134	35.27207							
6.61667	 5.737	 3.021	 5.493	 8.850	51.103	35.26780							
6.62000	 5.722	 3.021	 5.478	 8.850	51.088	35.26658							
6.62333	 5.722	 3.037	 5.478	 8.881	51.057	35.26963							
6.62667	 5.707	 3.021	 5.448	 8.866	51.042	35.27207							
6.63000	 5.676	 3.006	 5.463	 8.866	51.027	35.27085							
6.63333	 5.692	 3.006	 5.463	 8.850	51.042	35.26841							
6.63667	 5.692	 2.991	 5.493	 8.835	51.073	35.26902							
6.64000	 5.707	 2.991	 5.509	 8.835	51.088	35.27329							
6.64333	 5.707	 3.006	 5.539	 8.850	51.103	35.27573							
6.64667	 5.722	 3.021	 5.539	 8.835	51.088	35.27451							
6.65000	 5.692	 3.021	 5.539	 8.820	51.073	35.27390							
6.65333	 5.707	 3.037	 5.524	 8.820	51.073	35.27634							
6.65667	 5.692	 3.021	 5.524	 8.789	51.073	35.27879							
6.66000	 5.692	 3.006	 5.493	 8.774	51.088	35.27757							
6.66333	 5.707	 2.991	 5.493	 8.774	51.119	35.27390							
6.66667	 5.737	 3.006	 5.524	 8.805	51.119	35.27268							
6.67000	 5.722	 2.991	 5.539	 8.835	51.119	35.27573							
6.67333	 5.707	 3.006	 5.539	 8.850	51.164	35.27757							
6.67667	 5.722	 3.021	 5.554	 8.850	51.164	35.27512							
6.68000	 5.676	 3.037	 5.539	 8.850	51.149	35.27268							
6.68333	 5.646	 3.021	 5.509	 8.820	51.180	35.27390							
6.68667	 5.646	 3.021	 5.493	 8.789	51.180	35.27695							
6.69000	 5.661	 3.006	 5.478	 8.805	51.180	35.27757							
6.69333	 5.646	 3.006	 5.478	 8.805	51.164	35.27512							
6.69667	 5.707	 3.006	 5.478	 8.850	51.164	35.27390							
6.70000	 5.722	 3.021	 5.478	 8.866	51.134	35.27634							
6.70333	 5.737	 3.037	 5.463	 8.896	51.164	35.27879							
6.70667	 5.707	 3.052	 5.463	 8.881	51.119	35.27695							
6.71000	 5.692	 3.037	 5.432	 8.911	51.088	35.27390							
6.71333	 5.646	 3.037	 5.463	 8.881	51.073	35.27329							
6.71667	 5.631	 3.021	 5.463	 8.896	51.103	35.27573							
6.72000	 5.615	 3.021	 5.478	 8.896	51.088	35.27695							
6.72333	 5.631	 3.006	 5.448	 8.881	51.103	35.27451							
6.72667	 5.661	 3.006	 5.478	 8.850	51.103	35.27207							
6.73000	 5.692	 2.991	 5.432	 8.850	51.088	35.27390							
6.73333	 5.707	 2.991	 5.417	 8.820	51.103	35.27695							
6.73667	 5.722	 2.991	 5.402	 8.820	51.103	35.27634							
6.74000	 5.737	 2.991	 5.432	 8.850	51.103	35.27268							
6.74333	 5.722	 3.006	 5.432	 8.866	51.119	35.27146							
6.74667	 5.722	 3.021	 5.448	 8.866	51.149	35.27329							
6.75000	 5.737	 3.037	 5.478	 8.881	51.119	35.27512							
6.75333	 5.737	 3.021	 5.493	 8.866	51.103	35.27329							
6.75667	 5.753	 3.037	 5.478	 8.850	51.103	35.26963							
6.76000	 5.722	 3.021	 5.478	 8.866	51.103	35.27024							
6.76333	 5.722	 3.021	 5.493	 8.850	51.103	35.27451							
6.76667	 5.722	 3.006	 5.478	 8.850	51.119	35.27390							
6.77000	 5.737	 3.006	 5.463	 8.835	51.103	35.27085							
6.77333	 5.707	 3.006	 5.478	 8.835	51.103	35.26902							
6.77667	 5.737	 3.006	 5.478	 8.820	51.119	35.27268							
6.78000	 5.707	 2.991	 5.463	 8.850	51.134	35.27512							
6.78333	 5.692	 2.991	 5.478	 8.866	51.149	35.27512							
6.78667	 5.661	 2.991	 5.493	 8.866	51.164	35.27268							
6.79000	 5.676	 2.976	 5.509	 8.866	51.149	35.27268							
6.79333	 5.661	 2.991	 5.509	 8.866	51.149	35.27390							
6.79667	 5.692	 2.991	 5.509	 8.820	51.119	35.27512							
6.80000	 5.722	 2.991	 5.493	 8.805	51.103	35.27329							
6.80333	 5.707	 2.991	 5.493	 8.805	51.088	35.26963							
6.80667	 5.722	 3.006	 5.463	 8.805	51.103	35.27207							
6.81000	 5.737	 3.006	 5.463	 8.805	51.119	35.27695							
6.81333	 5.737	 3.006	 5.463	 8.820	51.164	35.27695							
6.81667	 5.692	 3.006	 5.463	 8.805	51.164	35.27390							
6.82000	 5.707	 3.021	 5.448	 8.805	51.180	35.27390							
6.82333	 5.676	 3.021	 5.463	 8.805	51.195	35.27818							
6.82667	 5.692	 3.021	 5.448	 8.789	51.225	35.28001							
6.83000	 5.676	 3.037	 5.448	 8.789	51.210	35.27879							
6.83333	 5.661	 3.052	 5.463	 8.789	51.210	35.27512							
6.83667	 5.646	 3.052	 5.478	 8.789	51.195	35.27573							
6.84000	 5.646	 3.037	 5.478	 8.789	51.195	35.27757							
6.84333	 5.615	 3.021	 5.478	 8.805	51.180	35.27695							
6.84667	 5.600	 3.021	 5.493	 8.789	51.149	35.27268							
6.85000	 5.615	 3.006	 5.493	 8.805	51.119	35.27024							
6.85333	 5.631	 2.991	 5.509	 8.805	51.134	35.27146							
6.85667	 5.646	 2.991	 5.509	 8.805	51.134	35.27268							
6.86000	 5.646	 2.991	 5.524	 8.789	51.088	35.27146							
6.86333	 5.676	 2.991	 5.539	 8.820	51.073	35.26780							
6.86667	 5.676	 3.006	 5.539	 8.805	51.073	35.26658							
6.87000	 5.676	 3.021	 5.524	 8.835	51.088	35.26902							
6.87333	 5.676	 3.037	 5.554	 8.835	51.073	35.27024							
6.87667	 5.692	 3.052	 5.539	 8.850	51.073	35.26658							
6.88000	 5.676	 3.037	 5.524	 8.850	51.103	35.26353							
6.88333	 5.692	 3.021	 5.493	 8.866	51.103	35.26414							
6.88667	 5.707	 3.021	 5.509	 8.850	51.103	35.26597							
6.89000	 5.722	 3.021	 5.493	 8.850	51.119	35.26536							
6.89333	 5.737	 3.021	 5.509	 8.866	51.149	35.26170							
6.89667	 5.737	 3.021	 5.524	 8.850	51.134	35.25925							
6.90000	 5.737	 3.021	 5.539	 8.850	51.134	35.26170							
6.90333	 5.737	 3.021	 5.539	 8.850	51.119	35.26414							
6.90667	 5.692	 3.006	 5.524	 8.850	51.103	35.26231							
6.91000	 5.692	 3.021	 5.524	 8.820	51.073	35.25925							
6.91333	 5.692	 3.021	 5.493	 8.835	51.057	35.25986							
6.91667	 5.707	 3.037	 5.493	 8.820	51.088	35.26292							
6.92000	 5.722	 3.037	 5.493	 8.820	51.119	35.26292							
6.92333	 5.753	 3.037	 5.493	 8.805	51.119	35.25864							
6.92667	 5.722	 3.006	 5.509	 8.805	51.119	35.25742							
6.93000	 5.722	 3.021	 5.539	 8.805	51.149	35.25864							
6.93333	 5.707	 3.021	 5.554	 8.820	51.134	35.26170							
6.93667	 5.692	 3.006	 5.539	 8.820	51.119	35.26048							
6.94000	 5.676	 3.006	 5.524	 8.820	51.103	35.25803							
6.94333	 5.676	 3.021	 5.493	 8.835	51.119	35.25620							
6.94667	 5.676	 3.021	 5.478	 8.820	51.119	35.25986							
6.95000	 5.676	 3.006	 5.463	 8.805	51.134	35.26231							
6.95333	 5.676	 3.006	 5.463	 8.789	51.164	35.26109							
6.95667	 5.661	 3.021	 5.463	 8.774	51.164	35.26048							
6.96000	 5.646	 3.021	 5.463	 8.728	51.149	35.26353							
6.96333	 5.646	 3.021	 5.463	 8.759	51.195	35.26780							
6.96667	 5.631	 3.021	 5.463	 8.744	51.225	35.26780							
6.97000	 5.615	 3.021	 5.463	 8.744	51.195	35.26536							
