Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	13.932	 2.945	74.160	48.082	24.094	35.64623							
1.31000	13.947	 2.960	74.145	48.051	24.064	35.64623							
1.31333	13.932	 2.976	74.145	48.067	24.064	35.64501							
1.31667	13.947	 2.991	74.129	48.021	24.064	35.64501							
1.32000	13.977	 2.991	74.175	48.021	24.079	35.64623							
1.32333	13.947	 2.991	74.160	48.006	24.079	35.64745							
1.32667	13.932	 2.976	74.160	48.036	24.079	35.64745							
1.33000	13.916	 2.976	74.160	48.036	24.064	35.64501							
1.33333	13.932	 2.976	74.206	48.067	24.064	35.64562							
1.33667	13.916	 2.976	74.206	48.097	24.049	35.64745							
1.34000	13.932	 2.976	74.221	48.097	24.064	35.64684							
1.34333	13.947	 2.976	74.206	48.097	24.064	35.64379							
1.34667	13.947	 2.976	74.221	48.082	24.049	35.64379							
1.35000	13.947	 2.976	74.221	48.067	24.049	35.64562							
1.35333	13.962	 2.976	74.190	48.036	24.049	35.64745							
1.35667	13.977	 2.976	74.206	48.051	24.049	35.64623							
1.36000	13.977	 2.976	74.221	48.021	24.049	35.64501							
1.36333	13.993	 2.976	74.206	48.036	24.033	35.64623							
1.36667	13.977	 2.976	74.175	48.036	24.018	35.64867							
1.37000	13.977	 2.976	74.190	48.051	24.033	35.64989							
1.37333	13.962	 2.976	74.145	48.036	24.018	35.64867							
1.37667	13.947	 2.976	74.160	48.051	24.018	35.64806							
1.38000	13.962	 2.976	74.190	48.067	24.064	35.64867							
1.38333	13.962	 2.976	74.206	48.112	24.079	35.64928							
1.38667	13.932	 2.991	74.190	48.112	24.064	35.64806							
1.39000	13.932	 2.976	74.206	48.158	24.094	35.64623							
1.39333	13.947	 2.976	74.190	48.189	24.094	35.64684							
1.39667	13.932	 2.960	74.160	48.189	24.094	35.64867							
1.40000	13.916	 2.960	74.145	48.173	24.094	35.65050							
1.40333	13.932	 2.945	74.175	48.189	24.094	35.64867							
1.40667	13.932	 2.976	74.160	48.143	24.064	35.64806							
1.41000	13.932	 2.976	74.175	48.128	24.079	35.64928							
1.41333	13.932	 2.991	74.160	48.112	24.064	35.65172							
1.41667	13.947	 2.991	74.175	48.112	24.079	35.65111							
1.42000	13.947	 2.991	74.175	48.112	24.094	35.64928							
1.42333	13.932	 2.991	74.190	48.128	24.110	35.64806							
1.42667	13.916	 2.991	74.190	48.112	24.110	35.64928							
1.43000	13.901	 2.991	74.221	48.128	24.110	35.65050							
1.43333	13.916	 2.991	74.236	48.143	24.110	35.64928							
1.43667	13.901	 2.991	74.206	48.128	24.094	35.64806							
1.44000	13.901	 2.976	74.221	48.097	24.079	35.64867							
1.44333	13.886	 2.976	74.236	48.128	24.079	35.65111							
1.44667	13.886	 2.991	74.236	48.128	24.110	35.65050							
1.45000	13.886	 2.991	74.206	48.112	24.064	35.64867							
1.45333	13.886	 2.991	74.206	48.112	24.049	35.64745							
1.45667	13.901	 2.976	74.190	48.112	24.064	35.65050							
1.46000	13.932	 2.976	74.160	48.097	24.064	35.65172							
1.46333	13.947	 2.960	74.160	48.067	24.033	35.65050							
1.46667	13.932	 2.960	74.160	48.067	24.049	35.64867							
1.47000	13.947	 2.960	74.206	48.082	24.079	35.65050							
1.47333	13.962	 2.976	74.221	48.097	24.094	35.65233							
1.47667	13.962	 2.976	74.252	48.097	24.094	35.65233							
1.48000	13.977	 2.976	74.267	48.097	24.079	35.65050							
1.48333	14.023	 2.976	74.282	48.067	24.094	35.64928							
1.48667	14.023	 2.991	74.252	48.067	24.094	35.65050							
1.49000	14.008	 2.991	74.236	48.067	24.064	35.65111							
1.49333	13.977	 3.006	74.221	48.051	24.049	35.64867							
1.49667	13.962	 3.006	74.190	48.082	24.064	35.64684							
1.50000	13.901	 3.006	74.190	48.112	24.049	35.64684							
1.50333	13.901	 2.991	74.206	48.097	24.033	35.64806							
1.50667	13.886	 2.960	74.236	48.082	24.033	35.64867							
1.51000	13.901	 2.945	74.236	48.082	24.018	35.64806							
1.51333	13.901	 2.945	74.267	48.067	24.018	35.64684							
1.51667	13.932	 2.930	74.282	48.067	24.033	35.64684							
1.52000	13.932	 2.930	74.282	48.067	24.049	35.64867							
1.52333	13.947	 2.960	74.252	48.097	24.033	35.64623							
1.52667	13.962	 2.960	74.267	48.082	24.049	35.64318							
1.53000	13.962	 2.930	74.252	48.082	24.018	35.64135							
1.53333	13.947	 2.945	74.236	48.051	24.018	35.64379							
1.53667	13.947	 2.930	74.236	48.051	24.003	35.64318							
1.54000	13.932	 2.930	74.252	48.036	24.018	35.64257							
1.54333	13.916	 2.930	74.252	48.067	24.018	35.64074							
1.54667	13.916	 2.976	74.267	48.097	24.049	35.64074							
1.55000	13.916	 2.976	74.267	48.112	24.049	35.64196							
1.55333	13.916	 2.991	74.236	48.112	24.049	35.64135							
1.55667	13.916	 2.991	74.236	48.112	24.049	35.63890							
1.56000	13.916	 2.991	74.206	48.097	24.049	35.63829							
1.56333	13.916	 2.976	74.160	48.067	24.033	35.64135							
1.56667	13.916	 2.976	74.129	48.051	23.988	35.64135							
1.57000	13.901	 2.976	74.145	48.051	23.972	35.63890							
1.57333	13.932	 2.976	74.175	48.036	23.972	35.63768							
1.57667	13.947	 2.960	74.175	48.067	23.957	35.63768							
1.58000	13.947	 2.960	74.206	48.082	23.988	35.63951							
1.58333	13.962	 2.960	74.190	48.112	24.018	35.63951							
1.58667	13.993	 2.960	74.206	48.143	24.033	35.63829							
1.59000	13.962	 2.960	74.175	48.158	24.033	35.63707							
1.59333	13.932	 2.976	74.175	48.097	24.018	35.63890							
1.59667	13.932	 2.976	74.145	48.112	23.988	35.63951							
1.60000	13.916	 2.976	74.175	48.112	23.988	35.63829							
1.60333	13.871	 2.960	74.175	48.067	24.003	35.63768							
1.60667	13.886	 2.960	74.160	48.082	23.988	35.63707							
1.61000	13.901	 2.960	74.175	48.143	24.003	35.64013							
1.61333	13.886	 2.960	74.221	48.128	24.033	35.64013							
1.61667	13.916	 2.960	74.252	48.128	24.018	35.63951							
1.62000	13.947	 2.976	74.282	48.128	24.003	35.63829							
1.62333	13.932	 2.976	74.297	48.189	24.018	35.64013							
1.62667	13.932	 2.976	74.282	48.189	24.018	35.64135							
1.63000	13.916	 2.976	74.282	48.189	23.988	35.64196							
1.63333	13.886	 2.976	74.267	48.189	23.972	35.64013							
1.63667	13.886	 2.991	74.221	48.204	23.972	35.63951							
1.64000	13.886	 3.006	74.221	48.128	23.942	35.64135							
1.64333	13.886	 3.006	74.236	48.097	23.972	35.64135							
1.64667	13.916	 3.006	74.252	48.128	23.988	35.63890							
1.65000	13.932	 3.006	74.236	48.112	23.988	35.63707							
1.65333	13.947	 3.006	74.267	48.128	23.972	35.63829							
1.65667	13.977	 2.991	74.236	48.112	24.003	35.64013							
1.66000	13.962	 2.991	74.206	48.097	23.957	35.63890							
1.66333	13.947	 2.991	74.160	48.067	23.942	35.63707							
1.66667	13.947	 2.991	74.175	48.051	23.957	35.63768							
1.67000	13.947	 2.976	74.145	48.036	23.972	35.63829							
1.67333	13.916	 2.976	74.175	48.051	23.957	35.63951							
1.67667	13.962	 2.976	74.206	48.067	23.957	35.63951							
1.68000	13.962	 2.976	74.175	48.051	23.942	35.63890							
1.68333	13.962	 2.976	74.160	48.067	23.957	35.63951							
1.68667	13.947	 2.976	74.190	48.067	23.927	35.64318							
1.69000	13.962	 2.976	74.190	48.067	23.927	35.64318							
1.69333	13.962	 2.976	74.190	48.067	23.942	35.64257							
1.69667	13.977	 2.991	74.236	48.067	23.957	35.64196							
1.70000	13.977	 2.991	74.252	48.067	23.942	35.64440							
1.70333	13.977	 3.006	74.221	48.051	23.972	35.64562							
1.70667	13.977	 2.991	74.221	48.051	23.957	35.64623							
1.71000	13.962	 2.991	74.206	48.036	23.972	35.64440							
1.71333	13.947	 2.976	74.206	48.036	23.972	35.64562							
1.71667	13.947	 2.976	74.175	48.036	23.942	35.64806							
1.72000	13.947	 2.960	74.190	48.067	23.942	35.64867							
1.72333	13.947	 2.976	74.175	48.067	23.957	35.64684							
1.72667	13.947	 2.976	74.206	48.082	23.927	35.64623							
1.73000	13.932	 2.976	74.206	48.051	23.911	35.64806							
1.73333	13.916	 2.976	74.221	48.051	23.927	35.64928							
1.73667	13.901	 2.991	74.206	48.051	23.911	35.64867							
1.74000	13.886	 2.991	74.206	48.051	23.896	35.64745							
1.74333	13.871	 2.991	74.160	48.082	23.911	35.64684							
1.74667	13.901	 2.991	74.114	48.128	23.942	35.64867							
1.75000	13.916	 2.991	74.099	48.128	23.957	35.64867							
1.75333	13.916	 2.976	74.114	48.128	23.942	35.64745							
1.75667	13.932	 2.976	74.114	48.128	23.911	35.64623							
1.76000	13.932	 2.976	74.160	48.112	23.881	35.64684							
1.76333	13.932	 2.976	74.190	48.097	23.850	35.64745							
1.76667	13.916	 2.976	74.190	48.097	23.820	35.64562							
1.77000	13.916	 2.991	74.175	48.112	23.820	35.64257							
1.77333	13.916	 2.976	74.190	48.143	23.865	35.64013							
1.77667	13.932	 2.976	74.145	48.143	23.911	35.64135							
1.78000	13.916	 2.976	74.160	48.158	23.911	35.64135							
1.78333	13.947	 2.991	74.160	48.173	23.942	35.64074							
1.78667	13.947	 2.976	74.175	48.143	23.927	35.63890							
1.79000	13.932	 3.006	74.160	48.128	23.911	35.63951							
1.79333	13.932	 3.006	74.175	48.112	23.881	35.64074							
1.79667	13.962	 3.006	74.160	48.112	23.896	35.64074							
1.80000	13.932	 2.991	74.175	48.112	23.865	35.63829							
1.80333	13.932	 2.976	74.160	48.112	23.881	35.63768							
1.80667	13.932	 2.960	74.160	48.097	23.850	35.64013							
1.81000	13.932	 2.976	74.175	48.097	23.850	35.64196							
1.81333	13.916	 2.976	74.206	48.082	23.850	35.64135							
1.81667	13.932	 2.976	74.221	48.082	23.865	35.64013							
1.82000	13.947	 3.006	74.221	48.097	23.865	35.64074							
1.82333	13.962	 3.006	74.267	48.112	23.881	35.64257							
1.82667	13.977	 2.991	74.267	48.097	23.881	35.64318							
1.83000	13.977	 2.991	74.267	48.097	23.850	35.64074							
1.83333	13.962	 2.991	74.252	48.112	23.850	35.63951							
1.83667	13.947	 2.976	74.236	48.112	23.850	35.64135							
1.84000	13.947	 2.976	74.221	48.082	23.835	35.64318							
1.84333	13.916	 2.976	74.221	48.128	23.850	35.64135							
1.84667	13.886	 2.976	74.190	48.128	23.881	35.64013							
1.85000	13.901	 2.960	74.206	48.128	23.881	35.64135							
1.85333	13.901	 2.960	74.206	48.128	23.881	35.64318							
1.85667	13.886	 2.960	74.190	48.143	23.911	35.64379							
1.86000	13.901	 2.960	74.190	48.128	23.896	35.64318							
1.86333	13.916	 2.945	74.190	48.128	23.865	35.64196							
1.86667	13.901	 2.960	74.190	48.097	23.850	35.64257							
1.87000	13.916	 2.960	74.221	48.097	23.865	35.64501							
1.87333	13.932	 2.960	74.206	48.097	23.865	35.64379							
1.87667	13.932	 2.960	74.206	48.097	23.850	35.64135							
1.88000	13.932	 2.976	74.221	48.097	23.835	35.64196							
1.88333	13.947	 2.976	74.221	48.082	23.850	35.64440							
1.88667	13.932	 2.976	74.236	48.067	23.835	35.64379							
1.89000	13.916	 2.991	74.221	48.067	23.804	35.64196							
1.89333	13.901	 2.991	74.221	48.051	23.804	35.64074							
1.89667	13.916	 3.006	74.206	48.051	23.820	35.64074							
1.90000	13.886	 3.006	74.190	48.067	23.820	35.64257							
1.90333	13.901	 3.021	74.175	48.082	23.804	35.64318							
1.90667	13.901	 3.006	74.221	48.067	23.835	35.64196							
1.91000	13.886	 3.006	74.206	48.067	23.804	35.64196							
1.91333	13.886	 2.991	74.221	48.082	23.820	35.64379							
1.91667	13.916	 2.991	74.221	48.067	23.835	35.64379							
1.92000	13.916	 2.976	74.221	48.051	23.820	35.64318							
1.92333	13.932	 2.976	74.175	48.067	23.789	35.64074							
1.92667	13.962	 2.991	74.175	48.082	23.820	35.64074							
1.93000	13.962	 2.991	74.145	48.067	23.820	35.64257							
1.93333	13.947	 2.991	74.145	48.082	23.820	35.64379							
1.93667	13.947	 2.991	74.129	48.082	23.835	35.64135							
1.94000	13.932	 2.991	74.175	48.097	23.850	35.64135							
1.94333	13.916	 2.976	74.175	48.097	23.850	35.64318							
1.94667	13.901	 2.976	74.267	48.082	23.835	35.64501							
1.95000	13.947	 2.976	74.267	48.082	23.850	35.64318							
1.95333	13.932	 2.976	74.282	48.128	23.881	35.64196							
1.95667	13.947	 2.976	74.252	48.112	23.896	35.64257							
1.96000	13.962	 2.991	74.267	48.112	23.911	35.64562							
1.96333	13.962	 2.991	74.221	48.128	23.896	35.64623							
1.96667	13.947	 2.991	74.236	48.173	23.881	35.64562							
1.97000	13.962	 2.991	74.206	48.143	23.850	35.64562							
1.97333	13.947	 2.991	74.206	48.158	23.850	35.64806							
1.97667	13.947	 2.976	74.160	48.143	23.835	35.64989							
1.98000	13.947	 2.960	74.129	48.158	23.850	35.64989							
1.98333	13.932	 2.960	74.114	48.128	23.820	35.64867							
1.98667	13.932	 2.960	74.145	48.128	23.820	35.64684							
1.99000	13.947	 2.960	74.160	48.128	23.820	35.64806							
1.99333	13.932	 2.960	74.206	48.128	23.835	35.64867							
1.99667	13.947	 2.976	74.221	48.112	23.835	35.64867							
2.00000	13.962	 2.976	74.252	48.128	23.820	35.64684							
2.00333	13.962	 2.991	74.221	48.128	23.804	35.64928							
2.00667	13.962	 2.991	74.221	48.097	23.789	35.65172							
2.01000	13.962	 2.991	74.343	48.128	23.774	35.65233							
2.01333	13.962	 2.991	74.343	48.143	23.743	35.64928							
2.01667	13.932	 2.991	74.328	48.128	23.759	35.64928							
2.02000	13.916	 2.976	74.358	48.112	23.774	35.65233							
2.02333	13.916	 2.976	74.358	48.158	23.759	35.65294							
2.02667	13.916	 2.976	74.252	48.158	23.743	35.64989							
2.03000	13.916	 2.976	74.221	48.158	23.804	35.64867							
2.03333	13.932	 2.976	74.221	48.173	23.804	35.64867							
2.03667	13.947	 2.976	74.206	48.189	23.789	35.64867							
2.04000	13.932	 2.976	74.221	48.143	23.789	35.64867							
2.04333	13.947	 2.976	74.190	48.128	23.804	35.64745							
2.04667	13.932	 2.976	74.190	48.128	23.759	35.64623							
2.05000	13.916	 2.976	74.175	48.128	23.759	35.64745							
2.05333	13.916	 2.976	74.179	48.143	23.774	35.64867							
2.05667	13.916	 2.991	74.141	48.143	23.789	35.64684							
2.06000	13.901	 2.991	74.160	48.112	23.774	35.64501							
2.06333	13.901	 2.991	74.198	48.097	23.789	35.64501							
2.06667	13.901	 2.991	74.217	48.097	23.804	35.64806							
2.07000	13.886	 2.991	74.221	48.082	23.789	35.64806							
2.07333	13.916	 2.976	74.236	48.112	23.774	35.64562							
2.07667	13.916	 2.976	74.221	48.143	23.774	35.64379							
2.08000	13.916	 2.976	74.206	48.158	23.774	35.64440							
2.08333	13.916	 2.976	74.190	48.128	23.743	35.64379							
2.08667	13.932	 2.960	74.175	48.112	23.743	35.64257							
2.09000	13.886	 2.960	74.190	48.082	23.743	35.64074							
2.09333	13.901	 2.960	74.206	48.051	23.743	35.63951							
2.09667	13.901	 2.960	74.206	48.051	23.743	35.64074							
2.10000	13.916	 2.960	74.236	48.036	23.759	35.64196							
2.10333	13.901	 2.991	74.252	48.036	23.774	35.64074							
2.10667	13.932	 2.991	74.221	48.067	23.774	35.64013							
2.11000	13.916	 2.991	74.221	48.112	23.759	35.64196							
2.11333	13.901	 2.991	74.236	48.128	23.743	35.64501							
2.11667	13.886	 2.991	74.206	48.173	23.728	35.64440							
2.12000	13.901	 2.960	74.206	48.158	23.698	35.64196							
2.12333	13.871	 2.960	74.236	48.235	23.652	35.64135							
2.12667	13.871	 2.960	74.236	48.219	23.637	35.64379							
2.13000	13.871	 2.960	74.221	48.189	23.637	35.64379							
2.13333	13.886	 2.960	74.221	48.158	23.621	35.64318							
2.13667	13.871	 2.976	74.206	48.189	23.621	35.64196							
2.14000	13.886	 2.960	74.190	48.143	23.667	35.64318							
2.14333	13.901	 2.945	74.175	48.128	23.698	35.64440							
2.14667	13.916	 2.930	74.221	48.128	23.682	35.64440							
2.15000	13.901	 2.930	74.221	48.128	23.682	35.64257							
2.15333	13.916	 2.930	74.221	48.097	23.682	35.64196							
2.15667	13.916	 2.945	74.221	48.067	23.682	35.64379							
2.16000	13.901	 2.960	74.221	48.067	23.682	35.64562							
2.16333	13.886	 2.976	74.190	48.082	23.698	35.64501							
2.16667	13.901	 2.976	74.236	48.067	23.713	35.64318							
2.17000	13.871	 2.976	74.236	48.097	23.698	35.64318							
2.17333	13.871	 2.991	74.252	48.097	23.698	35.64440							
2.17667	13.871	 2.991	74.267	48.128	23.713	35.64501							
2.18000	13.886	 2.991	74.267	48.128	23.682	35.64257							
2.18333	13.855	 2.991	74.206	48.158	23.682	35.64196							
2.18667	13.871	 2.991	74.221	48.143	23.698	35.64318							
2.19000	13.871	 2.976	74.190	48.143	23.698	35.64562							
2.19333	13.855	 2.991	74.206	48.112	23.682	35.64440							
2.19667	13.871	 2.991	74.190	48.112	23.713	35.64257							
2.20000	13.886	 2.976	74.221	48.128	23.713	35.64196							
2.20333	13.886	 2.976	74.221	48.143	23.713	35.64379							
2.20667	13.901	 2.976	74.252	48.143	23.698	35.64257							
2.21000	13.932	 2.960	74.252	48.173	23.682	35.64074							
2.21333	13.916	 2.960	74.282	48.158	23.652	35.63951							
2.21667	13.932	 2.976	74.297	48.112	23.621	35.64135							
2.22000	13.932	 2.976	74.297	48.067	23.606	35.64318							
2.22333	13.916	 2.976	74.252	48.067	23.637	35.64379							
2.22667	13.886	 2.976	74.236	48.051	23.667	35.64257							
2.23000	13.886	 2.976	74.206	48.067	23.667	35.64257							
2.23333	13.886	 2.991	74.206	48.082	23.682	35.64440							
2.23667	13.901	 2.991	74.206	48.128	23.682	35.64623							
2.24000	13.901	 2.991	74.236	48.097	23.652	35.64501							
2.24333	13.947	 2.991	74.206	48.097	23.637	35.64440							
2.24667	13.947	 2.991	74.221	48.067	23.652	35.64623							
2.25000	13.962	 2.976	74.175	48.051	23.637	35.64867							
2.25333	13.947	 2.976	74.175	48.051	23.637	35.64867							
2.25667	13.962	 2.976	74.160	48.067	23.621	35.64684							
2.26000	13.901	 2.976	74.175	48.036	23.606	35.64623							
2.26333	13.901	 2.976	74.160	48.051	23.606	35.64806							
2.26667	13.901	 2.976	74.145	48.097	23.637	35.64806							
2.27000	13.916	 2.976	74.129	48.082	23.652	35.64745							
2.27333	13.886	 2.976	74.129	48.112	23.652	35.64623							
2.27667	13.947	 2.976	74.145	48.128	23.652	35.64623							
2.28000	13.947	 2.976	74.175	48.128	23.652	35.64806							
2.28333	13.901	 2.976	74.221	48.097	23.637	35.64989							
2.28667	13.901	 2.976	74.221	48.082	23.637	35.64745							
2.29000	13.932	 2.976	74.236	48.036	23.637	35.64684							
2.29333	13.901	 2.976	74.236	48.067	23.621	35.64867							
2.29667	13.916	 2.976	74.221	48.143	23.621	35.64928							
2.30000	13.947	 2.960	74.206	48.128	23.606	35.64806							
2.30333	13.932	 2.960	74.190	48.158	23.606	35.64623							
2.30667	13.901	 2.960	74.282	48.204	23.606	35.64623							
2.31000	13.916	 2.960	74.297	48.173	23.621	35.64745							
2.31333	13.901	 2.960	74.297	48.097	23.621	35.64806							
2.31667	13.901	 2.976	74.282	48.112	23.637	35.64501							
2.32000	13.916	 2.976	74.313	48.082	23.621	35.64318							
2.32333	13.947	 2.991	74.206	48.051	23.621	35.64379							
2.32667	13.916	 2.991	74.175	48.036	23.621	35.64501							
2.33000	13.916	 2.991	74.145	48.036	23.621	35.64257							
2.33333	13.901	 2.991	74.145	48.021	23.637	35.64013							
2.33667	13.886	 2.991	74.160	48.082	23.652	35.64013							
2.34000	13.901	 2.976	74.175	48.082	23.667	35.64013							
2.34333	13.901	 2.976	74.190	48.097	23.667	35.63890							
2.34667	13.916	 2.976	74.206	48.112	23.682	35.63707							
2.35000	13.916	 2.976	74.236	48.128	23.667	35.63524							
2.35333	13.932	 2.976	74.236	48.097	23.652	35.63585							
2.35667	13.901	 2.976	74.236	48.097	23.667	35.63829							
2.36000	13.916	 2.976	74.221	48.097	23.652	35.63951							
2.36333	13.901	 2.976	74.221	48.082	23.637	35.63890							
2.36667	13.871	 2.976	74.206	48.097	23.637	35.63829							
2.37000	13.855	 2.976	74.190	48.112	23.637	35.63951							
2.37333	13.840	 2.976	74.206	48.112	23.621	35.64013							
2.37667	13.855	 2.976	74.221	48.128	23.652	35.63829							
2.38000	13.871	 2.976	74.206	48.128	23.637	35.63646							
2.38333	13.916	 2.991	74.206	48.112	23.637	35.63768							
2.38667	13.932	 3.006	74.206	48.112	23.652	35.64013							
2.39000	13.947	 3.006	74.175	48.112	23.652	35.64013							
2.39333	13.932	 3.006	74.175	48.097	23.621	35.63951							
2.39667	13.932	 3.006	74.221	48.112	23.621	35.63951							
2.40000	13.932	 2.991	74.252	48.128	23.606	35.64135							
2.40333	13.932	 2.976	74.282	48.082	23.606	35.64318							
2.40667	13.932	 2.976	74.313	48.082	23.621	35.64440							
2.41000	13.947	 2.976	74.313	48.097	23.637	35.64318							
2.41333	13.932	 2.976	74.282	48.082	23.667	35.64379							
2.41667	13.901	 2.976	74.267	48.067	23.682	35.64562							
2.42000	13.901	 2.976	74.236	48.097	23.682	35.64562							
2.42333	13.916	 2.960	74.236	48.067	23.682	35.64440							
2.42667	13.901	 2.960	74.236	48.036	23.682	35.64379							
2.43000	13.932	 2.960	74.236	48.051	23.667	35.64501							
2.43333	13.962	 2.960	74.221	48.036	23.652	35.64745							
2.43667	13.947	 2.960	74.206	48.021	23.667	35.64684							
2.44000	13.932	 2.976	74.160	48.051	23.652	35.64501							
2.44333	13.932	 2.991	74.160	48.082	23.652	35.64379							
2.44667	13.916	 3.006	74.190	48.067	23.667	35.64623							
2.45000	13.916	 3.006	74.206	48.097	23.682	35.64684							
2.45333	13.916	 3.006	74.190	48.112	23.713	35.64501							
2.45667	13.916	 3.021	74.221	48.112	23.698	35.64257							
2.46000	13.947	 3.021	74.236	48.112	23.698	35.64440							
2.46333	13.932	 3.006	74.190	48.112	23.713	35.64501							
2.46667	13.932	 3.021	74.175	48.082	23.713	35.64440							
2.47000	13.932	 3.021	74.175	48.082	23.698	35.64379							
2.47333	13.932	 3.006	74.190	48.112	23.713	35.64379							
2.47667	13.916	 2.991	74.175	48.112	23.713	35.64501							
2.48000	13.916	 3.006	74.190	48.112	23.682	35.64684							
2.48333	13.901	 2.991	74.206	48.128	23.698	35.64623							
2.48667	13.916	 2.976	74.236	48.158	23.667	35.64440							
2.49000	13.932	 2.991	74.190	48.128	23.698	35.64440							
