Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	13.901	 2.960	74.190	48.082	23.804	35.66149							
1.31000	13.886	 2.960	74.175	48.097	23.804	35.66027							
1.31333	13.871	 2.960	74.190	48.112	23.789	35.66027							
1.31667	13.871	 2.960	74.221	48.112	23.774	35.66271							
1.32000	13.840	 2.976	74.236	48.097	23.789	35.66393							
1.32333	13.840	 2.976	74.252	48.082	23.789	35.66271							
1.32667	13.855	 2.976	74.236	48.067	23.774	35.66271							
1.33000	13.871	 2.976	74.221	48.051	23.759	35.66332							
1.33333	13.886	 2.960	74.221	48.082	23.759	35.66515							
1.33667	13.901	 2.960	74.206	48.097	23.743	35.66454							
1.34000	13.901	 2.960	74.190	48.112	23.713	35.66332							
1.34333	13.916	 2.960	74.206	48.128	23.698	35.66149							
1.34667	13.916	 2.960	74.236	48.112	23.698	35.66271							
1.35000	13.886	 2.991	74.206	48.082	23.698	35.66393							
1.35333	13.886	 2.991	74.206	48.051	23.682	35.66210							
1.35667	13.886	 3.006	74.221	48.051	23.682	35.66027							
1.36000	13.871	 3.006	74.221	48.036	23.667	35.65905							
1.36333	13.871	 3.006	74.175	48.051	23.667	35.66149							
1.36667	13.901	 3.006	74.190	48.067	23.667	35.66149							
1.37000	13.901	 3.006	74.206	48.051	23.667	35.66027							
1.37333	13.886	 2.976	74.190	48.036	23.652	35.65844							
1.37667	13.916	 2.991	74.206	48.051	23.621	35.65966							
1.38000	13.932	 2.991	74.236	48.036	23.606	35.66088							
1.38333	13.901	 2.976	74.252	48.067	23.606	35.66088							
1.38667	13.916	 2.960	74.236	48.097	23.576	35.65966							
1.39000	13.932	 2.976	74.221	48.097	23.560	35.66027							
1.39333	13.916	 2.960	74.206	48.082	23.606	35.66271							
1.39667	13.901	 2.960	74.206	48.082	23.591	35.66271							
1.40000	13.932	 2.960	74.160	48.051	23.591	35.65966							
1.40333	13.932	 2.976	74.175	48.067	23.576	35.65722							
1.40667	13.947	 2.976	74.206	48.082	23.576	35.65660							
1.41000	13.947	 2.976	74.175	48.097	23.560	35.65722							
1.41333	13.947	 2.976	74.145	48.112	23.545	35.65660							
1.41667	13.932	 2.976	74.175	48.143	23.469	35.65416							
1.42000	13.886	 2.960	74.175	48.143	23.469	35.65355							
1.42333	13.871	 2.960	74.175	48.128	23.469	35.65538							
1.42667	13.855	 2.960	74.190	48.128	23.453	35.65599							
1.43000	13.855	 2.976	74.206	48.112	23.438	35.65416							
1.43333	13.871	 2.976	74.190	48.067	23.484	35.65294							
1.43667	13.916	 3.006	74.190	48.067	23.515	35.65355							
1.44000	13.932	 3.006	74.190	48.112	23.530	35.65538							
1.44333	13.947	 3.006	74.206	48.128	23.530	35.65599							
1.44667	13.916	 3.006	74.221	48.143	23.530	35.65416							
1.45000	13.901	 3.006	74.236	48.189	23.530	35.65355							
1.45333	13.901	 3.006	74.236	48.189	23.499	35.65599							
1.45667	13.871	 2.991	74.221	48.143	23.469	35.65783							
1.46000	13.825	 2.976	74.206	48.158	23.469	35.65660							
1.46333	13.855	 2.960	74.206	48.158	23.469	35.65477							
1.46667	13.871	 2.960	74.175	48.143	23.423	35.65477							
1.47000	13.840	 2.945	74.190	48.143	23.423	35.65599							
1.47333	13.855	 2.960	74.190	48.173	23.423	35.65599							
1.47667	13.886	 2.976	74.221	48.128	23.408	35.65477							
1.48000	13.901	 2.991	74.190	48.112	23.392	35.65416							
1.48333	13.886	 2.991	74.206	48.082	23.392	35.65599							
1.48667	13.901	 2.991	74.190	48.067	23.377	35.65783							
1.49000	13.916	 2.976	74.190	48.067	23.377	35.65722							
1.49333	13.932	 2.976	74.175	48.067	23.377	35.65538							
1.49667	13.901	 2.976	74.221	48.067	23.377	35.65599							
1.50000	13.901	 2.976	74.252	48.067	23.408	35.65783							
1.50333	13.886	 2.976	74.252	48.067	23.408	35.65905							
1.50667	13.855	 3.006	74.297	48.067	23.392	35.65722							
1.51000	13.840	 3.006	74.282	48.067	23.377	35.65538							
1.51333	13.855	 2.991	74.252	48.067	23.377	35.65660							
1.51667	13.855	 2.991	74.252	48.097	23.362	35.65966							
1.52000	13.871	 2.991	74.236	48.097	23.377	35.65905							
1.52333	13.886	 2.976	74.206	48.128	23.392	35.65660							
1.52667	13.901	 2.976	74.190	48.143	23.408	35.65722							
1.53000	13.901	 2.976	74.206	48.128	23.392	35.66027							
1.53333	13.932	 2.976	74.175	48.128	23.392	35.66088							
1.53667	13.932	 2.976	74.190	48.158	23.362	35.65966							
1.54000	13.916	 2.976	74.190	48.112	23.331	35.65905							
1.54333	13.916	 2.976	74.206	48.097	23.301	35.65966							
1.54667	13.901	 2.976	74.206	48.112	23.301	35.66027							
1.55000	13.871	 2.976	74.206	48.112	23.301	35.65905							
1.55333	13.871	 2.976	74.206	48.082	23.316	35.65722							
1.55667	13.886	 2.976	74.206	48.097	23.301	35.65660							
1.56000	13.871	 2.976	74.190	48.097	23.316	35.65844							
1.56333	13.886	 2.960	74.175	48.097	23.331	35.65966							
1.56667	13.901	 2.960	74.160	48.097	23.316	35.65844							
1.57000	13.916	 2.976	74.129	48.082	23.301	35.65660							
1.57333	13.916	 2.976	74.114	48.051	23.331	35.65660							
1.57667	13.916	 2.976	74.145	48.051	23.316	35.65844							
1.58000	13.916	 2.991	74.145	48.067	23.301	35.65905							
1.58333	13.916	 2.991	74.175	48.067	23.270	35.65722							
1.58667	13.916	 2.976	74.206	48.097	23.270	35.65477							
1.59000	13.932	 2.976	74.206	48.128	23.286	35.65538							
1.59333	13.932	 2.976	74.190	48.128	23.286	35.65660							
1.59667	13.916	 2.976	74.206	48.112	23.286	35.65477							
1.60000	13.932	 2.960	74.190	48.112	23.286	35.65294							
1.60333	13.916	 2.960	74.145	48.097	23.286	35.65294							
1.60667	13.916	 2.945	74.129	48.112	23.240	35.65416							
1.61000	13.916	 2.960	74.129	48.128	23.255	35.65355							
1.61333	13.932	 2.960	74.129	48.128	23.255	35.65050							
1.61667	13.916	 2.976	74.160	48.097	23.255	35.64806							
1.62000	13.916	 2.991	74.190	48.082	23.255	35.64989							
1.62333	13.901	 3.006	74.236	48.051	23.270	35.65172							
1.62667	13.916	 2.991	74.221	48.036	23.240	35.65172							
1.63000	13.916	 2.991	74.206	48.067	23.209	35.64989							
1.63333	13.916	 2.991	74.175	48.067	23.225	35.64989							
1.63667	13.932	 2.976	74.206	48.082	23.209	35.65050							
1.64000	13.932	 2.976	74.190	48.082	23.225	35.65294							
1.64333	13.901	 2.976	74.206	48.112	23.240	35.65294							
1.64667	13.901	 2.960	74.221	48.097	23.286	35.65416							
1.65000	13.886	 2.976	74.236	48.112	23.286	35.65660							
1.65333	13.871	 2.976	74.190	48.112	23.301	35.66149							
1.65667	13.871	 2.976	74.190	48.112	23.270	35.66271							
1.66000	13.901	 2.976	74.190	48.082	23.270	35.66149							
1.66333	13.901	 2.991	74.160	48.082	23.240	35.66149							
1.66667	13.916	 2.976	74.145	48.082	23.240	35.66454							
1.67000	13.901	 2.960	74.160	48.097	23.240	35.66576							
1.67333	13.901	 2.960	74.129	48.097	23.225	35.66393							
1.67667	13.871	 2.960	74.160	48.082	23.194	35.66149							
1.68000	13.886	 2.960	74.190	48.067	23.194	35.66149							
1.68333	13.871	 2.960	74.175	48.051	23.194	35.66332							
1.68667	13.886	 2.976	74.206	48.036	23.209	35.66271							
1.69000	13.886	 2.976	74.236	48.051	23.240	35.66027							
1.69333	13.901	 2.976	74.190	48.082	23.270	35.65905							
1.69667	13.886	 2.976	74.190	48.082	23.255	35.66088							
1.70000	13.886	 2.976	74.221	48.082	23.270	35.66210							
1.70333	13.886	 2.976	74.190	48.082	23.240	35.66088							
1.70667	13.871	 2.976	74.190	48.051	23.209	35.65905							
1.71000	13.886	 2.991	74.190	48.051	23.209	35.66027							
1.71333	13.886	 2.991	74.175	48.036	23.225	35.66210							
1.71667	13.886	 3.006	74.175	48.051	23.194	35.66271							
1.72000	13.871	 3.006	74.175	48.036	23.209	35.66088							
1.72333	13.901	 3.006	74.175	48.067	23.209	35.66088							
1.72667	13.886	 2.991	74.206	48.051	23.194	35.66149							
1.73000	13.916	 2.991	74.190	48.067	23.194	35.66332							
1.73333	13.916	 2.976	74.175	48.082	23.194	35.66210							
1.73667	13.947	 2.991	74.190	48.082	23.179	35.66088							
1.74000	13.947	 3.006	74.175	48.082	23.179	35.65966							
1.74333	13.932	 3.006	74.160	48.082	23.164	35.66271							
1.74667	13.901	 3.006	74.175	48.082	23.148	35.66332							
1.75000	13.886	 3.006	74.190	48.082	23.148	35.66210							
1.75333	13.871	 2.991	74.175	48.112	23.148	35.66088							
1.75667	13.871	 2.976	74.190	48.097	23.148	35.66332							
1.76000	13.886	 2.976	74.206	48.082	23.194	35.66393							
1.76333	13.916	 2.960	74.190	48.112	23.209	35.66271							
1.76667	13.916	 2.960	74.160	48.112	23.209	35.66027							
1.77000	13.916	 2.976	74.175	48.112	23.194	35.65905							
1.77333	13.916	 2.976	74.175	48.128	23.209	35.65966							
1.77667	13.916	 2.976	74.175	48.128	23.179	35.66149							
1.78000	13.901	 2.991	74.190	48.097	23.179	35.66088							
1.78333	13.916	 3.006	74.221	48.097	23.179	35.65844							
1.78667	13.916	 2.991	74.236	48.097	23.179	35.65844							
1.79000	13.916	 2.991	74.206	48.082	23.179	35.65905							
1.79333	13.916	 2.991	74.206	48.097	23.179	35.65783							
1.79667	13.901	 2.991	74.221	48.112	23.194	35.65477							
1.80000	13.916	 2.976	74.190	48.112	23.179	35.65416							
1.80333	13.916	 2.976	74.175	48.112	23.194	35.65477							
1.80667	13.886	 2.976	74.175	48.128	23.225	35.65660							
1.81000	13.901	 2.991	74.190	48.128	23.225	35.65599							
1.81333	13.871	 2.991	74.160	48.097	23.225	35.65355							
1.81667	13.871	 2.991	74.190	48.082	23.240	35.65355							
1.82000	13.886	 2.991	74.190	48.051	23.240	35.65660							
1.82333	13.901	 2.991	74.190	48.021	23.225	35.65660							
1.82667	13.932	 2.976	74.175	48.021	23.240	35.65355							
1.83000	13.932	 2.960	74.206	48.036	23.225	35.65233							
1.83333	13.871	 2.945	74.221	47.990	23.225	35.65416							
1.83667	13.855	 2.945	74.206	48.006	23.240	35.65599							
1.84000	13.855	 2.945	74.236	48.021	23.209	35.65538							
1.84333	13.810	 2.945	74.252	48.051	23.225	35.65294							
1.84667	13.855	 2.976	74.267	48.067	23.209	35.65416							
1.85000	13.916	 3.006	74.236	48.112	23.209	35.65599							
1.85333	13.901	 3.006	74.252	48.112	23.209	35.65722							
1.85667	13.901	 3.006	74.252	48.128	23.209	35.65660							
1.86000	13.901	 3.006	74.221	48.097	23.194	35.65844							
1.86333	13.871	 2.991	74.190	48.067	23.225	35.66271							
1.86667	13.871	 2.976	74.175	48.082	23.209	35.66759							
1.87000	13.901	 2.976	74.175	48.097	23.194	35.66942							
1.87333	13.901	 2.976	74.175	48.097	23.225	35.67003							
1.87667	13.916	 2.976	74.190	48.097	23.225	35.67003							
1.88000	13.947	 2.960	74.190	48.128	23.194	35.67186							
1.88333	13.962	 2.960	74.206	48.112	23.209	35.67247							
1.88667	13.947	 2.960	74.206	48.112	23.179	35.67125							
1.89000	13.947	 2.960	74.206	48.097	23.148	35.66942							
1.89333	13.947	 2.976	74.175	48.128	23.118	35.67064							
1.89667	13.947	 2.991	74.175	48.097	23.118	35.67186							
1.90000	13.932	 2.991	74.175	48.097	23.118	35.67186							
1.90333	13.916	 2.991	74.145	48.097	23.164	35.66942							
1.90667	13.901	 2.991	74.160	48.097	23.164	35.66820							
1.91000	13.886	 2.960	74.190	48.097	23.179	35.66881							
1.91333	13.871	 2.960	74.206	48.112	23.179	35.66942							
1.91667	13.855	 2.960	74.190	48.143	23.164	35.66698							
1.92000	13.871	 2.960	74.206	48.112	23.133	35.66454							
1.92333	13.886	 2.960	74.175	48.112	23.118	35.66515							
1.92667	13.871	 2.976	74.175	48.082	23.118	35.66820							
1.93000	13.886	 2.991	74.175	48.067	23.133	35.66820							
1.93333	13.901	 2.976	74.206	48.051	23.133	35.66698							
1.93667	13.901	 2.991	74.206	48.051	23.133	35.66515							
1.94000	13.886	 2.991	74.236	48.051	23.148	35.66576							
1.94333	13.886	 2.991	74.221	48.051	23.164	35.66637							
1.94667	13.871	 2.976	74.221	48.082	23.164	35.66515							
1.95000	13.871	 3.006	74.221	48.082	23.164	35.66210							
1.95333	13.871	 2.991	74.236	48.097	23.179	35.66393							
1.95667	13.901	 2.991	74.206	48.128	23.179	35.66698							
1.96000	13.916	 2.991	74.206	48.128	23.164	35.66820							
1.96333	13.932	 2.976	74.206	48.128	23.133	35.66759							
1.96667	13.916	 2.960	74.190	48.128	23.148	35.66698							
1.97000	13.916	 2.960	74.190	48.128	23.148	35.66698							
1.97333	13.932	 2.960	74.175	48.128	23.164	35.66820							
1.97667	13.932	 2.960	74.190	48.143	23.179	35.66698							
1.98000	13.916	 2.976	74.160	48.112	23.209	35.66332							
1.98333	13.932	 2.976	74.190	48.112	23.209	35.66393							
1.98667	13.947	 2.976	74.175	48.112	23.225	35.66759							
1.99000	13.916	 2.976	74.206	48.051	23.225	35.66881							
1.99333	13.932	 2.991	74.190	48.021	23.225	35.66759							
1.99667	13.947	 2.991	74.206	48.051	23.209	35.66759							
2.00000	13.916	 2.991	74.175	48.036	23.194	35.66820							
2.00333	13.886	 2.991	74.175	48.021	23.164	35.66881							
2.00667	13.901	 2.991	74.145	48.067	23.179	35.66759							
2.01000	13.901	 2.976	74.160	48.067	23.133	35.66454							
2.01333	13.855	 2.976	74.175	48.051	23.148	35.66332							
2.01667	13.871	 2.976	74.160	48.051	23.164	35.66515							
2.02000	13.916	 2.976	74.160	48.067	23.179	35.66637							
2.02333	13.901	 2.976	74.175	48.082	23.179	35.66515							
2.02667	13.886	 2.960	74.145	48.112	23.194	35.66515							
2.03000	13.932	 2.960	74.145	48.112	23.194	35.66637							
2.03333	13.947	 2.960	74.175	48.112	23.194	35.66820							
2.03667	13.916	 2.960	74.175	48.128	23.179	35.66759							
2.04000	13.916	 2.960	74.160	48.097	23.179	35.66576							
2.04333	13.932	 2.976	74.175	48.097	23.209	35.66393							
2.04667	13.916	 2.976	74.160	48.097	23.209	35.66393							
2.05000	13.886	 2.976	74.129	48.097	23.225	35.66515							
2.05333	13.886	 2.976	74.145	48.097	23.240	35.66454							
2.05667	13.871	 2.976	74.175	48.128	23.240	35.66271							
2.06000	13.855	 2.976	74.175	48.143	23.225	35.66332							
2.06333	13.871	 2.976	74.175	48.143	23.225	35.66637							
2.06667	13.886	 2.991	74.206	48.128	23.225	35.66698							
2.07000	13.886	 2.976	74.206	48.112	23.209	35.66576							
2.07333	13.932	 2.976	74.190	48.097	23.179	35.66515							
2.07667	13.962	 2.976	74.190	48.097	23.179	35.66576							
2.08000	13.947	 2.976	74.206	48.128	23.194	35.66637							
2.08333	13.962	 2.945	74.190	48.173	23.209	35.66515							
2.08667	13.962	 2.960	74.175	48.173	23.255	35.66210							
2.09000	13.947	 2.960	74.206	48.189	23.270	35.66149							
2.09333	13.916	 2.960	74.206	48.189	23.301	35.66393							
2.09667	13.932	 2.960	74.190	48.173	23.316	35.66637							
2.10000	13.916	 2.976	74.206	48.158	23.301	35.66515							
2.10333	13.916	 2.976	74.221	48.173	23.255	35.66454							
2.10667	13.901	 2.976	74.190	48.173	23.255	35.66576							
2.11000	13.886	 2.991	74.190	48.143	23.240	35.66759							
2.11333	13.871	 2.991	74.190	48.158	23.209	35.66637							
2.11667	13.855	 2.976	74.175	48.143	23.209	35.66332							
2.12000	13.886	 2.976	74.175	48.128	23.209	35.66210							
2.12333	13.886	 2.976	74.190	48.097	23.240	35.66332							
2.12667	13.901	 2.960	74.206	48.128	23.255	35.66393							
2.13000	13.916	 2.960	74.221	48.082	23.270	35.66210							
2.13333	13.916	 2.976	74.236	48.097	23.255	35.66149							
2.13667	13.886	 2.976	74.267	48.097	23.270	35.66210							
2.14000	13.886	 2.976	74.252	48.112	23.255	35.66393							
2.14333	13.901	 2.960	74.221	48.082	23.240	35.66332							
2.14667	13.901	 2.960	74.221	48.112	23.255	35.66027							
2.15000	13.916	 2.960	74.206	48.112	23.270	35.65844							
2.15333	13.932	 2.976	74.160	48.128	23.301	35.65966							
2.15667	13.947	 2.976	74.160	48.128	23.301	35.66149							
2.16000	13.932	 2.991	74.175	48.112	23.316	35.66027							
2.16333	13.901	 2.991	74.145	48.082	23.286	35.65966							
2.16667	13.886	 2.991	74.129	48.067	23.270	35.66088							
2.17000	13.886	 2.976	74.175	48.051	23.270	35.66393							
2.17333	13.886	 2.976	74.175	48.051	23.270	35.66393							
2.17667	13.886	 2.976	74.190	48.082	23.270	35.66393							
2.18000	13.886	 2.976	74.221	48.097	23.270	35.66332							
2.18333	13.886	 2.976	74.221	48.112	23.301	35.66454							
2.18667	13.886	 2.976	74.190	48.112	23.316	35.66576							
2.19000	13.871	 2.976	74.190	48.067	23.316	35.66515							
2.19333	13.855	 2.960	74.190	48.036	23.301	35.66149							
2.19667	13.886	 2.960	74.190	48.006	23.331	35.66149							
2.20000	13.901	 2.960	74.221	47.990	23.316	35.66332							
2.20333	13.886	 2.960	74.206	47.975	23.286	35.66454							
2.20667	13.871	 2.960	74.221	47.990	23.301	35.66210							
2.21000	13.901	 2.976	74.221	48.021	23.301	35.66088							
2.21333	13.886	 2.976	74.206	48.082	23.286	35.66210							
2.21667	13.886	 2.976	74.190	48.082	23.316	35.66454							
2.22000	13.901	 2.976	74.206	48.097	23.331	35.66393							
2.22333	13.916	 2.976	74.190	48.112	23.331	35.66210							
2.22667	13.916	 2.960	74.179	48.128	23.331	35.66210							
2.23000	13.916	 2.960	74.198	48.097	23.347	35.66332							
2.23333	13.947	 2.960	74.198	48.112	23.331	35.66393							
2.23667	13.947	 2.960	74.217	48.128	23.316	35.66210							
2.24000	13.977	 2.976	74.217	48.128	23.331	35.66088							
2.24333	13.962	 2.976	74.221	48.128	23.347	35.66271							
2.24667	13.962	 2.991	74.206	48.112	23.347	35.66515							
2.25000	13.932	 2.991	74.221	48.097	23.362	35.66454							
2.25333	13.916	 2.991	74.190	48.082	23.392	35.66271							
2.25667	13.901	 2.976	74.206	48.082	23.362	35.66210							
2.26000	13.916	 3.006	74.175	48.097	23.362	35.66332							
2.26333	13.947	 2.991	74.206	48.097	23.362	35.66454							
2.26667	13.962	 2.991	74.221	48.112	23.347	35.66332							
2.27000	13.977	 2.991	74.252	48.128	23.331	35.66149							
2.27333	13.977	 3.006	74.252	48.128	23.316	35.66088							
2.27667	13.947	 2.991	74.297	48.097	23.316	35.66271							
2.28000	13.901	 2.991	74.267	48.128	23.331	35.66210							
2.28333	13.901	 2.991	74.267	48.128	23.316	35.65966							
2.28667	13.901	 3.006	74.236	48.112	23.301	35.65844							
2.29000	13.901	 2.991	74.236	48.128	23.301	35.66149							
2.29333	13.932	 3.006	74.236	48.128	23.331	35.66332							
2.29667	13.947	 3.006	74.252	48.143	23.331	35.66271							
2.30000	13.932	 3.006	74.236	48.128	23.347	35.66149							
2.30333	13.932	 3.006	74.221	48.128	23.362	35.66210							
2.30667	13.916	 3.006	74.221	48.112	23.392	35.66393							
2.31000	13.916	 2.991	74.190	48.097	23.377	35.66393							
2.31333	13.901	 2.991	74.175	48.067	23.392	35.66149							
2.31667	13.901	 2.976	74.160	48.067	23.408	35.66149							
2.32000	13.871	 2.976	74.175	48.082	23.423	35.66271							
2.32333	13.886	 2.976	74.160	48.097	23.423	35.66454							
2.32667	13.871	 2.976	74.175	48.097	23.438	35.66393							
2.33000	13.901	 2.976	74.175	48.082	23.423	35.66271							
2.33333	13.916	 2.991	74.190	48.082	23.408	35.66210							
2.33667	13.916	 2.976	74.190	48.082	23.408	35.66454							
2.34000	13.916	 2.976	74.190	48.082	23.438	35.66576							
2.34333	13.916	 2.976	74.160	48.097	23.408	35.66393							
2.34667	13.901	 2.976	74.160	48.143	23.392	35.66271							
2.35000	13.886	 2.976	74.160	48.143	23.392	35.66393							
2.35333	13.916	 2.976	74.145	48.143	23.377	35.66515							
2.35667	13.916	 2.976	74.145	48.143	23.377	35.66393							
2.36000	13.932	 2.976	74.175	48.128	23.392	35.66149							
2.36333	13.916	 2.960	74.175	48.097	23.408	35.66027							
2.36667	13.916	 2.960	74.175	48.112	23.423	35.65966							
2.37000	13.916	 2.976	74.206	48.097	23.438	35.66088							
2.37333	13.886	 2.991	74.221	48.112	23.453	35.65966							
2.37667	13.886	 2.991	74.206	48.112	23.484	35.65844							
2.38000	13.901	 3.006	74.190	48.112	23.453	35.65966							
2.38333	13.916	 3.021	74.175	48.097	23.453	35.66332							
2.38667	13.916	 3.006	74.160	48.097	23.453	35.66332							
2.39000	13.932	 2.991	74.145	48.097	23.438	35.66088							
2.39333	13.916	 2.991	74.145	48.097	23.408	35.65966							
2.39667	13.916	 2.991	74.160	48.112	23.453	35.66149							
2.40000	13.916	 2.960	74.160	48.128	23.438	35.66210							
2.40333	13.932	 2.960	74.145	48.143	23.438	35.66088							
2.40667	13.932	 2.945	74.129	48.112	23.408	35.65966							
2.41000	13.916	 2.945	74.114	48.112	23.408	35.65966							
2.41333	13.886	 2.945	74.129	48.128	23.423	35.66027							
2.41667	13.901	 2.960	74.129	48.097	23.453	35.66088							
2.42000	13.901	 2.960	74.160	48.097	23.453	35.65844							
2.42333	13.901	 2.976	74.175	48.097	23.469	35.65660							
2.42667	13.916	 2.960	74.190	48.112	23.499	35.65844							
2.43000	13.962	 2.960	74.175	48.112	23.453	35.66088							
2.43333	13.947	 2.960	74.206	48.158	23.438	35.65966							
2.43667	13.932	 2.976	74.190	48.143	23.423	35.65844							
2.44000	13.916	 2.976	74.190	48.143	23.423	35.65844							
2.44333	13.932	 2.991	74.221	48.128	23.408	35.66088							
2.44667	13.901	 2.991	74.236	48.112	23.453	35.66210							
2.45000	13.886	 2.991	74.221	48.097	23.469	35.66088							
2.45333	13.871	 2.976	74.236	48.097	23.515	35.65966							
2.45667	13.871	 2.976	74.236	48.097	23.530	35.66210							
2.46000	13.855	 2.960	74.236	48.082	23.530	35.66393							
2.46333	13.840	 2.960	74.206	48.067	23.499	35.66271							
2.46667	13.840	 2.960	74.190	48.036	23.499	35.66149							
2.47000	13.840	 2.960	74.190	48.051	23.469	35.66149							
2.47333	13.855	 2.960	74.206	48.067	23.484	35.66149							
2.47667	13.871	 2.991	74.190	48.082	23.499	35.66210							
2.48000	13.916	 2.991	74.221	48.097	23.530	35.66149							
2.48333	13.916	 3.006	74.206	48.128	23.530	35.65966							
2.48667	13.916	 3.006	74.175	48.128	23.591	35.65844							
2.49000	13.947	 3.006	74.145	48.112	23.576	35.66088							
