Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;13;05_TP79_01.vdt
Sample ID	TP79
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:13:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.010

Ret. Vol.	 15.85
Mn - (Daltons)	 15391
Mw - (Daltons)	 25286
Mz - (Daltons)	 38212
Mp - (Daltons)	 22112
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	161.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 7.141	 2.991	 5.478	 8.835	48.784	35.28489							
1.20000	 7.111	 2.991	 5.478	 8.820	48.769	35.28916							
1.20333	 7.096	 3.006	 5.524	 8.805	48.769	35.28916							
1.20667	 7.080	 3.006	 5.524	 8.835	48.753	35.28611							
1.21000	 7.080	 3.006	 5.539	 8.835	48.753	35.28428							
1.21333	 7.096	 3.006	 5.524	 8.805	48.769	35.28611							
1.21667	 7.096	 3.006	 5.539	 8.835	48.814	35.28733							
1.22000	 7.096	 2.991	 5.524	 8.835	48.830	35.28550							
1.22333	 7.080	 2.976	 5.554	 8.835	48.891	35.28184							
1.22667	 7.065	 2.976	 5.539	 8.820	48.906	35.28245							
1.23000	 7.050	 2.976	 5.539	 8.835	48.891	35.28550							
1.23333	 7.065	 2.991	 5.524	 8.835	48.906	35.28611							
1.23667	 7.065	 2.991	 5.524	 8.850	48.906	35.28367							
1.24000	 7.065	 3.006	 5.493	 8.850	48.891	35.28123							
1.24333	 7.080	 3.021	 5.493	 8.835	48.906	35.28184							
1.24667	 7.080	 3.037	 5.478	 8.835	48.921	35.28489							
1.25000	 7.065	 3.021	 5.493	 8.835	48.936	35.28306							
1.25333	 7.050	 3.037	 5.478	 8.820	48.936	35.28001							
1.25667	 7.065	 3.021	 5.524	 8.805	48.936	35.28001							
1.26000	 7.065	 3.006	 5.524	 8.820	48.936	35.28367							
1.26333	 7.050	 3.006	 5.554	 8.805	48.936	35.28611							
1.26667	 7.065	 3.021	 5.539	 8.789	48.921	35.28611							
1.27000	 7.065	 3.006	 5.524	 8.820	48.936	35.28367							
1.27333	 7.065	 3.006	 5.509	 8.820	48.952	35.28306							
1.27667	 7.080	 3.021	 5.493	 8.820	48.997	35.28611							
1.28000	 7.096	 3.021	 5.463	 8.835	49.028	35.28550							
1.28333	 7.096	 3.006	 5.463	 8.850	49.028	35.28184							
1.28667	 7.096	 3.021	 5.493	 8.820	49.059	35.28001							
1.29000	 7.096	 3.021	 5.463	 8.835	49.089	35.28306							
1.29333	 7.096	 3.021	 5.478	 8.866	49.059	35.28611							
1.29667	 7.096	 3.021	 5.493	 8.881	49.059	35.28611							
1.30000	 7.080	 3.021	 5.493	 8.866	49.074	35.28306							
1.30333	 7.096	 3.021	 5.493	 8.881	49.059	35.28306							
1.30667	 7.096	 3.037	 5.493	 8.866	49.059	35.28733							
1.31000	 7.096	 3.021	 5.478	 8.835	49.104	35.28977							
1.31333	 7.080	 3.021	 5.493	 8.820	49.120	35.28794							
1.31667	 7.096	 3.037	 5.493	 8.805	49.120	35.28672							
1.32000	 7.111	 3.037	 5.478	 8.805	49.104	35.28794							
1.32333	 7.096	 3.037	 5.493	 8.805	49.120	35.28977							
1.32667	 7.080	 3.037	 5.524	 8.805	49.120	35.28855							
1.33000	 7.080	 3.021	 5.509	 8.789	49.120	35.28550							
1.33333	 7.050	 3.006	 5.539	 8.789	49.120	35.28367							
1.33667	 7.019	 2.991	 5.539	 8.789	49.135	35.28733							
1.34000	 7.035	 2.991	 5.539	 8.835	49.120	35.28977							
1.34333	 7.035	 3.006	 5.539	 8.835	49.120	35.28794							
1.34667	 7.050	 3.006	 5.539	 8.881	49.150	35.28428							
1.35000	 7.065	 3.021	 5.524	 8.896	49.196	35.28611							
1.35333	 7.080	 3.037	 5.493	 8.911	49.242	35.28855							
1.35667	 7.065	 3.021	 5.509	 8.881	49.287	35.28977							
1.36000	 7.050	 3.021	 5.478	 8.881	49.303	35.28672							
1.36333	 7.050	 3.021	 5.478	 8.850	49.287	35.28489							
1.36667	 7.065	 3.021	 5.478	 8.835	49.257	35.28672							
1.37000	 7.080	 3.021	 5.524	 8.820	49.257	35.29038							
1.37333	 7.080	 3.021	 5.509	 8.805	49.242	35.28916							
1.37667	 7.096	 3.006	 5.539	 8.805	49.257	35.28611							
1.38000	 7.111	 3.021	 5.554	 8.820	49.257	35.28672							
1.38333	 7.111	 3.021	 5.539	 8.820	49.287	35.28977							
1.38667	 7.096	 3.021	 5.524	 8.789	49.318	35.29160							
1.39000	 7.111	 3.021	 5.509	 8.789	49.348	35.28855							
1.39333	 7.096	 3.037	 5.478	 8.789	49.333	35.28489							
1.39667	 7.065	 3.021	 5.478	 8.774	49.348	35.28489							
1.40000	 7.080	 3.021	 5.478	 8.759	49.348	35.28794							
1.40333	 7.065	 3.006	 5.493	 8.805	49.364	35.28611							
1.40667	 7.080	 3.006	 5.509	 8.805	49.364	35.28306							
1.41000	 7.096	 3.006	 5.554	 8.820	49.379	35.28184							
1.41333	 7.111	 3.006	 5.554	 8.789	49.409	35.28489							
1.41667	 7.080	 3.006	 5.570	 8.805	49.471	35.28550							
1.42000	 7.111	 3.021	 5.539	 8.789	49.471	35.28428							
1.42333	 7.080	 3.037	 5.570	 8.805	49.486	35.28184							
1.42667	 7.065	 3.021	 5.554	 8.789	49.501	35.28184							
1.43000	 7.065	 3.021	 5.554	 8.820	49.516	35.28428							
1.43333	 7.080	 3.006	 5.539	 8.850	49.501	35.28428							
1.43667	 7.080	 3.006	 5.539	 8.866	49.532	35.28001							
1.44000	 7.111	 2.991	 5.509	 8.881	49.547	35.27634							
1.44333	 7.141	 3.006	 5.493	 8.881	49.577	35.27879							
1.44667	 7.141	 3.021	 5.463	 8.896	49.593	35.28184							
1.45000	 7.141	 3.037	 5.478	 8.866	49.623	35.28184							
1.45333	 7.126	 3.021	 5.509	 8.835	49.577	35.27940							
1.45667	 7.111	 3.021	 5.509	 8.805	49.562	35.27879							
1.46000	 7.096	 3.021	 5.539	 8.835	49.577	35.28062							
1.46333	 7.111	 3.006	 5.554	 8.805	49.593	35.28062							
1.46667	 7.111	 3.006	 5.554	 8.835	49.593	35.27695							
1.47000	 7.096	 3.006	 5.539	 8.866	49.608	35.27390							
1.47333	 7.111	 3.006	 5.539	 8.881	49.638	35.27390							
1.47667	 7.111	 2.991	 5.509	 8.866	49.638	35.27695							
1.48000	 7.065	 3.006	 5.524	 8.881	49.638	35.27695							
1.48333	 7.050	 3.006	 5.524	 8.850	49.638	35.27512							
1.48667	 7.050	 3.006	 5.509	 8.820	49.669	35.27329							
1.49000	 7.050	 3.021	 5.509	 8.820	49.684	35.27573							
1.49333	 7.065	 3.037	 5.539	 8.805	49.684	35.27818							
1.49667	 7.096	 3.037	 5.524	 8.789	49.699	35.27634							
1.50000	 7.111	 3.021	 5.509	 8.774	49.684	35.27207							
1.50333	 7.126	 3.037	 5.509	 8.774	49.684	35.27146							
1.50667	 7.111	 3.021	 5.493	 8.759	49.684	35.27512							
1.51000	 7.096	 3.006	 5.463	 8.774	49.715	35.27634							
1.51333	 7.096	 3.006	 5.478	 8.774	49.730	35.27390							
1.51667	 7.096	 3.006	 5.478	 8.820	49.745	35.27146							
1.52000	 7.096	 2.991	 5.478	 8.850	49.760	35.27329							
1.52333	 7.111	 3.006	 5.509	 8.866	49.760	35.27634							
1.52667	 7.126	 3.006	 5.509	 8.881	49.791	35.27512							
1.53000	 7.126	 3.006	 5.493	 8.896	49.776	35.27268							
1.53333	 7.126	 3.021	 5.509	 8.866	49.821	35.27268							
1.53667	 7.126	 3.037	 5.524	 8.850	49.821	35.27634							
1.54000	 7.126	 3.021	 5.524	 8.850	49.837	35.27818							
1.54333	 7.111	 3.021	 5.539	 8.835	49.821	35.27695							
1.54667	 7.111	 3.006	 5.524	 8.835	49.852	35.27512							
1.55000	 7.111	 3.006	 5.493	 8.850	49.821	35.27695							
1.55333	 7.111	 3.006	 5.478	 8.866	49.837	35.28062							
1.55667	 7.111	 3.006	 5.478	 8.881	49.852	35.28123							
1.56000	 7.111	 3.021	 5.478	 8.866	49.852	35.27879							
1.56333	 7.126	 3.037	 5.478	 8.850	49.837	35.27695							
1.56667	 7.111	 3.037	 5.493	 8.835	49.852	35.27757							
1.57000	 7.126	 3.021	 5.524	 8.820	49.883	35.28062							
1.57333	 7.111	 3.052	 5.493	 8.820	49.898	35.27940							
1.57667	 7.126	 3.052	 5.509	 8.820	49.898	35.27634							
1.58000	 7.096	 3.037	 5.509	 8.835	49.928	35.27634							
1.58333	 7.111	 3.021	 5.509	 8.850	49.959	35.28123							
1.58667	 7.096	 3.037	 5.493	 8.820	49.959	35.28245							
1.59000	 7.096	 3.021	 5.509	 8.805	49.959	35.28001							
1.59333	 7.080	 3.021	 5.463	 8.820	49.959	35.27695							
1.59667	 7.096	 3.021	 5.463	 8.805	49.974	35.27818							
1.60000	 7.096	 3.037	 5.448	 8.805	49.989	35.28062							
1.60333	 7.111	 3.037	 5.448	 8.835	49.989	35.28001							
1.60667	 7.096	 3.037	 5.463	 8.835	50.020	35.27757							
1.61000	 7.096	 3.021	 5.478	 8.835	50.035	35.27634							
1.61333	 7.096	 3.037	 5.493	 8.835	50.035	35.27940							
1.61667	 7.096	 3.037	 5.493	 8.820	50.020	35.28184							
1.62000	 7.080	 3.037	 5.478	 8.805	50.035	35.28062							
1.62333	 7.111	 3.037	 5.448	 8.805	50.005	35.27818							
1.62667	 7.126	 3.037	 5.448	 8.805	50.035	35.28062							
1.63000	 7.126	 3.021	 5.463	 8.835	50.050	35.28428							
1.63333	 7.141	 3.021	 5.493	 8.850	50.081	35.28489							
1.63667	 7.141	 3.021	 5.539	 8.866	50.111	35.28184							
1.64000	 7.126	 3.021	 5.554	 8.850	50.127	35.27940							
1.64333	 7.126	 3.037	 5.539	 8.835	50.127	35.28123							
1.64667	 7.141	 3.037	 5.524	 8.789	50.172	35.28306							
1.65000	 7.126	 3.037	 5.524	 8.789	50.203	35.28184							
1.65333	 7.141	 3.037	 5.524	 8.820	50.203	35.27940							
1.65667	 7.157	 3.021	 5.524	 8.850	50.218	35.27940							
1.66000	 7.141	 3.006	 5.539	 8.866	50.218	35.28184							
1.66333	 7.126	 3.021	 5.524	 8.896	50.188	35.28367							
1.66667	 7.126	 3.006	 5.509	 8.896	50.172	35.28184							
1.67000	 7.126	 2.991	 5.493	 8.850	50.142	35.27940							
1.67333	 7.126	 3.006	 5.509	 8.850	50.172	35.28123							
1.67667	 7.126	 3.021	 5.509	 8.835	50.218	35.28489							
1.68000	 7.126	 3.021	 5.539	 8.850	50.233	35.28550							
1.68333	 7.126	 3.037	 5.554	 8.820	50.249	35.28367							
1.68667	 7.096	 3.052	 5.539	 8.820	50.310	35.28245							
1.69000	 7.096	 3.037	 5.539	 8.789	50.325	35.28428							
1.69333	 7.096	 3.021	 5.524	 8.820	50.325	35.28672							
1.69667	 7.080	 3.006	 5.524	 8.805	50.340	35.28428							
1.70000	 7.096	 2.991	 5.539	 8.805	50.356	35.28001							
1.70333	 7.111	 2.991	 5.570	 8.789	50.325	35.27879							
1.70667	 7.080	 3.006	 5.554	 8.805	50.325	35.28245							
1.71000	 7.080	 3.006	 5.585	 8.774	50.325	35.28245							
1.71333	 7.065	 3.006	 5.585	 8.774	50.340	35.28062							
1.71667	 7.050	 3.021	 5.554	 8.805	50.325	35.27757							
1.72000	 7.065	 3.006	 5.524	 8.820	50.356	35.28001							
1.72333	 7.080	 2.991	 5.524	 8.805	50.371	35.28245							
1.72667	 7.065	 2.991	 5.524	 8.805	50.386	35.28184							
1.73000	 7.111	 3.006	 5.509	 8.805	50.356	35.27757							
1.73333	 7.126	 2.991	 5.524	 8.805	50.371	35.27695							
1.73667	 7.126	 2.991	 5.524	 8.805	50.401	35.28001							
1.74000	 7.126	 2.991	 5.539	 8.789	50.401	35.28245							
1.74333	 7.157	 2.991	 5.524	 8.789	50.386	35.28001							
1.74667	 7.141	 2.976	 5.524	 8.789	50.417	35.27757							
1.75000	 7.111	 2.976	 5.524	 8.759	50.432	35.28001							
1.75333	 7.111	 2.991	 5.524	 8.759	50.401	35.28306							
1.75667	 7.111	 2.991	 5.524	 8.789	50.417	35.28306							
1.76000	 7.111	 2.991	 5.539	 8.789	50.447	35.28001							
1.76333	 7.111	 3.006	 5.554	 8.774	50.432	35.27818							
1.76667	 7.141	 3.021	 5.509	 8.805	50.447	35.27879							
1.77000	 7.141	 3.006	 5.524	 8.805	50.462	35.28123							
1.77333	 7.141	 3.006	 5.493	 8.774	50.462	35.27818							
1.77667	 7.126	 3.006	 5.478	 8.774	50.447	35.27512							
1.78000	 7.141	 2.991	 5.448	 8.789	50.478	35.27512							
1.78333	 7.141	 2.976	 5.478	 8.805	50.478	35.27940							
1.78667	 7.141	 2.976	 5.463	 8.820	50.508	35.27940							
1.79000	 7.126	 2.976	 5.463	 8.835	50.508	35.27818							
1.79333	 7.126	 2.976	 5.463	 8.835	50.523	35.27634							
1.79667	 7.111	 2.991	 5.478	 8.835	50.554	35.27879							
1.80000	 7.096	 2.991	 5.478	 8.820	50.569	35.28245							
1.80333	 7.080	 3.006	 5.478	 8.805	50.569	35.28306							
1.80667	 7.096	 3.006	 5.478	 8.805	50.584	35.28062							
1.81000	 7.096	 3.006	 5.478	 8.789	50.569	35.28001							
1.81333	 7.111	 2.991	 5.463	 8.789	50.554	35.28367							
1.81667	 7.111	 3.006	 5.463	 8.805	50.569	35.28550							
1.82000	 7.111	 2.991	 5.432	 8.805	50.569	35.28428							
1.82333	 7.126	 2.991	 5.432	 8.805	50.554	35.28123							
1.82667	 7.141	 2.991	 5.432	 8.820	50.584	35.28245							
1.83000	 7.126	 2.991	 5.432	 8.820	50.615	35.28489							
1.83333	 7.157	 2.976	 5.417	 8.805	50.615	35.28428							
1.83667	 7.157	 2.976	 5.448	 8.805	50.615	35.28123							
1.84000	 7.141	 2.991	 5.432	 8.820	50.630	35.27818							
1.84333	 7.111	 2.991	 5.417	 8.820	50.615	35.27940							
1.84667	 7.111	 3.021	 5.417	 8.820	50.600	35.28123							
1.85000	 7.096	 3.037	 5.417	 8.820	50.630	35.28001							
1.85333	 7.111	 3.037	 5.417	 8.820	50.630	35.27634							
1.85667	 7.141	 3.021	 5.463	 8.835	50.645	35.27695							
1.86000	 7.157	 3.037	 5.478	 8.866	50.661	35.28062							
1.86333	 7.172	 3.006	 5.493	 8.866	50.676	35.28245							
1.86667	 7.157	 3.006	 5.509	 8.850	50.645	35.28062							
1.87000	 7.157	 3.006	 5.524	 8.866	50.630	35.27818							
1.87333	 7.126	 3.021	 5.509	 8.850	50.615	35.28062							
1.87667	 7.126	 3.006	 5.478	 8.820	50.630	35.28489							
1.88000	 7.126	 3.021	 5.478	 8.805	50.630	35.28489							
1.88333	 7.126	 3.021	 5.493	 8.820	50.630	35.28306							
1.88667	 7.111	 3.021	 5.478	 8.835	50.661	35.28245							
1.89000	 7.111	 3.021	 5.463	 8.820	50.676	35.28489							
1.89333	 7.096	 3.037	 5.493	 8.820	50.707	35.28611							
1.89667	 7.111	 3.037	 5.524	 8.835	50.707	35.28550							
1.90000	 7.111	 3.037	 5.493	 8.805	50.691	35.28245							
1.90333	 7.126	 3.037	 5.493	 8.805	50.707	35.28306							
1.90667	 7.141	 3.021	 5.524	 8.805	50.722	35.28733							
1.91000	 7.157	 3.006	 5.539	 8.820	50.722	35.28855							
1.91333	 7.126	 2.991	 5.478	 8.805	50.707	35.28489							
1.91667	 7.141	 2.976	 5.493	 8.835	50.707	35.28245							
1.92000	 7.141	 2.976	 5.493	 8.835	50.691	35.28428							
1.92333	 7.126	 2.991	 5.463	 8.835	50.676	35.28550							
1.92667	 7.126	 2.991	 5.463	 8.835	50.645	35.28428							
1.93000	 7.111	 3.006	 5.509	 8.866	50.661	35.28062							
1.93333	 7.080	 3.006	 5.509	 8.866	50.676	35.27940							
1.93667	 7.050	 3.006	 5.509	 8.850	50.691	35.28245							
1.94000	 7.035	 2.991	 5.524	 8.881	50.707	35.28428							
1.94333	 7.065	 3.006	 5.493	 8.866	50.737	35.28123							
1.94667	 7.080	 2.991	 5.463	 8.850	50.722	35.27940							
1.95000	 7.126	 2.991	 5.463	 8.835	50.737	35.28245							
1.95333	 7.141	 2.991	 5.463	 8.820	50.768	35.28611							
1.95667	 7.172	 2.991	 5.478	 8.805	50.783	35.28550							
1.96000	 7.157	 2.976	 5.493	 8.835	50.768	35.28306							
1.96333	 7.172	 2.976	 5.509	 8.835	50.768	35.28184							
1.96667	 7.126	 2.976	 5.524	 8.866	50.798	35.28367							
1.97000	 7.111	 2.991	 5.539	 8.896	50.783	35.28611							
1.97333	 7.096	 3.006	 5.524	 8.896	50.798	35.28428							
1.97667	 7.096	 3.006	 5.539	 8.850	50.798	35.28184							
1.98000	 7.080	 3.006	 5.539	 8.850	50.798	35.28245							
1.98333	 7.111	 3.006	 5.539	 8.866	50.768	35.28672							
1.98667	 7.111	 3.006	 5.509	 8.835	50.783	35.28794							
1.99000	 7.111	 2.991	 5.509	 8.835	50.768	35.28794							
1.99333	 7.126	 2.991	 5.463	 8.866	50.768	35.28672							
1.99667	 7.126	 2.991	 5.478	 8.850	50.813	35.28977							
2.00000	 7.111	 3.006	 5.493	 8.820	50.829	35.29160							
2.00333	 7.141	 2.991	 5.524	 8.805	50.813	35.29099							
2.00667	 7.141	 3.006	 5.524	 8.835	50.829	35.28733							
2.01000	 7.141	 3.006	 5.554	 8.835	50.844	35.28672							
2.01333	 7.157	 3.021	 5.554	 8.835	50.859	35.28916							
2.01667	 7.172	 3.006	 5.539	 8.820	50.844	35.29221							
2.02000	 7.172	 3.021	 5.539	 8.835	50.844	35.29038							
2.02333	 7.187	 3.021	 5.554	 8.805	50.844	35.28672							
2.02667	 7.157	 3.021	 5.570	 8.805	50.829	35.28672							
2.03000	 7.141	 3.021	 5.554	 8.789	50.813	35.28977							
2.03333	 7.141	 3.021	 5.554	 8.805	50.829	35.28977							
2.03667	 7.141	 3.021	 5.539	 8.805	50.844	35.28672							
2.04000	 7.126	 3.006	 5.524	 8.805	50.813	35.28550							
2.04333	 7.126	 3.006	 5.509	 8.805	50.829	35.28855							
2.04667	 7.157	 2.991	 5.524	 8.820	50.844	35.29099							
2.05000	 7.157	 3.006	 5.509	 8.805	50.874	35.28855							
2.05333	 7.141	 2.991	 5.524	 8.805	50.859	35.28550							
2.05667	 7.157	 2.991	 5.524	 8.789	50.890	35.28611							
2.06000	 7.172	 2.991	 5.524	 8.744	50.890	35.28855							
2.06333	 7.141	 3.006	 5.524	 8.744	50.890	35.28916							
2.06667	 7.126	 3.006	 5.509	 8.759	50.844	35.28611							
2.07000	 7.126	 3.021	 5.493	 8.774	50.859	35.28367							
2.07333	 7.126	 3.037	 5.493	 8.774	50.844	35.28428							
2.07667	 7.126	 3.037	 5.509	 8.820	50.874	35.28733							
2.08000	 7.141	 3.021	 5.493	 8.820	50.890	35.28611							
2.08333	 7.157	 3.021	 5.493	 8.805	50.920	35.28367							
2.08667	 7.157	 3.006	 5.478	 8.805	50.890	35.28245							
2.09000	 7.141	 2.991	 5.493	 8.805	50.890	35.28489							
2.09333	 7.141	 3.006	 5.478	 8.789	50.890	35.28611							
2.09667	 7.157	 3.021	 5.463	 8.805	50.874	35.28367							
2.10000	 7.141	 3.021	 5.463	 8.805	50.859	35.28001							
2.10333	 7.172	 3.037	 5.478	 8.805	50.890	35.28001							
2.10667	 7.187	 3.052	 5.463	 8.820	50.920	35.28245							
2.11000	 7.187	 3.067	 5.432	 8.835	50.905	35.28367							
2.11333	 7.157	 3.067	 5.448	 8.850	50.920	35.28123							
2.11667	 7.141	 3.067	 5.448	 8.866	50.920	35.28001							
2.12000	 7.141	 3.067	 5.448	 8.866	50.920	35.28245							
2.12333	 7.126	 3.052	 5.432	 8.866	50.905	35.28672							
2.12667	 7.126	 3.037	 5.463	 8.866	50.905	35.28489							
2.13000	 7.157	 3.037	 5.448	 8.866	50.874	35.28245							
2.13333	 7.172	 3.037	 5.463	 8.881	50.890	35.28367							
2.13667	 7.157	 3.021	 5.463	 8.850	50.905	35.28855							
2.14000	 7.187	 3.021	 5.478	 8.835	50.920	35.28916							
2.14333	 7.187	 3.006	 5.463	 8.820	50.935	35.28672							
2.14667	 7.172	 2.991	 5.478	 8.820	50.935	35.28428							
2.15000	 7.172	 2.976	 5.478	 8.789	50.935	35.28428							
2.15333	 7.141	 2.991	 5.478	 8.805	50.935	35.28611							
2.15667	 7.080	 2.991	 5.463	 8.805	50.935	35.28611							
2.16000	 7.065	 3.006	 5.463	 8.805	50.920	35.28367							
2.16333	 7.050	 3.021	 5.478	 8.820	50.905	35.28306							
2.16667	 7.035	 3.021	 5.478	 8.850	50.935	35.28672							
2.17000	 7.080	 3.006	 5.463	 8.850	50.935	35.28855							
2.17333	 7.111	 3.006	 5.478	 8.866	50.951	35.28672							
2.17667	 7.126	 2.991	 5.493	 8.881	50.951	35.28367							
2.18000	 7.157	 2.991	 5.478	 8.866	50.966	35.28367							
2.18333	 7.187	 2.991	 5.463	 8.866	50.966	35.28672							
2.18667	 7.187	 2.991	 5.478	 8.896	50.966	35.28672							
2.19000	 7.187	 3.006	 5.493	 8.896	50.951	35.28428							
2.19333	 7.187	 3.006	 5.509	 8.881	50.966	35.28184							
2.19667	 7.157	 2.991	 5.524	 8.866	50.981	35.28367							
2.20000	 7.157	 3.006	 5.524	 8.835	50.981	35.28611							
2.20333	 7.141	 3.021	 5.524	 8.835	50.981	35.28550							
2.20667	 7.141	 3.021	 5.493	 8.820	50.981	35.28245							
2.21000	 7.157	 3.021	 5.509	 8.820	50.981	35.28306							
2.21333	 7.172	 3.021	 5.493	 8.820	50.981	35.28733							
2.21667	 7.172	 3.021	 5.509	 8.850	50.981	35.29099							
2.22000	 7.157	 3.006	 5.509	 8.835	50.996	35.28977							
2.22333	 7.172	 3.006	 5.524	 8.850	51.012	35.28672							
2.22667	 7.157	 3.021	 5.493	 8.850	50.996	35.28794							
2.23000	 7.157	 3.021	 5.509	 8.866	50.996	35.29038							
2.23333	 7.172	 3.021	 5.509	 8.866	50.996	35.28916							
2.23667	 7.172	 3.037	 5.524	 8.881	50.996	35.28672							
2.24000	 7.157	 3.037	 5.509	 8.896	50.996	35.28550							
2.24333	 7.172	 3.037	 5.524	 8.911	51.012	35.28733							
2.24667	 7.187	 3.037	 5.509	 8.881	51.012	35.28916							
2.25000	 7.157	 3.037	 5.524	 8.850	51.012	35.28672							
2.25333	 7.172	 3.021	 5.509	 8.820	50.981	35.28245							
2.25667	 7.187	 3.006	 5.554	 8.789	50.981	35.28245							
2.26000	 7.157	 3.006	 5.524	 8.789	50.981	35.28550							
2.26333	 7.126	 3.006	 5.524	 8.789	50.981	35.28733							
2.26667	 7.141	 2.991	 5.509	 8.789	50.981	35.28489							
2.27000	 7.126	 2.991	 5.509	 8.789	51.012	35.28245							
2.27333	 7.126	 3.006	 5.478	 8.805	50.996	35.28550							
2.27667	 7.141	 2.991	 5.524	 8.789	51.012	35.28916							
2.28000	 7.157	 2.991	 5.539	 8.789	51.012	35.28733							
2.28333	 7.172	 2.991	 5.554	 8.789	51.012	35.28428							
2.28667	 7.172	 3.006	 5.554	 8.789	51.012	35.28428							
2.29000	 7.172	 3.006	 5.570	 8.789	51.012	35.28672							
2.29333	 7.172	 3.021	 5.539	 8.805	51.012	35.28855							
2.29667	 7.172	 3.021	 5.539	 8.805	51.042	35.28672							
2.30000	 7.187	 3.037	 5.524	 8.820	51.042	35.28428							
2.30333	 7.187	 3.021	 5.539	 8.835	51.012	35.28550							
2.30667	 7.202	 3.006	 5.524	 8.835	51.027	35.28855							
2.31000	 7.187	 2.991	 5.554	 8.805	51.042	35.28916							
2.31333	 7.187	 2.991	 5.539	 8.820	51.027	35.28672							
2.31667	 7.157	 2.991	 5.539	 8.820	51.012	35.28550							
2.32000	 7.172	 3.006	 5.524	 8.789	51.027	35.28733							
2.32333	 7.157	 3.006	 5.509	 8.744	51.027	35.29099							
2.32667	 7.187	 3.006	 5.478	 8.759	50.996	35.28916							
2.33000	 7.172	 3.021	 5.463	 8.744	50.981	35.28672							
2.33333	 7.172	 3.021	 5.463	 8.728	50.966	35.28672							
2.33667	 7.172	 3.006	 5.463	 8.759	50.996	35.29038							
2.34000	 7.172	 3.021	 5.493	 8.805	50.996	35.28977							
2.34333	 7.141	 3.021	 5.509	 8.805	51.027	35.28672							
2.34667	 7.141	 3.006	 5.524	 8.820	51.042	35.28367							
2.35000	 7.126	 3.006	 5.539	 8.835	51.057	35.28428							
2.35333	 7.111	 3.021	 5.539	 8.835	51.042	35.28794							
2.35667	 7.096	 3.021	 5.539	 8.820	51.042	35.28733							
2.36000	 7.126	 3.021	 5.509	 8.820	51.027	35.28428							
2.36333	 7.141	 3.037	 5.524	 8.820	51.012	35.28367							
2.36667	 7.141	 3.021	 5.493	 8.835	51.027	35.28733							
2.37000	 7.141	 3.006	 5.493	 8.820	51.012	35.28794							
2.37333	 7.157	 2.991	 5.463	 8.835	51.027	35.28550							
2.37667	 7.141	 2.991	 5.493	 8.850	51.042	35.28184							
2.38000	 7.126	 2.976	 5.493	 8.850	51.057	35.28184							
2.38333	 7.141	 2.976	 5.524	 8.835	51.057	35.28428							
2.38667	 7.157	 2.991	 5.509	 8.850	51.088	35.28489							
2.39000	 7.157	 3.006	 5.524	 8.850	51.042	35.28245							
2.39333	 7.157	 3.021	 5.493	 8.835	51.012	35.28184							
2.39667	 7.172	 3.037	 5.463	 8.820	51.012	35.28428							
2.40000	 7.187	 3.037	 5.448	 8.820	51.012	35.28733							
2.40333	 7.187	 3.021	 5.448	 8.820	50.996	35.28672							
2.40667	 7.187	 3.006	 5.417	 8.805	51.027	35.28428							
2.41000	 7.187	 2.991	 5.432	 8.805	51.042	35.28428							
2.41333	 7.202	 2.991	 5.448	 8.805	51.027	35.28672							
2.41667	 7.172	 2.991	 5.432	 8.789	51.027	35.28733							
2.42000	 7.157	 2.991	 5.432	 8.805	51.027	35.28367							
2.42333	 7.141	 2.991	 5.463	 8.820	50.996	35.28123							
2.42667	 7.141	 3.006	 5.463	 8.850	50.981	35.28245							
2.43000	 7.111	 2.991	 5.463	 8.866	51.012	35.28611							
2.43333	 7.141	 2.991	 5.478	 8.881	51.012	35.28550							
2.43667	 7.172	 3.006	 5.478	 8.866	50.981	35.28306							
2.44000	 7.202	 3.006	 5.478	 8.866	50.996	35.28245							
2.44333	 7.202	 3.006	 5.463	 8.835	50.996	35.28550							
2.44667	 7.218	 3.006	 5.448	 8.866	50.996	35.28916							
2.45000	 7.218	 3.006	 5.448	 8.850	50.996	35.28855							
2.45333	 7.202	 3.006	 5.448	 8.866	51.042	35.28672							
2.45667	 7.172	 3.006	 5.448	 8.866	51.042	35.28672							
