Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.43334	36.424	 2.960	74.526	47.655	30.396	35.33921							
21.43667	35.676	 2.960	74.511	47.655	30.366	35.33860							
21.44000	34.898	 2.976	74.511	47.655	30.305	35.33738							
21.44334	34.120	 2.976	74.541	47.655	30.274	35.33616							
21.44667	33.357	 2.991	74.557	47.639	30.244	35.33738							
21.45000	32.640	 2.976	74.572	47.639	30.198	35.33860							
21.45334	31.922	 2.976	74.572	47.655	30.152	35.33677							
21.45667	31.205	 2.976	74.541	47.655	30.107	35.33372							
21.46000	30.534	 2.991	74.541	47.685	30.061	35.33372							
21.46334	29.878	 2.976	74.526	47.731	30.015	35.33555							
21.46667	29.191	 2.976	74.496	47.731	29.969	35.33433							
21.47000	28.535	 2.976	74.480	47.716	29.923	35.33311							
21.47334	27.894	 2.976	74.496	47.716	29.908	35.33250							
21.47667	27.238	 2.976	74.480	47.700	29.862	35.33372							
21.48000	26.612	 2.976	74.496	47.670	29.817	35.33555							
21.48334	26.017	 2.976	74.511	47.670	29.756	35.33494							
21.48667	25.391	 2.976	74.526	47.655	29.710	35.33372							
21.49000	24.812	 2.960	74.511	47.639	29.633	35.33311							
21.49334	24.247	 2.945	74.511	47.639	29.588	35.33494							
21.49667	23.652	 2.945	74.526	47.639	29.588	35.33616							
21.50000	23.087	 2.960	74.557	47.639	29.542	35.33494							
21.50334	22.538	 2.960	74.557	47.624	29.496	35.33311							
21.50667	21.958	 2.976	74.572	47.624	29.450	35.33433							
21.51000	21.409	 2.991	74.587	47.639	29.435	35.33677							
21.51334	20.859	 2.991	74.572	47.655	29.328	35.33616							
21.51667	20.280	 2.976	74.557	47.639	29.298	35.33555							
21.52000	19.715	 2.976	74.557	47.655	29.283	35.33494							
21.52334	19.211	 2.976	74.557	47.639	29.237	35.33616							
21.52667	18.662	 2.976	74.557	47.594	29.176	35.33677							
21.53000	18.159	 2.976	74.541	47.594	29.191	35.33555							
21.53334	17.640	 2.976	74.541	47.609	29.145	35.33250							
21.53667	17.136	 2.960	74.557	47.578	29.099	35.33128							
21.54000	16.572	 2.960	74.572	47.624	29.099	35.33311							
21.54334	16.053	 2.960	74.572	47.655	29.069	35.33250							
21.54667	15.534	 2.960	74.587	47.639	29.054	35.33006							
21.55000	15.015	 2.960	74.572	47.609	29.038	35.32822							
21.55334	14.496	 2.976	74.572	47.639	29.008	35.32884							
21.55667	13.993	 2.976	74.557	47.609	28.977	35.32884							
21.56000	13.443	 2.976	74.541	47.578	28.947	35.32761							
21.56334	12.909	 2.976	74.541	47.578	28.871	35.32517							
21.56667	12.375	 2.976	74.541	47.624	28.825	35.32395							
21.57000	11.826	 2.976	74.541	47.624	28.779	35.32456							
21.57334	11.307	 2.976	74.557	47.624	28.718	35.32578							
21.57667	10.804	 2.976	74.572	47.639	28.672	35.32395							
21.58000	10.254	 2.976	74.572	47.639	28.642	35.32273							
21.58334	 9.705	 2.960	74.572	47.609	28.611	35.32273							
21.58667	 9.171	 2.960	74.541	47.594	28.581	35.32517							
21.59000	 8.591	 2.960	74.526	47.609	28.550	35.32395							
21.59334	 8.011	 2.960	74.511	47.624	28.520	35.32151							
21.59667	 7.462	 2.960	74.480	47.624	28.489	35.31907							
21.60000	 6.912	 2.976	74.465	47.639	28.474	35.32029							
21.60334	 6.333	 2.976	74.465	47.655	28.443	35.32090							
21.60667	 5.799	 2.976	74.450	47.639	28.428	35.31907							
21.61000	 5.234	 2.976	74.450	47.639	28.413	35.31724							
21.61334	 4.654	 2.976	74.465	47.624	28.352	35.31785							
21.61667	 4.089	 2.991	74.465	47.609	28.336	35.31907							
21.62000	 3.525	 2.991	74.480	47.609	28.306	35.31907							
21.62334	 2.899	 2.991	74.480	47.624	28.260	35.31846							
21.62667	 2.304	 2.991	74.480	47.624	28.214	35.31785							
21.63000	 1.694	 2.991	74.480	47.624	28.199	35.31846							
21.63334	 1.068	 2.991	74.465	47.624	28.138	35.32090							
21.63667	 0.427	 2.976	74.435	47.639	28.108	35.32151							
21.64000	-0.183	 2.976	74.435	47.624	28.077	35.31907							
21.64334	-0.809	 2.976	74.404	47.624	28.062	35.31846							
21.64667	-1.465	 2.976	74.419	47.655	28.047	35.32090							
21.65000	-2.121	 2.960	74.435	47.670	28.047	35.32273							
21.65334	-2.777	 2.960	74.450	47.655	28.016	35.32212							
21.65667	-3.433	 2.960	74.450	47.655	28.016	35.32090							
21.66000	-4.135	 2.960	74.496	47.655	27.970	35.32212							
21.66334	-4.852	 2.960	74.480	47.639	27.970	35.32517							
21.66667	-5.554	 2.960	74.480	47.639	27.955	35.32517							
21.67000	-6.272	 2.976	74.480	47.639	27.940	35.32334							
21.67334	-7.019	 2.960	74.480	47.624	27.879	35.32273							
21.67667	-7.752	 2.960	74.465	47.609	27.863	35.32456							
21.68000	-8.469	 2.960	74.480	47.609	27.818	35.32639							
21.68334	-9.217	 2.960	74.465	47.609	27.772	35.32518							
21.68667	-9.980	 2.960	74.450	47.609	27.772	35.32273							
21.69000	-10.697	 2.976	74.450	47.624	27.772	35.32334							
21.69334	-11.429	 2.976	74.465	47.624	27.757	35.32578							
21.69667	-12.162	 2.976	74.465	47.624	27.757	35.32700							
21.70000	-12.879	 2.976	74.465	47.609	27.741	35.32639							
21.70334	-13.596	 2.960	74.480	47.609	27.696	35.32517							
21.70667	-14.328	 2.960	74.496	47.609	27.665	35.32761							
21.71000	-15.076	 2.960	74.496	47.609	27.665	35.33006							
21.71334	-15.809	 2.960	74.465	47.594	27.635	35.32883							
21.71667	-16.602	 2.960	74.465	47.594	27.604	35.32762							
21.72000	-17.365	 2.960	74.465	47.594	27.573	35.32823							
21.72334	-18.143	 2.960	74.419	47.578	27.573	35.33067							
21.72667	-18.906	 2.960	74.389	47.578	27.558	35.33189							
21.73000	-19.684	 2.960	74.389	47.578	27.528	35.33128							
21.73334	-20.447	 2.960	74.374	47.563	27.512	35.33006							
21.73667	-21.210	 2.976	74.358	47.533	27.512	35.33128							
21.74000	-21.989	 2.976	74.404	47.548	27.482	35.33311							
21.74334	-22.752	 2.976	74.435	47.548	27.451	35.33372							
21.74667	-23.499	 2.976	74.465	47.563	27.467	35.33189							
21.75000	-24.247	 2.991	74.496	47.594	27.482	35.33250							
21.75334	-24.995	 2.991	74.511	47.609	27.497	35.33555							
21.75667	-25.727	 2.991	74.480	47.609	27.512	35.33677							
21.76000	-26.460	 2.991	74.419	47.639	27.512	35.33372							
21.76334	-27.192	 2.991	74.374	47.639	27.482	35.33128							
21.76667	-27.879	 2.976	74.343	47.655	27.482	35.33006							
21.77000	-28.535	 2.976	74.313	47.700	27.482	35.33189							
21.77334	-29.221	 2.976	74.328	47.731	27.451	35.33189							
21.77667	-29.878	 2.976	74.389	47.700	27.421	35.33067							
21.78000	-30.519	 2.991	74.419	47.716	27.406	35.33006							
21.78334	-31.175	 2.991	74.435	47.700	27.390	35.33128							
21.78667	-31.861	 2.991	74.450	47.670	27.375	35.33250							
21.79000	-32.502	 2.991	74.435	47.655	27.406	35.33250							
21.79334	-33.113	 2.991	74.419	47.670	27.451	35.33189							
21.79667	-33.738	 2.960	74.389	47.670	27.482	35.33128							
21.80000	-34.333	 2.960	74.404	47.670	27.497	35.33311							
21.80334	-34.883	 2.960	74.404	47.700	27.543	35.33372							
21.80667	-35.401	 2.960	74.419	47.700	27.558	35.33311							
21.81000	-35.936	 2.960	74.419	47.700	27.573	35.33128							
21.81334	-36.393	 2.960	74.450	47.700	27.589	35.33311							
21.81667	-36.882	 2.960	74.465	47.685	27.589	35.33555							
21.82000	-37.324	 2.960	74.480	47.655	27.604	35.33677							
21.82334	-37.767	 2.960	74.480	47.639	27.619	35.33555							
21.82667	-38.179	 2.945	74.496	47.639	27.635	35.33616							
21.83000	-38.606	 2.960	74.496	47.609	27.665	35.33860							
21.83334	-38.957	 2.960	74.465	47.594	27.696	35.34105							
21.83667	-39.323	 2.976	74.465	47.594	27.711	35.33982							
21.84000	-39.644	 2.976	74.465	47.578	27.726	35.33860							
21.84334	-39.949	 2.991	74.465	47.548	27.741	35.33799							
21.84667	-40.239	 2.991	74.465	47.563	27.772	35.33982							
21.85000	-40.498	 2.991	74.465	47.594	27.833	35.33982							
21.85334	-40.757	 2.976	74.480	47.609	27.863	35.33738							
21.85667	-41.017	 2.976	74.450	47.609	27.909	35.33616							
21.86000	-41.215	 2.976	74.404	47.609	27.940	35.33799							
21.86334	-41.368	 2.976	74.389	47.609	27.970	35.33982							
21.86667	-41.520	 2.976	74.404	47.578	27.985	35.33921							
21.87000	-41.627	 2.976	74.358	47.533	28.001	35.33860							
21.87334	-41.719	 2.976	74.343	47.533	28.031	35.33738							
21.87667	-41.810	 2.976	74.374	47.548	28.092	35.33921							
21.88000	-41.871	 2.976	74.374	47.533	28.138	35.34044							
21.88334	-41.917	 2.976	74.343	47.533	28.184	35.33982							
21.88667	-41.948	 2.976	74.343	47.563	28.214	35.33799							
21.89000	-41.917	 2.976	74.404	47.563	28.260	35.33982							
21.89334	-41.902	 2.991	74.389	47.563	28.291	35.34226							
21.89667	-41.887	 2.976	74.389	47.578	28.367	35.34104							
21.90000	-41.841	 2.976	74.374	47.594	28.413	35.33860							
21.90334	-41.734	 2.960	74.389	47.578	28.443	35.33799							
21.90667	-41.658	 2.960	74.343	47.609	28.504	35.33982							
21.91000	-41.520	 2.945	74.343	47.609	28.581	35.34105							
21.91334	-41.353	 2.960	74.328	47.624	28.611	35.34044							
21.91667	-41.200	 2.960	74.374	47.609	28.626	35.33860							
21.92000	-41.032	 2.976	74.389	47.624	28.733	35.33982							
21.92334	-40.819	 2.976	74.404	47.609	28.779	35.34104							
21.92667	-40.590	 2.976	74.404	47.594	28.825	35.34104							
21.93000	-40.391	 2.976	74.419	47.594	28.871	35.33982							
21.93334	-40.117	 2.976	74.419	47.609	28.962	35.33982							
21.93667	-39.857	 2.991	74.419	47.624	29.008	35.34166							
21.94000	-39.583	 2.991	74.419	47.639	29.084	35.34410							
21.94334	-39.308	 2.991	74.419	47.685	29.115	35.34471							
21.94667	-38.987	 2.991	74.419	47.670	29.176	35.34349							
21.95000	-38.667	 2.991	74.404	47.685	29.237	35.34227							
21.95334	-38.362	 2.976	74.389	47.670	29.298	35.34288							
21.95667	-38.026	 2.960	74.374	47.655	29.328	35.34349							
21.96000	-37.675	 2.960	74.358	47.624	29.389	35.34165							
21.96334	-37.309	 2.960	74.343	47.624	29.420	35.33982							
21.96667	-36.943	 2.960	74.328	47.609	29.450	35.34043							
21.97000	-36.531	 2.960	74.313	47.594	29.466	35.34288							
21.97334	-36.134	 2.976	74.313	47.594	29.511	35.34288							
21.97667	-35.722	 2.976	74.328	47.594	29.542	35.34044							
21.98000	-35.295	 2.976	74.313	47.594	29.603	35.33860							
21.98334	-34.883	 2.976	74.343	47.594	29.649	35.34105							
21.98667	-34.440	 2.976	74.389	47.639	29.710	35.34105							
21.99000	-34.013	 2.976	74.404	47.639	29.740	35.33921							
21.99334	-33.570	 2.976	74.419	47.655	29.801	35.33738							
21.99667	-33.128	 2.976	74.450	47.670	29.832	35.33738							
22.00000	-32.670	 2.976	74.435	47.655	29.862	35.33921							
22.00334	-32.212	 2.976	74.435	47.624	29.908	35.34043							
22.00667	-31.739	 2.976	74.450	47.624	29.969	35.33921							
22.01000	-31.281	 2.976	74.435	47.609	30.000	35.33860							
22.01334	-30.839	 2.976	74.465	47.594	30.030	35.34105							
22.01667	-30.351	 2.976	74.480	47.609	30.091	35.34288							
22.02000	-29.893	 2.976	74.465	47.594	30.122	35.34227							
22.02334	-29.420	 2.976	74.465	47.594	30.137	35.34044							
22.02667	-28.932	 2.976	74.480	47.594	30.152	35.34105							
22.03000	-28.413	 2.976	74.465	47.609	30.183	35.34349							
22.03334	-27.909	 2.976	74.450	47.624	30.198	35.34349							
22.03667	-27.421	 2.991	74.435	47.639	30.198	35.34166							
22.04000	-26.917	 2.991	74.435	47.655	30.229	35.33982							
22.04334	-26.444	 2.991	74.435	47.670	30.259	35.33982							
22.04667	-25.987	 2.991	74.435	47.670	30.274	35.34166							
22.05000	-25.498	 2.991	74.435	47.670	30.274	35.34166							
22.05334	-24.995	 2.976	74.435	47.700	30.305	35.34105							
22.05667	-24.522	 2.976	74.419	47.670	30.305	35.34105							
22.06000	-24.018	 2.976	74.389	47.655	30.305	35.34166							
22.06334	-23.515	 2.976	74.374	47.639	30.320	35.34227							
22.06667	-23.026	 2.976	74.358	47.624	30.335	35.34166							
22.07000	-22.553	 2.991	74.358	47.594	30.320	35.33921							
22.07334	-22.065	 2.991	74.374	47.609	30.351	35.33860							
22.07667	-21.592	 2.991	74.389	47.624	30.366	35.34105							
22.08000	-21.104	 2.991	74.419	47.624	30.366	35.34105							
22.08334	-20.646	 2.976	74.435	47.609	30.366	35.33921							
22.08667	-20.173	 2.960	74.435	47.594	30.366	35.33616							
22.09000	-19.700	 2.960	74.435	47.624	30.351	35.33738							
22.09334	-19.227	 2.945	74.450	47.624	30.351	35.33921							
22.09667	-18.769	 2.945	74.435	47.639	30.335	35.33860							
22.10000	-18.311	 2.976	74.480	47.685	30.335	35.33555							
22.10334	-17.869	 2.976	74.480	47.700	30.335	35.33616							
22.10667	-17.441	 2.976	74.480	47.685	30.305	35.33799							
22.11000	-16.999	 3.006	74.480	47.670	30.320	35.33799							
22.11334	-16.556	 3.006	74.480	47.655	30.320	35.33555							
22.11667	-16.129	 2.991	74.435	47.609	30.305	35.33433							
22.12000	-15.717	 2.991	74.465	47.639	30.305	35.33555							
22.12334	-15.259	 3.006	74.480	47.624	30.305	35.33738							
22.12667	-14.832	 2.991	74.465	47.624	30.274	35.33738							
22.13000	-14.405	 2.991	74.450	47.655	30.244	35.33555							
22.13334	-13.977	 2.991	74.465	47.670	30.229	35.33433							
22.13667	-13.535	 2.976	74.435	47.639	30.213	35.33555							
22.14000	-13.138	 2.960	74.435	47.655	30.198	35.33616							
22.14334	-12.726	 2.960	74.450	47.655	30.152	35.33433							
22.14667	-12.345	 2.945	74.435	47.609	30.122	35.33311							
22.15000	-11.979	 2.945	74.435	47.609	30.107	35.33372							
22.15334	-11.597	 2.960	74.450	47.594	30.076	35.33555							
22.15667	-11.200	 2.945	74.435	47.578	30.061	35.33555							
22.16000	-10.865	 2.945	74.450	47.594	30.045	35.33372							
22.16334	-10.483	 2.960	74.480	47.609	30.015	35.33250							
22.16667	-10.102	 2.960	74.496	47.609	29.984	35.33494							
22.17000	-9.735	 2.945	74.496	47.624	29.969	35.33738							
22.17334	-9.400	 2.960	74.465	47.639	29.923	35.33799							
22.17667	-9.033	 2.960	74.435	47.609	29.923	35.33738							
22.18000	-8.683	 2.960	74.419	47.594	29.923	35.33677							
22.18334	-8.316	 2.960	74.358	47.594	29.893	35.33738							
22.18667	-7.981	 2.976	74.358	47.594	29.878	35.33799							
22.19000	-7.630	 2.976	74.389	47.578	29.878	35.33616							
22.19334	-7.294	 2.976	74.389	47.594	29.847	35.33433							
22.19667	-6.958	 2.960	74.419	47.609	29.832	35.33555							
22.20000	-6.653	 2.960	74.450	47.594	29.801	35.33738							
22.20334	-6.333	 2.960	74.450	47.609	29.771	35.33738							
22.20667	-6.027	 2.960	74.435	47.624	29.740	35.33555							
22.21000	-5.707	 2.960	74.450	47.624	29.695	35.33494							
22.21334	-5.432	 2.960	74.450	47.624	29.664	35.33738							
22.21667	-5.158	 2.960	74.465	47.670	29.649	35.33982							
22.22000	-4.852	 2.960	74.450	47.655	29.588	35.33799							
22.22334	-4.517	 2.945	74.450	47.655	29.542	35.33616							
22.22667	-4.227	 2.945	74.450	47.655	29.496	35.33616							
22.23000	-3.937	 2.960	74.419	47.655	29.466	35.33860							
22.23334	-3.647	 2.960	74.404	47.624	29.450	35.33860							
22.23667	-3.388	 2.960	74.419	47.639	29.435	35.33738							
22.24000	-3.174	 2.976	74.419	47.624	29.389	35.33738							
22.24334	-2.899	 2.960	74.404	47.624	29.374	35.33921							
22.24667	-2.625	 2.960	74.435	47.639	29.374	35.33982							
22.25000	-2.365	 2.960	74.450	47.670	29.344	35.33921							
22.25334	-2.106	 2.960	74.450	47.670	29.328	35.33799							
22.25667	-1.862	 2.960	74.450	47.685	29.313	35.33677							
22.26000	-1.648	 2.976	74.450	47.685	29.283	35.33860							
22.26334	-1.419	 2.991	74.419	47.670	29.221	35.33860							
22.26667	-1.205	 2.991	74.404	47.639	29.145	35.33677							
22.27000	-0.977	 3.006	74.404	47.639	29.099	35.33433							
22.27334	-0.763	 3.006	74.435	47.639	29.069	35.33494							
22.27667	-0.534	 3.021	74.465	47.639	29.038	35.33677							
22.28000	-0.336	 3.006	74.465	47.624	29.008	35.33799							
22.28334	-0.107	 3.021	74.480	47.639	29.008	35.33616							
22.28667	 0.076	 3.006	74.496	47.609	28.977	35.33494							
22.29000	 0.275	 2.991	74.511	47.594	28.947	35.33738							
22.29334	 0.488	 2.991	74.480	47.609	28.932	35.33921							
22.29667	 0.702	 3.006	74.496	47.624	28.901	35.33738							
22.30000	 0.916	 2.991	74.496	47.624	28.855	35.33616							
22.30334	 1.114	 3.006	74.480	47.655	28.825	35.33616							
22.30667	 1.328	 3.021	74.465	47.670	28.809	35.33799							
22.31000	 1.495	 3.006	74.496	47.685	28.779	35.33799							
22.31334	 1.679	 2.991	74.496	47.670	28.748	35.33616							
22.31667	 1.831	 2.991	74.496	47.670	28.718	35.33494							
22.32000	 1.999	 2.976	74.496	47.639	28.703	35.33616							
22.32334	 2.167	 2.960	74.465	47.639	28.687	35.33677							
22.32667	 2.350	 2.960	74.435	47.594	28.642	35.33555							
22.33000	 2.503	 2.945	74.419	47.624	28.611	35.33311							
22.33334	 2.670	 2.945	74.389	47.624	28.581	35.33250							
22.33667	 2.838	 2.930	74.374	47.655	28.550	35.33494							
22.34000	 3.006	 2.945	74.389	47.655	28.504	35.33555							
22.34334	 3.159	 2.945	74.419	47.685	28.459	35.33250							
22.34667	 3.311	 2.960	74.435	47.670	28.443	35.33006							
22.35000	 3.464	 2.960	74.450	47.685	28.428	35.32945							
22.35334	 3.601	 2.976	74.450	47.655	28.382	35.33128							
22.35667	 3.739	 2.960	74.450	47.639	28.352	35.33067							
22.36000	 3.845	 2.960	74.404	47.639	28.367	35.32945							
22.36334	 3.967	 2.960	74.404	47.655	28.306	35.33006							
22.36667	 4.120	 2.960	74.419	47.624	28.260	35.33372							
22.37000	 4.273	 2.976	74.435	47.655	28.245	35.33433							
22.37334	 4.379	 2.991	74.450	47.685	28.230	35.33311							
22.37667	 4.501	 2.991	74.465	47.670	28.153	35.33189							
22.38000	 4.624	 2.976	74.465	47.639	28.138	35.33250							
22.38334	 4.715	 2.960	74.465	47.639	28.138	35.33311							
22.38667	 4.822	 2.945	74.480	47.670	28.123	35.33433							
22.39000	 4.944	 2.945	74.450	47.639	28.077	35.33372							
22.39334	 5.081	 2.960	74.465	47.639	28.092	35.33311							
22.39667	 5.219	 2.976	74.465	47.655	28.062	35.33372							
22.40000	 5.325	 2.991	74.450	47.670	28.016	35.33616							
22.40334	 5.432	 2.991	74.465	47.624	28.016	35.33555							
22.40667	 5.539	 2.991	74.480	47.624	28.031	35.33311							
22.41000	 5.646	 2.976	74.450	47.639	27.985	35.33250							
22.41334	 5.753	 2.976	74.435	47.655	27.985	35.33494							
22.41667	 5.875	 2.976	74.450	47.639	27.970	35.33433							
22.42000	 5.951	 2.976	74.419	47.639	27.924	35.33189							
22.42334	 6.058	 2.976	74.435	47.639	27.848	35.33067							
22.42667	 6.149	 2.976	74.450	47.609	27.848	35.33128							
22.43000	 6.226	 2.976	74.465	47.594	27.833	35.33311							
22.43334	 6.302	 2.976	74.465	47.594	27.833	35.33433							
22.43667	 6.424	 2.960	74.465	47.609	27.802	35.33250							
22.44000	 6.516	 2.976	74.450	47.609	27.818	35.33128							
22.44334	 6.592	 2.976	74.465	47.624	27.787	35.33372							
22.44667	 6.668	 2.960	74.450	47.639	27.787	35.33433							
22.45000	 6.745	 2.960	74.450	47.639	27.757	35.33250							
22.45334	 6.806	 2.976	74.450	47.639	27.741	35.33189							
22.45667	 6.867	 2.960	74.450	47.655	27.711	35.33311							
22.46000	 6.973	 2.960	74.450	47.655	27.711	35.33555							
22.46334	 7.080	 2.976	74.450	47.639	27.680	35.33677							
22.46667	 7.172	 2.976	74.450	47.639	27.680	35.33494							
22.47000	 7.233	 2.976	74.435	47.624	27.665	35.33311							
22.47334	 7.294	 2.976	74.435	47.624	27.650	35.33372							
22.47667	 7.355	 2.976	74.465	47.639	27.650	35.33372							
22.48000	 7.385	 2.976	74.480	47.655	27.635	35.33250							
22.48334	 7.447	 2.991	74.480	47.670	27.619	35.33006							
22.48667	 7.538	 2.991	74.496	47.670	27.604	35.32944							
22.49000	 7.630	 2.991	74.450	47.670	27.589	35.33128							
22.49334	 7.691	 2.991	74.435	47.655	27.558	35.33250							
22.49667	 7.767	 3.006	74.450	47.624	27.528	35.33006							
22.50000	 7.828	 2.976	74.435	47.609	27.497	35.32883							
22.50334	 7.904	 2.991	74.419	47.609	27.497	35.33006							
22.50667	 7.965	 2.991	74.450	47.609	27.512	35.33128							
22.51000	 8.011	 2.991	74.435	47.609	27.482	35.33006							
22.51334	 8.072	 2.960	74.419	47.609	27.482	35.32945							
22.51667	 8.148	 2.960	74.419	47.639	27.467	35.32883							
22.52000	 8.179	 2.930	74.419	47.670	27.436	35.33006							
22.52334	 8.225	 2.930	74.419	47.655	27.421	35.33189							
22.52667	 8.255	 2.930	74.419	47.670	27.406	35.33128							
22.53000	 8.301	 2.945	74.419	47.716	27.390	35.32883							
22.53334	 8.332	 2.960	74.435	47.716	27.390	35.32945							
22.53667	 8.377	 2.976	74.450	47.700	27.390	35.33128							
22.54000	 8.393	 2.976	74.450	47.700	27.390	35.33189							
22.54334	 8.454	 2.960	74.435	47.700	27.390	35.33006							
22.54667	 8.484	 2.960	74.450	47.685	27.390	35.32945							
22.55000	 8.515	 2.960	74.450	47.670	27.375	35.33067							
22.55334	 8.545	 2.976	74.450	47.670	27.360	35.33250							
22.55667	 8.591	 2.976	74.465	47.655	27.345	35.33128							
22.56000	 8.637	 2.991	74.496	47.639	27.329	35.32945							
22.56334	 8.667	 2.991	74.480	47.655	27.299	35.32945							
22.56667	 8.698	 2.991	74.435	47.655	27.299	35.33067							
22.57000	 8.759	 2.976	74.435	47.655	27.299	35.33250							
22.57334	 8.805	 2.976	74.419	47.685	27.284	35.33189							
22.57667	 8.820	 2.991	74.389	47.700	27.284	35.33189							
22.58000	 8.850	 2.991	74.404	47.670	27.284	35.33311							
22.58334	 8.881	 2.991	74.465	47.670	27.253	35.33677							
22.58667	 8.881	 2.991	74.465	47.670	27.238	35.33616							
22.59000	 8.896	 2.991	74.465	47.655	27.223	35.33433							
22.59334	 8.942	 2.991	74.480	47.655	27.207	35.33311							
22.59667	 8.972	 2.991	74.450	47.655	27.207	35.33494							
22.60000	 8.988	 2.991	74.450	47.639	27.238	35.33555							
22.60334	 9.018	 2.991	74.465	47.655	27.238	35.33433							
22.60667	 9.018	 2.991	74.496	47.655	27.207	35.33311							
22.61000	 9.018	 2.976	74.496	47.655	27.207	35.33372							
22.61334	 9.018	 2.976	74.526	47.670	27.192	35.33616							
22.61667	 9.064	 2.976	74.496	47.685	27.177	35.33738							
22.62000	 9.064	 2.976	74.480	47.639	27.146	35.33616							
22.62334	 9.095	 2.976	74.480	47.655	27.146	35.33494							
22.62667	 9.095	 2.976	74.480	47.639	27.177	35.33677							
22.63000	 9.125	 2.976	74.465	47.624	27.192	35.33799							
22.63334	 9.110	 2.976	74.511	47.624	27.177	35.33738							
22.63667	 9.110	 2.976	74.496	47.609	27.177	35.33616							
22.64000	 9.095	 2.976	74.480	47.609	27.207	35.33677							
22.64334	 9.125	 2.976	74.496	47.639	27.161	35.33860							
22.64667	 9.125	 2.976	74.496	47.639	27.146	35.33921							
22.65000	 9.140	 2.976	74.465	47.624	27.131	35.33677							
22.65334	 9.171	 2.976	74.480	47.670	27.131	35.33494							
22.65667	 9.232	 2.976	74.465	47.639	27.116	35.33433							
22.66000	 9.232	 2.960	74.450	47.594	27.131	35.33616							
22.66334	 9.232	 2.945	74.450	47.578	27.116	35.33616							
22.66667	 9.232	 2.945	74.465	47.578	27.116	35.33433							
22.67000	 9.232	 2.945	74.465	47.548	27.116	35.33311							
22.67334	 9.232	 2.945	74.496	47.533	27.116	35.33494							
22.67667	 9.247	 2.960	74.496	47.533	27.100	35.33494							
22.68000	 9.262	 2.976	74.511	47.548	27.100	35.33250							
22.68334	 9.262	 2.976	74.496	47.578	27.116	35.33067							
22.68667	 9.262	 2.976	74.496	47.594	27.085	35.33067							
22.69000	 9.232	 2.976	74.480	47.639	27.070	35.33189							
22.69334	 9.201	 2.976	74.480	47.685	27.070	35.33250							
22.69667	 9.201	 2.976	74.435	47.700	27.085	35.33067							
22.70000	 9.217	 2.976	74.435	47.685	27.070	35.32822							
22.70334	 9.217	 2.976	74.419	47.685	27.085	35.32883							
22.70667	 9.232	 2.960	74.419	47.685	27.100	35.33006							
22.71000	 9.262	 2.960	74.419	47.670	27.100	35.32761							
22.71334	 9.247	 2.991	74.450	47.655	27.100	35.32517							
22.71667	 9.232	 2.991	74.435	47.655	27.116	35.32456							
22.72000	 9.201	 2.991	74.419	47.670	27.146	35.32517							
22.72334	 9.201	 3.006	74.419	47.670	27.146	35.32517							
22.72667	 9.156	 2.991	74.404	47.670	27.177	35.32395							
22.73000	 9.156	 2.960	74.404	47.685	27.131	35.32151							
22.73334	 9.140	 2.960	74.419	47.685	27.131	35.32273							
22.73667	 9.171	 2.960	74.435	47.700	27.131	35.32578							
22.74000	 9.171	 2.960	74.419	47.700	27.116	35.32578							
22.74334	 9.186	 2.976	74.435	47.700	27.070	35.32456							
22.74667	 9.186	 2.976	74.404	47.716	27.085	35.32517							
22.75000	 9.186	 2.976	74.435	47.716	27.070	35.32762							
22.75334	 9.171	 2.976	74.465	47.685	27.055	35.32945							
22.75667	 9.140	 2.976	74.480	47.685	27.055	35.32823							
22.76000	 9.140	 2.960	74.496	47.670	27.039	35.32579							
22.76334	 9.140	 2.960	74.511	47.639	27.024	35.32579							
22.76667	 9.125	 2.960	74.480	47.639	27.009	35.32762							
22.77000	 9.125	 2.960	74.450	47.639	27.009	35.32639							
22.77334	 9.140	 2.960	74.450	47.639	26.978	35.32517							
22.77667	 9.110	 2.976	74.450	47.639	27.009	35.32334							
