Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 6.348	 2.991	 5.493	 8.866	48.784	35.27634							
1.20000	 6.348	 2.976	 5.478	 8.866	48.830	35.27390							
1.20333	 6.333	 2.976	 5.493	 8.866	48.845	35.27573							
1.20667	 6.348	 2.991	 5.493	 8.866	48.875	35.27879							
1.21000	 6.333	 3.006	 5.493	 8.866	48.875	35.27695							
1.21333	 6.333	 3.021	 5.509	 8.835	48.845	35.27329							
1.21667	 6.333	 3.037	 5.509	 8.820	48.830	35.27268							
1.22000	 6.333	 3.037	 5.509	 8.820	48.845	35.27634							
1.22333	 6.302	 3.021	 5.524	 8.820	48.814	35.27879							
1.22667	 6.317	 3.006	 5.524	 8.805	48.814	35.27757							
1.23000	 6.317	 3.021	 5.493	 8.805	48.830	35.27634							
1.23333	 6.317	 3.006	 5.493	 8.835	48.830	35.27818							
1.23667	 6.302	 3.006	 5.478	 8.835	48.830	35.28062							
1.24000	 6.333	 3.021	 5.509	 8.820	48.845	35.28123							
1.24333	 6.317	 3.006	 5.509	 8.835	48.845	35.27695							
1.24667	 6.317	 2.991	 5.524	 8.850	48.845	35.27573							
1.25000	 6.302	 2.991	 5.509	 8.820	48.860	35.27695							
1.25333	 6.348	 2.976	 5.493	 8.805	48.860	35.27879							
1.25667	 6.317	 2.960	 5.448	 8.789	48.875	35.27695							
1.26000	 6.333	 2.976	 5.448	 8.774	48.891	35.27512							
1.26333	 6.333	 2.991	 5.432	 8.759	48.891	35.27390							
1.26667	 6.348	 2.991	 5.463	 8.759	48.906	35.27818							
1.27000	 6.317	 3.006	 5.478	 8.759	48.906	35.28001							
1.27333	 6.333	 3.021	 5.478	 8.789	48.891	35.27695							
1.27667	 6.317	 3.037	 5.478	 8.820	48.860	35.27329							
1.28000	 6.317	 3.021	 5.493	 8.835	48.891	35.27512							
1.28333	 6.317	 3.037	 5.463	 8.850	48.891	35.27695							
1.28667	 6.333	 3.021	 5.463	 8.866	48.906	35.27634							
1.29000	 6.348	 3.021	 5.478	 8.850	48.936	35.27207							
1.29333	 6.348	 3.006	 5.478	 8.835	48.997	35.27085							
1.29667	 6.363	 3.006	 5.463	 8.835	48.997	35.27329							
1.30000	 6.363	 3.006	 5.478	 8.835	48.997	35.27512							
1.30333	 6.363	 3.021	 5.478	 8.850	48.997	35.27146							
1.30667	 6.348	 3.021	 5.493	 8.881	48.997	35.26902							
1.31000	 6.333	 3.037	 5.463	 8.896	48.982	35.26963							
1.31333	 6.333	 3.037	 5.463	 8.896	49.013	35.27207							
1.31667	 6.348	 3.037	 5.463	 8.881	49.043	35.27268							
1.32000	 6.348	 3.021	 5.463	 8.866	49.059	35.27085							
1.32333	 6.348	 3.006	 5.417	 8.850	49.059	35.26902							
1.32667	 6.348	 3.006	 5.448	 8.820	49.074	35.27146							
1.33000	 6.348	 3.021	 5.463	 8.835	49.074	35.27451							
1.33333	 6.348	 3.006	 5.463	 8.835	49.074	35.27268							
1.33667	 6.348	 3.006	 5.463	 8.850	49.104	35.26963							
1.34000	 6.363	 3.021	 5.509	 8.835	49.104	35.26963							
1.34333	 6.378	 3.021	 5.493	 8.850	49.120	35.27329							
1.34667	 6.348	 3.021	 5.509	 8.835	49.135	35.27451							
1.35000	 6.317	 3.037	 5.509	 8.835	49.150	35.27207							
1.35333	 6.333	 3.037	 5.509	 8.820	49.150	35.27024							
1.35667	 6.317	 3.037	 5.478	 8.850	49.196	35.27146							
1.36000	 6.317	 3.037	 5.493	 8.835	49.211	35.27512							
1.36333	 6.348	 3.037	 5.493	 8.820	49.211	35.27573							
1.36667	 6.333	 3.037	 5.524	 8.835	49.226	35.27329							
1.37000	 6.302	 3.037	 5.539	 8.820	49.211	35.27146							
1.37333	 6.302	 3.021	 5.539	 8.805	49.226	35.27512							
1.37667	 6.302	 3.006	 5.554	 8.805	49.242	35.27695							
1.38000	 6.287	 3.006	 5.539	 8.805	49.242	35.27451							
1.38333	 6.317	 2.991	 5.509	 8.805	49.226	35.27207							
1.38667	 6.348	 2.991	 5.493	 8.835	49.257	35.27207							
1.39000	 6.348	 2.991	 5.509	 8.835	49.257	35.27390							
1.39333	 6.363	 2.991	 5.493	 8.850	49.272	35.27390							
1.39667	 6.363	 2.976	 5.493	 8.850	49.272	35.27085							
1.40000	 6.348	 2.991	 5.493	 8.850	49.287	35.26841							
1.40333	 6.333	 2.991	 5.478	 8.850	49.272	35.27024							
1.40667	 6.333	 3.006	 5.493	 8.866	49.257	35.27390							
1.41000	 6.317	 3.006	 5.493	 8.866	49.257	35.27268							
1.41333	 6.333	 3.006	 5.478	 8.896	49.257	35.26902							
1.41667	 6.363	 3.006	 5.478	 8.881	49.272	35.26841							
1.42000	 6.333	 3.021	 5.478	 8.866	49.287	35.27207							
1.42333	 6.317	 3.006	 5.463	 8.850	49.287	35.27329							
1.42667	 6.317	 3.021	 5.463	 8.881	49.272	35.27146							
1.43000	 6.302	 3.037	 5.463	 8.881	49.287	35.27024							
1.43333	 6.302	 3.021	 5.448	 8.896	49.287	35.27085							
1.43667	 6.333	 3.006	 5.448	 8.896	49.287	35.27512							
1.44000	 6.363	 3.006	 5.448	 8.896	49.318	35.27451							
1.44333	 6.348	 3.006	 5.463	 8.866	49.318	35.27207							
1.44667	 6.348	 2.991	 5.478	 8.850	49.333	35.26963							
1.45000	 6.333	 2.991	 5.478	 8.850	49.333	35.27207							
1.45333	 6.348	 3.006	 5.493	 8.850	49.348	35.27390							
1.45667	 6.333	 3.006	 5.493	 8.866	49.364	35.27268							
1.46000	 6.333	 2.991	 5.478	 8.866	49.364	35.27024							
1.46333	 6.333	 3.006	 5.478	 8.866	49.364	35.27146							
1.46667	 6.317	 3.006	 5.493	 8.850	49.348	35.27573							
1.47000	 6.317	 3.006	 5.493	 8.866	49.379	35.27634							
1.47333	 6.302	 3.006	 5.509	 8.835	49.364	35.27390							
1.47667	 6.302	 3.006	 5.524	 8.850	49.364	35.27146							
1.48000	 6.302	 3.006	 5.539	 8.850	49.364	35.27329							
1.48333	 6.302	 3.006	 5.539	 8.866	49.425	35.27634							
1.48667	 6.272	 3.006	 5.554	 8.835	49.394	35.27573							
1.49000	 6.317	 3.021	 5.539	 8.835	49.425	35.27329							
1.49333	 6.333	 3.037	 5.524	 8.805	49.440	35.27329							
1.49667	 6.348	 3.037	 5.524	 8.805	49.471	35.27757							
1.50000	 6.378	 3.037	 5.509	 8.805	49.471	35.28001							
1.50333	 6.394	 3.021	 5.478	 8.820	49.516	35.27818							
1.50667	 6.348	 3.021	 5.463	 8.835	49.501	35.27573							
1.51000	 6.348	 3.006	 5.463	 8.866	49.501	35.27634							
1.51333	 6.348	 3.006	 5.432	 8.866	49.501	35.27940							
1.51667	 6.348	 3.006	 5.432	 8.850	49.501	35.28062							
1.52000	 6.348	 2.991	 5.432	 8.850	49.471	35.27818							
1.52333	 6.378	 2.976	 5.463	 8.835	49.471	35.27634							
1.52667	 6.363	 2.991	 5.448	 8.850	49.501	35.27879							
1.53000	 6.348	 2.976	 5.448	 8.835	49.516	35.28123							
1.53333	 6.348	 2.991	 5.463	 8.835	49.501	35.27879							
1.53667	 6.348	 3.037	 5.478	 8.820	49.516	35.27573							
1.54000	 6.317	 3.037	 5.478	 8.850	49.547	35.27695							
1.54333	 6.302	 3.021	 5.493	 8.820	49.547	35.28062							
1.54667	 6.302	 3.021	 5.524	 8.835	49.562	35.28123							
1.55000	 6.302	 3.021	 5.509	 8.850	49.577	35.27818							
1.55333	 6.302	 3.006	 5.509	 8.881	49.608	35.27573							
1.55667	 6.302	 3.006	 5.478	 8.866	49.623	35.27757							
1.56000	 6.348	 3.021	 5.478	 8.866	49.654	35.28062							
1.56333	 6.348	 3.037	 5.478	 8.850	49.638	35.28001							
1.56667	 6.333	 3.037	 5.509	 8.835	49.638	35.27695							
1.57000	 6.317	 3.021	 5.509	 8.805	49.654	35.27573							
1.57333	 6.317	 3.037	 5.524	 8.805	49.654	35.27757							
1.57667	 6.302	 3.021	 5.539	 8.805	49.654	35.27879							
1.58000	 6.287	 3.021	 5.539	 8.805	49.654	35.27695							
1.58333	 6.302	 3.021	 5.493	 8.805	49.669	35.27390							
1.58667	 6.302	 3.021	 5.509	 8.805	49.654	35.27451							
1.59000	 6.302	 3.006	 5.509	 8.820	49.684	35.27757							
1.59333	 6.317	 3.021	 5.478	 8.789	49.699	35.27818							
1.59667	 6.333	 3.021	 5.478	 8.789	49.715	35.27451							
1.60000	 6.302	 3.006	 5.509	 8.820	49.699	35.27329							
1.60333	 6.317	 3.021	 5.509	 8.850	49.699	35.27573							
1.60667	 6.333	 3.021	 5.478	 8.850	49.654	35.27818							
1.61000	 6.302	 3.006	 5.509	 8.881	49.654	35.27695							
1.61333	 6.287	 3.006	 5.493	 8.896	49.654	35.27390							
1.61667	 6.287	 3.021	 5.524	 8.881	49.669	35.27268							
1.62000	 6.256	 3.006	 5.478	 8.835	49.684	35.27512							
1.62333	 6.256	 3.006	 5.493	 8.835	49.715	35.27634							
1.62667	 6.272	 3.021	 5.478	 8.820	49.699	35.27329							
1.63000	 6.302	 3.021	 5.463	 8.835	49.684	35.27085							
1.63333	 6.302	 3.006	 5.417	 8.850	49.684	35.27146							
1.63667	 6.333	 3.021	 5.432	 8.881	49.684	35.27512							
1.64000	 6.333	 3.021	 5.448	 8.881	49.699	35.27573							
1.64333	 6.348	 3.021	 5.448	 8.896	49.715	35.27268							
1.64667	 6.317	 3.006	 5.478	 8.896	49.715	35.27207							
1.65000	 6.317	 3.021	 5.509	 8.881	49.715	35.27695							
1.65333	 6.302	 3.006	 5.524	 8.866	49.745	35.27940							
1.65667	 6.287	 3.021	 5.524	 8.835	49.745	35.27757							
1.66000	 6.272	 3.006	 5.524	 8.805	49.730	35.27573							
1.66333	 6.272	 3.006	 5.524	 8.774	49.745	35.27695							
1.66667	 6.287	 2.991	 5.524	 8.774	49.760	35.28001							
1.67000	 6.317	 3.006	 5.524	 8.789	49.745	35.28062							
1.67333	 6.348	 2.991	 5.554	 8.820	49.715	35.27818							
1.67667	 6.363	 2.991	 5.539	 8.850	49.745	35.27512							
1.68000	 6.363	 3.006	 5.539	 8.866	49.760	35.27634							
1.68333	 6.363	 3.006	 5.524	 8.881	49.760	35.27940							
1.68667	 6.378	 3.006	 5.524	 8.866	49.760	35.27879							
1.69000	 6.348	 3.021	 5.478	 8.835	49.776	35.27573							
1.69333	 6.317	 3.037	 5.478	 8.866	49.776	35.27573							
1.69667	 6.348	 3.021	 5.463	 8.881	49.806	35.28062							
1.70000	 6.348	 3.037	 5.463	 8.850	49.806	35.28184							
1.70333	 6.317	 3.037	 5.463	 8.850	49.837	35.27940							
1.70667	 6.317	 3.021	 5.478	 8.866	49.852	35.27634							
1.71000	 6.348	 3.021	 5.493	 8.850	49.837	35.27818							
1.71333	 6.333	 3.037	 5.478	 8.835	49.837	35.28062							
1.71667	 6.317	 3.021	 5.478	 8.820	49.867	35.28062							
1.72000	 6.333	 3.006	 5.463	 8.835	49.837	35.27757							
1.72333	 6.333	 3.006	 5.448	 8.850	49.852	35.27634							
1.72667	 6.302	 3.006	 5.448	 8.835	49.883	35.27879							
1.73000	 6.302	 2.991	 5.463	 8.850	49.867	35.28123							
1.73333	 6.317	 3.006	 5.463	 8.866	49.883	35.27940							
1.73667	 6.302	 3.006	 5.478	 8.850	49.867	35.27695							
1.74000	 6.287	 3.006	 5.493	 8.835	49.852	35.27757							
1.74333	 6.287	 3.006	 5.493	 8.820	49.852	35.28184							
1.74667	 6.287	 3.006	 5.463	 8.789	49.867	35.28245							
1.75000	 6.302	 2.991	 5.448	 8.805	49.821	35.28123							
1.75333	 6.302	 2.991	 5.448	 8.805	49.821	35.28001							
1.75667	 6.348	 2.991	 5.463	 8.820	49.837	35.28123							
1.76000	 6.348	 2.991	 5.463	 8.835	49.837	35.28367							
1.76333	 6.348	 3.006	 5.509	 8.850	49.837	35.28245							
1.76667	 6.317	 3.006	 5.539	 8.850	49.852	35.27818							
1.77000	 6.302	 3.006	 5.539	 8.866	49.867	35.27634							
1.77333	 6.272	 3.006	 5.524	 8.866	49.898	35.27940							
1.77667	 6.287	 2.991	 5.509	 8.881	49.928	35.28062							
1.78000	 6.302	 2.976	 5.493	 8.866	49.959	35.27818							
1.78333	 6.302	 2.991	 5.493	 8.850	49.974	35.27634							
1.78667	 6.302	 2.991	 5.509	 8.835	49.989	35.27818							
1.79000	 6.317	 3.006	 5.493	 8.789	49.974	35.28123							
1.79333	 6.333	 3.021	 5.493	 8.774	49.959	35.28123							
1.79667	 6.333	 3.037	 5.493	 8.789	49.959	35.27879							
1.80000	 6.348	 3.021	 5.478	 8.789	49.974	35.27634							
1.80333	 6.378	 3.037	 5.448	 8.820	49.974	35.27757							
1.80667	 6.378	 3.021	 5.463	 8.835	49.959	35.28062							
1.81000	 6.363	 3.006	 5.493	 8.820	49.974	35.27940							
1.81333	 6.317	 2.991	 5.478	 8.820	49.974	35.27634							
1.81667	 6.317	 2.991	 5.493	 8.835	49.989	35.27634							
1.82000	 6.287	 2.976	 5.509	 8.789	50.005	35.28001							
1.82333	 6.272	 2.991	 5.509	 8.805	50.020	35.28123							
1.82667	 6.272	 3.006	 5.478	 8.820	50.005	35.27940							
1.83000	 6.302	 3.006	 5.509	 8.820	49.989	35.27757							
1.83333	 6.302	 3.021	 5.509	 8.805	49.974	35.28062							
1.83667	 6.317	 3.021	 5.524	 8.835	49.974	35.28367							
1.84000	 6.333	 3.021	 5.539	 8.835	49.989	35.28245							
1.84333	 6.317	 2.991	 5.554	 8.835	49.974	35.27879							
1.84667	 6.302	 2.991	 5.554	 8.835	49.959	35.27757							
1.85000	 6.302	 2.976	 5.524	 8.805	49.959	35.27940							
1.85333	 6.317	 2.991	 5.524	 8.805	49.989	35.28123							
1.85667	 6.317	 2.976	 5.509	 8.835	49.989	35.27940							
1.86000	 6.317	 3.006	 5.524	 8.835	50.005	35.27634							
1.86333	 6.317	 3.006	 5.493	 8.835	50.035	35.27695							
1.86667	 6.287	 3.021	 5.524	 8.881	50.050	35.28001							
1.87000	 6.272	 2.991	 5.509	 8.866	50.035	35.27940							
1.87333	 6.256	 2.991	 5.524	 8.835	50.035	35.27634							
1.87667	 6.272	 2.976	 5.509	 8.820	50.050	35.27390							
1.88000	 6.287	 2.976	 5.524	 8.820	50.050	35.27573							
1.88333	 6.317	 2.976	 5.478	 8.820	50.066	35.27818							
1.88667	 6.302	 2.991	 5.493	 8.820	50.081	35.27695							
1.89000	 6.317	 2.991	 5.478	 8.835	50.096	35.27329							
1.89333	 6.317	 2.991	 5.463	 8.850	50.096	35.27207							
1.89667	 6.302	 2.991	 5.448	 8.866	50.111	35.27451							
1.90000	 6.302	 2.991	 5.478	 8.850	50.127	35.27512							
1.90333	 6.317	 2.991	 5.448	 8.866	50.127	35.27268							
1.90667	 6.317	 2.991	 5.463	 8.850	50.111	35.27085							
1.91000	 6.317	 2.991	 5.478	 8.835	50.111	35.27329							
1.91333	 6.317	 2.991	 5.478	 8.820	50.111	35.27695							
1.91667	 6.317	 2.976	 5.493	 8.820	50.081	35.27695							
1.92000	 6.302	 2.976	 5.478	 8.835	50.096	35.27329							
1.92333	 6.287	 2.976	 5.478	 8.789	50.096	35.27146							
1.92667	 6.272	 2.991	 5.478	 8.820	50.111	35.27512							
1.93000	 6.287	 3.006	 5.493	 8.820	50.111	35.27695							
1.93333	 6.287	 3.021	 5.463	 8.850	50.111	35.27512							
1.93667	 6.302	 3.037	 5.493	 8.820	50.081	35.27329							
1.94000	 6.333	 3.052	 5.463	 8.850	50.096	35.27512							
1.94333	 6.333	 3.052	 5.463	 8.820	50.096	35.27818							
1.94667	 6.348	 3.037	 5.463	 8.820	50.111	35.27818							
1.95000	 6.348	 3.021	 5.509	 8.789	50.127	35.27512							
1.95333	 6.333	 3.021	 5.524	 8.805	50.111	35.27329							
1.95667	 6.302	 3.021	 5.539	 8.835	50.096	35.27390							
1.96000	 6.317	 3.006	 5.524	 8.835	50.096	35.27757							
1.96333	 6.287	 3.021	 5.509	 8.835	50.111	35.27757							
1.96667	 6.287	 3.021	 5.448	 8.866	50.127	35.27390							
1.97000	 6.317	 3.006	 5.402	 8.881	50.142	35.27329							
1.97333	 6.333	 2.991	 5.402	 8.850	50.157	35.27757							
1.97667	 6.333	 2.991	 5.417	 8.866	50.172	35.27757							
1.98000	 6.348	 2.991	 5.448	 8.866	50.157	35.27512							
1.98333	 6.348	 2.991	 5.478	 8.866	50.142	35.27268							
1.98667	 6.333	 3.006	 5.524	 8.835	50.142	35.27329							
1.99000	 6.302	 3.006	 5.539	 8.835	50.157	35.27573							
1.99333	 6.317	 3.021	 5.524	 8.835	50.142	35.27573							
1.99667	 6.317	 3.006	 5.493	 8.820	50.111	35.27207							
2.00000	 6.333	 3.006	 5.509	 8.789	50.111	35.27085							
2.00333	 6.317	 2.991	 5.493	 8.805	50.142	35.27390							
2.00667	 6.333	 3.006	 5.478	 8.820	50.142	35.27695							
2.01000	 6.302	 2.991	 5.478	 8.805	50.188	35.27451							
2.01333	 6.287	 2.991	 5.493	 8.835	50.249	35.27268							
2.01667	 6.256	 2.991	 5.478	 8.850	50.279	35.27390							
2.02000	 6.272	 2.991	 5.432	 8.850	50.264	35.27818							
2.02333	 6.287	 2.991	 5.417	 8.835	50.279	35.27940							
2.02667	 6.287	 2.991	 5.417	 8.866	50.264	35.27818							
2.03000	 6.287	 2.991	 5.402	 8.850	50.233	35.27573							
2.03333	 6.287	 2.991	 5.402	 8.850	50.203	35.27757							
2.03667	 6.287	 2.991	 5.448	 8.835	50.233	35.27879							
2.04000	 6.287	 2.976	 5.478	 8.835	50.203	35.27695							
2.04333	 6.287	 2.976	 5.509	 8.805	50.157	35.27268							
2.04667	 6.287	 2.991	 5.524	 8.820	50.157	35.27146							
2.05000	 6.272	 3.006	 5.524	 8.820	50.157	35.27390							
2.05333	 6.272	 3.006	 5.509	 8.850	50.172	35.27573							
2.05667	 6.272	 3.006	 5.509	 8.850	50.203	35.27268							
2.06000	 6.287	 3.021	 5.493	 8.866	50.249	35.27024							
2.06333	 6.302	 3.006	 5.509	 8.850	50.233	35.27085							
2.06667	 6.333	 3.006	 5.539	 8.850	50.264	35.27512							
2.07000	 6.333	 3.021	 5.570	 8.850	50.249	35.27512							
2.07333	 6.333	 3.021	 5.570	 8.881	50.249	35.27207							
2.07667	 6.333	 3.006	 5.554	 8.881	50.233	35.26963							
2.08000	 6.333	 3.006	 5.554	 8.881	50.264	35.27268							
2.08333	 6.302	 2.991	 5.524	 8.866	50.249	35.27390							
2.08667	 6.287	 2.976	 5.493	 8.850	50.249	35.27207							
2.09000	 6.287	 2.976	 5.463	 8.835	50.249	35.26963							
2.09333	 6.287	 2.991	 5.493	 8.835	50.233	35.27085							
2.09667	 6.272	 2.991	 5.478	 8.820	50.218	35.27451							
2.10000	 6.287	 2.991	 5.478	 8.820	50.249	35.27634							
2.10333	 6.302	 3.006	 5.493	 8.789	50.233	35.27451							
2.10667	 6.302	 3.006	 5.539	 8.789	50.218	35.27329							
2.11000	 6.302	 2.991	 5.509	 8.789	50.233	35.27451							
2.11333	 6.302	 3.006	 5.524	 8.805	50.233	35.27757							
2.11667	 6.302	 3.006	 5.493	 8.805	50.218	35.27634							
2.12000	 6.302	 3.006	 5.478	 8.820	50.203	35.27451							
2.12333	 6.287	 3.021	 5.448	 8.805	50.203	35.27329							
2.12667	 6.287	 3.037	 5.432	 8.789	50.203	35.27634							
2.13000	 6.272	 3.021	 5.402	 8.805	50.218	35.27818							
2.13333	 6.287	 3.037	 5.448	 8.805	50.218	35.27695							
2.13667	 6.287	 3.021	 5.463	 8.835	50.233	35.27329							
2.14000	 6.287	 3.006	 5.432	 8.835	50.218	35.27451							
2.14333	 6.287	 3.006	 5.463	 8.835	50.218	35.27818							
2.14667	 6.317	 3.006	 5.493	 8.835	50.233	35.27818							
2.15000	 6.317	 3.006	 5.463	 8.850	50.233	35.27390							
2.15333	 6.302	 3.021	 5.463	 8.850	50.203	35.27329							
2.15667	 6.302	 3.037	 5.478	 8.850	50.233	35.27512							
2.16000	 6.302	 3.037	 5.463	 8.866	50.264	35.27695							
2.16333	 6.287	 3.052	 5.463	 8.850	50.233	35.27634							
2.16667	 6.272	 3.052	 5.493	 8.881	50.233	35.27390							
2.17000	 6.272	 3.052	 5.493	 8.866	50.249	35.27207							
2.17333	 6.272	 3.052	 5.493	 8.866	50.249	35.27512							
2.17667	 6.241	 3.052	 5.509	 8.866	50.218	35.27757							
2.18000	 6.241	 3.052	 5.509	 8.866	50.233	35.27451							
2.18333	 6.256	 3.052	 5.493	 8.835	50.218	35.27268							
2.18667	 6.272	 3.037	 5.493	 8.850	50.249	35.27512							
2.19000	 6.287	 3.052	 5.509	 8.881	50.233	35.27818							
2.19333	 6.317	 3.052	 5.478	 8.866	50.233	35.27757							
2.19667	 6.302	 3.037	 5.448	 8.866	50.218	35.27573							
2.20000	 6.302	 3.021	 5.448	 8.866	50.203	35.27512							
2.20333	 6.287	 3.037	 5.448	 8.850	50.203	35.27757							
2.20667	 6.272	 3.021	 5.463	 8.835	50.203	35.28123							
2.21000	 6.256	 3.021	 5.493	 8.820	50.218	35.28062							
2.21333	 6.256	 3.037	 5.509	 8.805	50.203	35.27757							
2.21667	 6.241	 3.037	 5.509	 8.805	50.203	35.27818							
2.22000	 6.241	 3.021	 5.493	 8.789	50.172	35.28184							
2.22333	 6.241	 3.006	 5.478	 8.759	50.172	35.28123							
2.22667	 6.256	 2.991	 5.478	 8.774	50.157	35.27757							
2.23000	 6.287	 2.976	 5.463	 8.774	50.188	35.27512							
2.23333	 6.287	 2.976	 5.448	 8.728	50.203	35.27695							
2.23667	 6.317	 2.976	 5.463	 8.728	50.203	35.28001							
2.24000	 6.302	 2.976	 5.448	 8.744	50.233	35.27818							
2.24333	 6.302	 2.991	 5.432	 8.759	50.218	35.27451							
2.24667	 6.287	 2.991	 5.448	 8.774	50.203	35.27390							
2.25000	 6.302	 3.006	 5.448	 8.820	50.203	35.27757							
2.25333	 6.287	 3.006	 5.417	 8.835	50.233	35.27879							
2.25667	 6.317	 3.006	 5.417	 8.850	50.203	35.27757							
2.26000	 6.302	 2.991	 5.432	 8.835	50.218	35.27512							
2.26333	 6.302	 3.006	 5.448	 8.850	50.218	35.27757							
2.26667	 6.272	 2.991	 5.448	 8.866	50.203	35.28123							
2.27000	 6.256	 2.991	 5.478	 8.866	50.203	35.28184							
2.27333	 6.226	 3.006	 5.493	 8.881	50.188	35.27879							
2.27667	 6.211	 3.006	 5.478	 8.881	50.172	35.27818							
2.28000	 6.226	 2.991	 5.478	 8.850	50.172	35.28062							
2.28333	 6.241	 2.991	 5.509	 8.850	50.188	35.28184							
2.28667	 6.256	 3.006	 5.509	 8.850	50.157	35.27940							
2.29000	 6.272	 2.991	 5.509	 8.835	50.172	35.27695							
2.29333	 6.302	 3.006	 5.509	 8.866	50.172	35.27695							
2.29667	 6.302	 3.021	 5.509	 8.896	50.172	35.28001							
2.30000	 6.287	 3.037	 5.509	 8.881	50.172	35.28123							
2.30333	 6.287	 3.021	 5.509	 8.881	50.172	35.27879							
2.30667	 6.287	 3.021	 5.539	 8.896	50.188	35.27634							
2.31000	 6.272	 3.006	 5.554	 8.881	50.203	35.27757							
2.31333	 6.272	 2.991	 5.570	 8.835	50.188	35.28062							
2.31667	 6.317	 2.976	 5.570	 8.820	50.218	35.27940							
2.32000	 6.317	 2.991	 5.554	 8.805	50.218	35.27573							
2.32333	 6.317	 2.991	 5.509	 8.789	50.188	35.27573							
2.32667	 6.333	 2.991	 5.493	 8.805	50.157	35.28001							
2.33000	 6.317	 2.991	 5.448	 8.820	50.157	35.28245							
2.33333	 6.302	 2.991	 5.432	 8.835	50.111	35.28062							
2.33667	 6.302	 2.976	 5.478	 8.850	50.096	35.27940							
2.34000	 6.302	 2.991	 5.509	 8.866	50.096	35.28062							
2.34333	 6.287	 2.991	 5.554	 8.835	50.142	35.28428							
2.34667	 6.317	 2.991	 5.570	 8.866	50.172	35.28306							
2.35000	 6.333	 2.976	 5.570	 8.881	50.188	35.28001							
2.35333	 6.333	 2.976	 5.524	 8.866	50.203	35.27818							
2.35667	 6.333	 2.976	 5.509	 8.820	50.218	35.28062							
2.36000	 6.333	 2.991	 5.493	 8.820	50.203	35.28306							
2.36333	 6.287	 3.006	 5.509	 8.805	50.172	35.28184							
2.36667	 6.256	 3.021	 5.493	 8.805	50.172	35.27940							
2.37000	 6.241	 3.021	 5.493	 8.805	50.142	35.27940							
2.37333	 6.256	 3.006	 5.509	 8.866	50.142	35.28245							
2.37667	 6.287	 2.991	 5.478	 8.866	50.127	35.28245							
2.38000	 6.317	 2.976	 5.463	 8.850	50.142	35.28001							
2.38333	 6.333	 2.991	 5.478	 8.850	50.142	35.27757							
2.38667	 6.333	 3.006	 5.493	 8.866	50.172	35.27879							
2.39000	 6.333	 3.021	 5.463	 8.835	50.157	35.28123							
2.39333	 6.302	 3.037	 5.463	 8.866	50.142	35.28062							
2.39667	 6.287	 3.052	 5.463	 8.881	50.127	35.27818							
2.40000	 6.302	 3.052	 5.463	 8.850	50.111	35.27634							
2.40333	 6.302	 3.052	 5.448	 8.850	50.111	35.27940							
2.40667	 6.302	 3.052	 5.478	 8.850	50.111	35.28123							
2.41000	 6.302	 3.037	 5.493	 8.820	50.142	35.27879							
2.41333	 6.287	 3.021	 5.478	 8.820	50.142	35.27512							
2.41667	 6.272	 3.021	 5.463	 8.820	50.157	35.27573							
2.42000	 6.287	 3.006	 5.478	 8.820	50.157	35.27940							
2.42333	 6.302	 2.991	 5.463	 8.820	50.188	35.28001							
2.42667	 6.317	 3.006	 5.463	 8.850	50.188	35.27757							
2.43000	 6.333	 3.006	 5.493	 8.835	50.188	35.27634							
2.43333	 6.333	 2.991	 5.524	 8.835	50.157	35.27879							
2.43667	 6.317	 2.991	 5.509	 8.820	50.172	35.28062							
2.44000	 6.302	 3.006	 5.509	 8.820	50.142	35.27879							
2.44333	 6.272	 3.006	 5.509	 8.789	50.142	35.27573							
2.44667	 6.272	 3.006	 5.493	 8.805	50.142	35.27451							
2.45000	 6.256	 3.006	 5.493	 8.805	50.172	35.27757							
2.45333	 6.272	 3.006	 5.493	 8.820	50.172	35.27879							
2.45667	 6.272	 3.006	 5.493	 8.805	50.188	35.27573							
