Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-17_23;43;15_TP15R_01.vdt
Sample ID	TP15R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 17, 2023 - 23:43:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.943

Ret. Vol.	 16.10
Mn - (Daltons)	 11693
Mw - (Daltons)	 18534
Mz - (Daltons)	 27615
Mp - (Daltons)	 15750
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	558.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.60667	 0.595	 3.021	 5.554	 8.850	42.695	35.37767							
4.61000	 0.595	 3.021	 5.539	 8.866	42.665	35.37645							
4.61333	 0.641	 3.006	 5.570	 8.835	42.650	35.37706							
4.61667	 0.687	 3.021	 5.570	 8.835	42.634	35.37828							
4.62000	 0.656	 3.037	 5.585	 8.820	42.619	35.38011							
4.62333	 0.641	 3.021	 5.554	 8.835	42.619	35.38011							
4.62667	 0.626	 3.006	 5.585	 8.835	42.634	35.38011							
4.63000	 0.595	 3.021	 5.570	 8.866	42.634	35.37950							
4.63333	 0.580	 3.021	 5.554	 8.881	42.650	35.38011							
4.63667	 0.610	 3.006	 5.539	 8.881	42.665	35.37950							
4.64000	 0.610	 3.021	 5.554	 8.866	42.665	35.38011							
4.64333	 0.610	 3.037	 5.524	 8.881	42.680	35.38011							
4.64667	 0.656	 3.021	 5.509	 8.850	42.665	35.38194							
4.65000	 0.656	 3.006	 5.524	 8.835	42.680	35.38316							
4.65333	 0.641	 3.006	 5.524	 8.835	42.665	35.38377							
4.65667	 0.626	 3.006	 5.493	 8.866	42.665	35.38194							
4.66000	 0.641	 3.006	 5.509	 8.850	42.650	35.38133							
4.66333	 0.595	 3.006	 5.524	 8.881	42.665	35.38133							
4.66667	 0.595	 3.021	 5.509	 8.896	42.650	35.38133							
4.67000	 0.626	 3.037	 5.493	 8.896	42.634	35.38133							
4.67333	 0.656	 3.021	 5.524	 8.881	42.650	35.38133							
4.67667	 0.656	 3.021	 5.524	 8.866	42.650	35.38255							
4.68000	 0.671	 3.021	 5.524	 8.881	42.665	35.38255							
4.68333	 0.656	 3.006	 5.524	 8.866	42.650	35.38255							
4.68667	 0.641	 2.991	 5.524	 8.881	42.665	35.38133							
4.69000	 0.641	 2.991	 5.493	 8.896	42.634	35.38194							
4.69333	 0.656	 2.976	 5.493	 8.927	42.619	35.38377							
4.69667	 0.656	 2.976	 5.493	 8.881	42.589	35.38560							
4.70000	 0.656	 2.976	 5.493	 8.881	42.619	35.38499							
4.70333	 0.641	 2.991	 5.493	 8.850	42.604	35.38499							
4.70667	 0.626	 3.006	 5.509	 8.850	42.634	35.38560							
4.71000	 0.626	 3.021	 5.493	 8.850	42.665	35.38560							
4.71333	 0.626	 3.021	 5.509	 8.866	42.680	35.38560							
4.71667	 0.656	 3.037	 5.509	 8.866	42.634	35.38560							
4.72000	 0.656	 3.037	 5.524	 8.896	42.650	35.38621							
4.72333	 0.656	 3.037	 5.539	 8.896	42.619	35.38743							
4.72667	 0.641	 3.021	 5.570	 8.881	42.604	35.38682							
4.73000	 0.656	 3.037	 5.570	 8.911	42.589	35.38621							
4.73333	 0.626	 3.021	 5.585	 8.927	42.634	35.38560							
4.73667	 0.626	 3.006	 5.585	 8.927	42.634	35.38560							
4.74000	 0.626	 3.006	 5.585	 8.942	42.665	35.38560							
4.74333	 0.626	 3.021	 5.554	 8.942	42.665	35.38621							
4.74667	 0.610	 3.006	 5.539	 8.896	42.695	35.38499							
4.75000	 0.595	 3.006	 5.524	 8.896	42.680	35.38499							
4.75333	 0.595	 3.021	 5.524	 8.896	42.680	35.38560							
4.75667	 0.626	 3.006	 5.524	 8.896	42.680	35.38621							
4.76000	 0.656	 3.006	 5.524	 8.881	42.680	35.38499							
4.76333	 0.671	 3.006	 5.539	 8.911	42.665	35.38499							
4.76667	 0.717	 3.021	 5.554	 8.911	42.665	35.38499							
4.77000	 0.732	 3.006	 5.539	 8.896	42.680	35.38499							
4.77333	 0.687	 3.021	 5.539	 8.881	42.665	35.38499							
4.77667	 0.671	 3.037	 5.554	 8.896	42.695	35.38499							
4.78000	 0.656	 3.052	 5.570	 8.881	42.680	35.38499							
4.78333	 0.626	 3.052	 5.585	 8.881	42.695	35.38682							
4.78667	 0.610	 3.067	 5.600	 8.881	42.695	35.38743							
4.79000	 0.671	 3.052	 5.570	 8.881	42.695	35.38621							
4.79333	 0.671	 3.037	 5.539	 8.896	42.680	35.38621							
4.79667	 0.671	 3.037	 5.493	 8.911	42.726	35.38621							
4.80000	 0.671	 3.037	 5.463	 8.896	42.726	35.38743							
4.80333	 0.656	 3.037	 5.448	 8.896	42.726	35.38682							
4.80667	 0.626	 3.037	 5.463	 8.881	42.726	35.38560							
4.81000	 0.626	 3.021	 5.478	 8.881	42.711	35.38499							
4.81333	 0.641	 3.006	 5.478	 8.881	42.680	35.38499							
4.81667	 0.671	 2.991	 5.493	 8.896	42.680	35.38316							
4.82000	 0.702	 2.976	 5.493	 8.881	42.680	35.38255							
4.82333	 0.671	 2.976	 5.509	 8.850	42.680	35.38255							
4.82667	 0.687	 2.991	 5.509	 8.850	42.665	35.38194							
4.83000	 0.656	 2.991	 5.524	 8.850	42.680	35.38194							
4.83333	 0.626	 3.006	 5.509	 8.835	42.665	35.38194							
4.83667	 0.626	 3.006	 5.509	 8.850	42.650	35.38133							
4.84000	 0.626	 3.021	 5.493	 8.866	42.665	35.38011							
4.84333	 0.595	 3.006	 5.509	 8.850	42.665	35.38072							
4.84667	 0.610	 3.021	 5.509	 8.820	42.695	35.38072							
4.85000	 0.626	 3.021	 5.509	 8.820	42.711	35.38011							
4.85333	 0.610	 3.037	 5.524	 8.805	42.695	35.37950							
4.85667	 0.610	 3.021	 5.524	 8.835	42.665	35.37950							
4.86000	 0.610	 3.021	 5.524	 8.850	42.695	35.37950							
4.86333	 0.610	 3.021	 5.524	 8.866	42.634	35.38011							
4.86667	 0.595	 3.006	 5.524	 8.866	42.619	35.37889							
4.87000	 0.610	 2.991	 5.524	 8.881	42.650	35.37828							
4.87333	 0.656	 2.991	 5.539	 8.881	42.665	35.37889							
4.87667	 0.641	 3.006	 5.539	 8.881	42.665	35.37950							
4.88000	 0.641	 3.006	 5.539	 8.896	42.680	35.37828							
4.88333	 0.626	 3.006	 5.554	 8.896	42.680	35.37828							
4.88667	 0.610	 3.021	 5.554	 8.911	42.665	35.37828							
4.89000	 0.610	 3.021	 5.539	 8.881	42.680	35.37950							
4.89333	 0.641	 3.021	 5.539	 8.866	42.680	35.38011							
4.89667	 0.626	 3.021	 5.554	 8.835	42.695	35.38011							
4.90000	 0.641	 3.021	 5.524	 8.835	42.695	35.38011							
4.90333	 0.610	 3.021	 5.509	 8.820	42.726	35.38194							
4.90667	 0.580	 3.037	 5.524	 8.835	42.711	35.38255							
4.91000	 0.565	 3.037	 5.509	 8.835	42.711	35.38133							
4.91333	 0.595	 3.037	 5.509	 8.850	42.695	35.38072							
4.91667	 0.595	 3.052	 5.539	 8.850	42.711	35.37950							
4.92000	 0.641	 3.052	 5.539	 8.850	42.711	35.37889							
4.92333	 0.671	 3.052	 5.539	 8.850	42.741	35.37767							
4.92667	 0.671	 3.052	 5.554	 8.835	42.726	35.37767							
4.93000	 0.626	 3.052	 5.570	 8.820	42.711	35.37706							
4.93333	 0.656	 3.052	 5.554	 8.820	42.711	35.37828							
4.93667	 0.671	 3.037	 5.554	 8.835	42.695	35.37889							
4.94000	 0.671	 3.021	 5.554	 8.820	42.665	35.37828							
4.94333	 0.702	 2.991	 5.554	 8.850	42.665	35.37767							
4.94667	 0.763	 2.976	 5.524	 8.866	42.680	35.37828							
4.95000	 0.748	 2.960	 5.524	 8.850	42.680	35.37950							
4.95333	 0.732	 2.976	 5.524	 8.850	42.665	35.37950							
4.95667	 0.687	 2.976	 5.524	 8.881	42.680	35.38072							
4.96000	 0.671	 3.006	 5.524	 8.850	42.665	35.38072							
4.96333	 0.656	 3.006	 5.524	 8.850	42.680	35.38255							
4.96667	 0.671	 3.021	 5.554	 8.866	42.665	35.38377							
4.97000	 0.671	 3.021	 5.539	 8.850	42.650	35.38377							
4.97333	 0.702	 3.037	 5.524	 8.820	42.619	35.38377							
4.97667	 0.687	 3.037	 5.509	 8.835	42.634	35.38560							
4.98000	 0.687	 3.052	 5.509	 8.820	42.634	35.38621							
4.98333	 0.671	 3.037	 5.524	 8.820	42.634	35.38560							
4.98667	 0.671	 3.021	 5.554	 8.820	42.680	35.38499							
4.99000	 0.671	 3.006	 5.554	 8.835	42.680	35.38438							
4.99333	 0.687	 2.991	 5.570	 8.835	42.680	35.38499							
4.99667	 0.671	 2.976	 5.570	 8.866	42.680	35.38560							
5.00000	 0.656	 2.976	 5.554	 8.896	42.680	35.38621							
5.00333	 0.641	 2.991	 5.570	 8.911	42.650	35.38682							
5.00667	 0.656	 2.991	 5.570	 8.927	42.665	35.38743							
5.01000	 0.671	 3.006	 5.570	 8.957	42.680	35.38743							
5.01333	 0.671	 3.021	 5.554	 8.957	42.680	35.38743							
5.01667	 0.687	 3.021	 5.554	 8.942	42.711	35.38621							
5.02000	 0.702	 3.021	 5.509	 8.927	42.711	35.38560							
5.02333	 0.671	 3.037	 5.524	 8.927	42.741	35.38560							
5.02667	 0.671	 3.037	 5.524	 8.896	42.726	35.38682							
5.03000	 0.717	 3.021	 5.570	 8.881	42.726	35.38621							
5.03333	 0.702	 3.037	 5.539	 8.881	42.680	35.38560							
5.03667	 0.732	 3.021	 5.585	 8.881	42.695	35.38682							
5.04000	 0.732	 3.006	 5.570	 8.866	42.665	35.38743							
5.04333	 0.732	 2.991	 5.570	 8.866	42.711	35.38560							
5.04667	 0.702	 2.991	 5.554	 8.881	42.711	35.38499							
5.05000	 0.717	 2.991	 5.570	 8.881	42.756	35.38499							
5.05333	 0.687	 2.991	 5.539	 8.881	42.741	35.38438							
5.05667	 0.656	 3.006	 5.570	 8.866	42.756	35.38499							
5.06000	 0.641	 3.006	 5.554	 8.866	42.726	35.38499							
5.06333	 0.626	 3.006	 5.554	 8.866	42.726	35.38438							
5.06667	 0.626	 3.006	 5.554	 8.850	42.711	35.38438							
5.07000	 0.641	 3.021	 5.570	 8.881	42.741	35.38560							
5.07333	 0.687	 3.006	 5.524	 8.896	42.726	35.38499							
5.07667	 0.702	 3.021	 5.524	 8.881	42.726	35.38438							
5.08000	 0.732	 3.037	 5.493	 8.866	42.695	35.38438							
5.08333	 0.748	 3.021	 5.493	 8.881	42.680	35.38499							
5.08667	 0.748	 3.021	 5.493	 8.866	42.680	35.38560							
5.09000	 0.732	 3.037	 5.524	 8.881	42.695	35.38560							
5.09333	 0.717	 3.037	 5.524	 8.896	42.680	35.38560							
5.09667	 0.732	 3.021	 5.539	 8.911	42.695	35.38499							
5.10000	 0.702	 3.037	 5.524	 8.896	42.711	35.38682							
5.10333	 0.671	 3.037	 5.509	 8.896	42.680	35.38682							
5.10667	 0.687	 3.037	 5.509	 8.896	42.680	35.38682							
5.11000	 0.687	 3.037	 5.509	 8.896	42.695	35.38621							
5.11333	 0.656	 3.037	 5.524	 8.896	42.695	35.38743							
5.11667	 0.687	 3.037	 5.524	 8.881	42.680	35.38682							
5.12000	 0.702	 3.021	 5.539	 8.881	42.695	35.38560							
5.12333	 0.702	 3.021	 5.554	 8.866	42.695	35.38560							
5.12667	 0.687	 3.021	 5.570	 8.881	42.695	35.38682							
5.13000	 0.687	 3.037	 5.539	 8.866	42.695	35.38743							
5.13333	 0.656	 3.021	 5.539	 8.896	42.726	35.38804							
5.13667	 0.656	 3.037	 5.539	 8.881	42.711	35.38804							
5.14000	 0.656	 3.021	 5.509	 8.866	42.695	35.38743							
5.14333	 0.671	 3.021	 5.509	 8.866	42.695	35.38682							
5.14667	 0.671	 3.006	 5.539	 8.866	42.711	35.38682							
5.15000	 0.702	 3.006	 5.554	 8.850	42.711	35.38499							
5.15333	 0.702	 2.991	 5.539	 8.850	42.741	35.38438							
5.15667	 0.671	 2.991	 5.539	 8.881	42.772	35.38438							
5.16000	 0.656	 2.976	 5.524	 8.866	42.787	35.38499							
5.16333	 0.656	 2.976	 5.524	 8.866	42.817	35.38499							
5.16667	 0.656	 2.976	 5.524	 8.881	42.802	35.38499							
5.17000	 0.641	 2.991	 5.539	 8.866	42.772	35.38377							
5.17333	 0.671	 2.991	 5.554	 8.866	42.741	35.38377							
5.17667	 0.671	 3.006	 5.585	 8.850	42.695	35.38438							
5.18000	 0.656	 3.006	 5.585	 8.850	42.650	35.38255							
5.18333	 0.626	 3.021	 5.585	 8.835	42.680	35.38194							
5.18667	 0.641	 3.006	 5.585	 8.850	42.695	35.38316							
5.19000	 0.641	 3.037	 5.585	 8.820	42.695	35.38377							
5.19333	 0.671	 3.021	 5.554	 8.850	42.726	35.38255							
5.19667	 0.702	 3.021	 5.554	 8.866	42.726	35.38255							
5.20000	 0.702	 3.006	 5.539	 8.850	42.695	35.38316							
5.20333	 0.687	 3.006	 5.524	 8.866	42.711	35.38316							
5.20667	 0.687	 2.976	 5.539	 8.866	42.726	35.38377							
5.21000	 0.656	 2.991	 5.554	 8.850	42.741	35.38438							
5.21333	 0.626	 2.991	 5.554	 8.820	42.741	35.38438							
5.21667	 0.641	 3.006	 5.570	 8.835	42.741	35.38438							
5.22000	 0.656	 3.006	 5.585	 8.850	42.711	35.38560							
5.22333	 0.671	 3.021	 5.570	 8.881	42.711	35.38499							
5.22667	 0.702	 3.006	 5.554	 8.881	42.695	35.38438							
5.23000	 0.732	 3.021	 5.554	 8.911	42.726	35.38438							
5.23333	 0.748	 3.021	 5.539	 8.911	42.741	35.38438							
5.23667	 0.732	 3.037	 5.539	 8.881	42.726	35.38560							
5.24000	 0.702	 3.021	 5.509	 8.881	42.741	35.38560							
5.24333	 0.687	 3.037	 5.493	 8.881	42.772	35.38499							
5.24667	 0.671	 3.037	 5.478	 8.866	42.726	35.38499							
5.25000	 0.671	 3.037	 5.478	 8.881	42.711	35.38621							
5.25333	 0.687	 3.021	 5.463	 8.896	42.756	35.38621							
5.25667	 0.702	 3.006	 5.478	 8.881	42.726	35.38621							
5.26000	 0.717	 3.006	 5.493	 8.881	42.695	35.38682							
5.26333	 0.732	 2.991	 5.478	 8.881	42.756	35.38804							
5.26667	 0.702	 2.991	 5.478	 8.881	42.772	35.38804							
5.27000	 0.702	 2.991	 5.478	 8.866	42.772	35.38743							
5.27333	 0.702	 3.021	 5.509	 8.881	42.802	35.38621							
5.27667	 0.687	 3.006	 5.524	 8.881	42.817	35.38682							
5.28000	 0.671	 3.021	 5.570	 8.866	42.772	35.38743							
5.28333	 0.702	 3.006	 5.600	 8.881	42.787	35.38743							
5.28667	 0.671	 3.021	 5.615	 8.881	42.787	35.38621							
5.29000	 0.687	 3.021	 5.600	 8.866	42.772	35.38682							
5.29333	 0.687	 3.021	 5.615	 8.881	42.756	35.38682							
5.29667	 0.702	 3.021	 5.600	 8.911	42.772	35.38743							
5.30000	 0.687	 3.037	 5.585	 8.881	42.711	35.38682							
5.30333	 0.702	 3.021	 5.570	 8.866	42.695	35.38560							
5.30667	 0.687	 3.021	 5.554	 8.881	42.711	35.38621							
5.31000	 0.717	 3.037	 5.554	 8.866	42.726	35.38743							
5.31333	 0.717	 3.021	 5.570	 8.850	42.741	35.38682							
5.31667	 0.702	 3.021	 5.570	 8.866	42.772	35.38743							
5.32000	 0.748	 3.021	 5.585	 8.881	42.802	35.38804							
5.32333	 0.778	 3.021	 5.600	 8.866	42.817	35.38804							
5.32667	 0.732	 3.021	 5.600	 8.881	42.833	35.38743							
5.33000	 0.702	 3.021	 5.585	 8.896	42.848	35.38743							
5.33333	 0.702	 3.021	 5.600	 8.881	42.894	35.38621							
5.33667	 0.671	 3.037	 5.615	 8.896	42.879	35.38560							
5.34000	 0.656	 3.021	 5.631	 8.896	42.863	35.38560							
5.34333	 0.702	 3.021	 5.600	 8.881	42.848	35.38560							
5.34667	 0.732	 3.037	 5.600	 8.896	42.848	35.38438							
5.35000	 0.763	 3.021	 5.585	 8.896	42.817	35.38316							
5.35333	 0.748	 3.021	 5.570	 8.881	42.817	35.38255							
5.35667	 0.732	 3.037	 5.539	 8.881	42.863	35.38255							
5.36000	 0.717	 3.037	 5.554	 8.866	42.879	35.38133							
5.36333	 0.671	 3.037	 5.570	 8.805	42.879	35.38133							
5.36667	 0.656	 3.037	 5.570	 8.820	42.863	35.38194							
5.37000	 0.656	 3.037	 5.570	 8.835	42.879	35.38316							
5.37333	 0.656	 3.037	 5.585	 8.850	42.833	35.38316							
5.37667	 0.656	 3.021	 5.570	 8.881	42.802	35.38255							
5.38000	 0.671	 3.006	 5.539	 8.927	42.787	35.38133							
5.38333	 0.687	 3.021	 5.554	 8.927	42.817	35.38133							
5.38667	 0.702	 3.021	 5.539	 8.896	42.817	35.38255							
5.39000	 0.717	 3.006	 5.539	 8.881	42.802	35.38194							
5.39333	 0.702	 3.006	 5.554	 8.881	42.848	35.38133							
5.39667	 0.702	 3.021	 5.570	 8.881	42.848	35.38072							
5.40000	 0.671	 3.006	 5.570	 8.866	42.833	35.38133							
5.40333	 0.687	 3.006	 5.585	 8.881	42.802	35.38072							
5.40667	 0.671	 3.006	 5.570	 8.881	42.833	35.38072							
5.41000	 0.702	 3.021	 5.570	 8.881	42.787	35.38072							
5.41333	 0.717	 3.006	 5.570	 8.881	42.756	35.38316							
5.41667	 0.717	 3.006	 5.539	 8.881	42.756	35.38438							
5.42000	 0.687	 2.991	 5.539	 8.896	42.802	35.38438							
5.42333	 0.702	 3.006	 5.570	 8.911	42.787	35.38438							
5.42667	 0.687	 3.006	 5.554	 8.927	42.802	35.38560							
5.43000	 0.656	 3.006	 5.524	 8.927	42.833	35.38621							
5.43333	 0.671	 3.006	 5.509	 8.927	42.848	35.38682							
5.43667	 0.671	 3.021	 5.509	 8.911	42.817	35.38621							
5.44000	 0.656	 3.021	 5.493	 8.911	42.802	35.38499							
5.44333	 0.626	 3.021	 5.509	 8.911	42.802	35.38438							
5.44667	 0.656	 3.037	 5.539	 8.942	42.833	35.38377							
5.45000	 0.671	 3.052	 5.570	 8.957	42.817	35.38255							
5.45333	 0.671	 3.037	 5.585	 8.972	42.848	35.38255							
5.45667	 0.702	 3.037	 5.585	 8.988	42.848	35.38377							
5.46000	 0.732	 3.021	 5.585	 8.957	42.863	35.38499							
5.46333	 0.748	 3.021	 5.585	 8.927	42.848	35.38621							
5.46667	 0.732	 3.006	 5.585	 8.927	42.848	35.38621							
5.47000	 0.748	 3.021	 5.570	 8.942	42.787	35.38560							
5.47333	 0.717	 3.021	 5.570	 8.927	42.787	35.38621							
5.47667	 0.687	 3.037	 5.570	 8.911	42.772	35.38743							
5.48000	 0.671	 3.037	 5.570	 8.911	42.772	35.38621							
5.48333	 0.656	 3.052	 5.570	 8.911	42.787	35.38560							
5.48667	 0.656	 3.037	 5.570	 8.881	42.833	35.38621							
5.49000	 0.656	 3.037	 5.585	 8.881	42.894	35.38682							
5.49333	 0.656	 3.037	 5.585	 8.896	42.909	35.38560							
5.49667	 0.671	 3.021	 5.570	 8.881	42.879	35.38499							
5.50000	 0.702	 3.021	 5.554	 8.866	42.848	35.38499							
5.50333	 0.671	 3.037	 5.554	 8.866	42.817	35.38560							
5.50667	 0.656	 3.021	 5.554	 8.835	42.756	35.38621							
5.51000	 0.687	 3.021	 5.539	 8.820	42.741	35.38682							
5.51333	 0.687	 3.021	 5.539	 8.835	42.756	35.38743							
5.51667	 0.671	 3.006	 5.539	 8.820	42.772	35.38682							
5.52000	 0.687	 3.006	 5.509	 8.820	42.772	35.38743							
5.52333	 0.702	 3.006	 5.463	 8.835	42.772	35.38682							
5.52667	 0.702	 3.006	 5.463	 8.850	42.772	35.38560							
5.53000	 0.687	 3.021	 5.478	 8.881	42.787	35.38377							
5.53333	 0.687	 3.021	 5.478	 8.911	42.772	35.38438							
5.53667	 0.717	 3.021	 5.493	 8.896	42.756	35.38499							
5.54000	 0.748	 3.037	 5.509	 8.911	42.772	35.38499							
5.54333	 0.748	 3.037	 5.539	 8.927	42.772	35.38438							
5.54667	 0.748	 3.021	 5.524	 8.881	42.741	35.38560							
5.55000	 0.763	 3.021	 5.509	 8.866	42.741	35.38621							
5.55333	 0.763	 3.021	 5.509	 8.866	42.772	35.38499							
5.55667	 0.717	 3.006	 5.509	 8.850	42.756	35.38316							
5.56000	 0.702	 3.006	 5.478	 8.835	42.741	35.38316							
5.56333	 0.717	 3.021	 5.463	 8.835	42.726	35.38316							
5.56667	 0.717	 3.037	 5.478	 8.850	42.756	35.38316							
5.57000	 0.717	 3.021	 5.524	 8.835	42.756	35.38255							
5.57333	 0.763	 3.021	 5.524	 8.835	42.772	35.38255							
5.57667	 0.778	 3.006	 5.509	 8.835	42.756	35.38255							
5.58000	 0.778	 2.991	 5.539	 8.835	42.772	35.38316							
5.58333	 0.748	 2.976	 5.570	 8.835	42.741	35.38316							
5.58667	 0.732	 2.991	 5.524	 8.881	42.741	35.38316							
5.59000	 0.717	 2.991	 5.539	 8.896	42.726	35.38255							
5.59333	 0.717	 3.006	 5.570	 8.896	42.756	35.38194							
5.59667	 0.717	 3.021	 5.585	 8.896	42.772	35.38194							
5.60000	 0.748	 3.037	 5.570	 8.911	42.787	35.38194							
5.60333	 0.748	 3.021	 5.554	 8.896	42.772	35.38194							
5.60667	 0.748	 3.037	 5.554	 8.881	42.787	35.38255							
5.61000	 0.717	 3.037	 5.539	 8.911	42.817	35.38377							
5.61333	 0.732	 3.037	 5.524	 8.957	42.817	35.38438							
5.61667	 0.748	 3.021	 5.509	 8.927	42.802	35.38377							
5.62000	 0.763	 3.021	 5.554	 8.942	42.817	35.38255							
5.62333	 0.732	 3.006	 5.585	 8.942	42.833	35.38316							
5.62667	 0.763	 2.991	 5.600	 8.911	42.802	35.38316							
5.63000	 0.732	 2.976	 5.585	 8.881	42.817	35.38194							
5.63333	 0.702	 2.976	 5.600	 8.881	42.817	35.38133							
5.63667	 0.717	 2.991	 5.600	 8.850	42.802	35.38255							
5.64000	 0.763	 3.006	 5.570	 8.850	42.772	35.38194							
5.64333	 0.717	 3.021	 5.585	 8.850	42.756	35.38194							
5.64667	 0.717	 3.021	 5.615	 8.835	42.756	35.38133							
5.65000	 0.732	 3.037	 5.615	 8.850	42.787	35.38011							
5.65333	 0.717	 3.037	 5.585	 8.866	42.817	35.37950							
5.65667	 0.656	 3.037	 5.570	 8.896	42.848	35.38011							
5.66000	 0.702	 3.021	 5.539	 8.896	42.879	35.38011							
5.66333	 0.717	 3.021	 5.509	 8.896	42.879	35.37950							
5.66667	 0.717	 3.006	 5.493	 8.881	42.848	35.38011							
5.67000	 0.687	 3.006	 5.509	 8.866	42.817	35.38072							
5.67333	 0.732	 3.006	 5.539	 8.835	42.802	35.38133							
5.67667	 0.702	 3.021	 5.539	 8.835	42.787	35.38194							
5.68000	 0.687	 3.021	 5.554	 8.835	42.772	35.38255							
5.68333	 0.671	 3.052	 5.570	 8.850	42.787	35.38438							
5.68667	 0.702	 3.037	 5.585	 8.850	42.787	35.38499							
5.69000	 0.687	 3.037	 5.570	 8.866	42.802	35.38499							
5.69333	 0.717	 3.021	 5.600	 8.866	42.787	35.38377							
5.69667	 0.717	 3.037	 5.600	 8.866	42.787	35.38499							
5.70000	 0.732	 3.021	 5.585	 8.850	42.756	35.38560							
5.70333	 0.763	 3.021	 5.554	 8.896	42.772	35.38560							
5.70667	 0.778	 3.021	 5.554	 8.911	42.756	35.38499							
5.71000	 0.778	 3.021	 5.524	 8.911	42.787	35.38499							
5.71333	 0.793	 3.006	 5.524	 8.972	42.787	35.38438							
5.71667	 0.793	 2.991	 5.509	 9.003	42.848	35.38438							
5.72000	 0.748	 3.006	 5.509	 8.988	42.848	35.38438							
5.72333	 0.732	 2.991	 5.478	 8.957	42.863	35.38438							
5.72667	 0.702	 2.991	 5.493	 8.957	42.848	35.38438							
5.73000	 0.671	 3.006	 5.463	 8.911	42.863	35.38499							
5.73333	 0.656	 3.006	 5.478	 8.881	42.863	35.38560							
5.73667	 0.641	 3.006	 5.509	 8.881	42.909	35.38560							
5.74000	 0.671	 3.006	 5.554	 8.881	42.924	35.38499							
5.74333	 0.732	 3.006	 5.524	 8.896	42.940	35.38499							
5.74667	 0.763	 3.006	 5.570	 8.896	42.970	35.38621							
5.75000	 0.809	 3.021	 5.585	 8.911	42.970	35.38560							
5.75333	 0.839	 3.006	 5.570	 8.911	42.955	35.38560							
5.75667	 0.824	 3.006	 5.524	 8.911	42.970	35.38560							
5.76000	 0.778	 3.006	 5.554	 8.911	43.001	35.38682							
5.76333	 0.778	 3.006	 5.539	 8.927	42.970	35.38621							
5.76667	 0.732	 3.006	 5.570	 8.942	42.985	35.38560							
5.77000	 0.732	 3.021	 5.539	 8.957	42.985	35.38377							
5.77333	 0.717	 3.021	 5.570	 8.957	42.955	35.38499							
5.77667	 0.763	 3.037	 5.585	 8.942	42.940	35.38621							
5.78000	 0.748	 3.037	 5.600	 8.927	42.970	35.38621							
5.78333	 0.793	 3.037	 5.570	 8.896	42.955	35.38621							
5.78667	 0.763	 3.021	 5.585	 8.881	42.970	35.38743							
5.79000	 0.809	 3.021	 5.585	 8.866	42.970	35.38926							
5.79333	 0.778	 3.021	 5.585	 8.881	42.985	35.38987							
5.79667	 0.809	 3.021	 5.585	 8.850	43.001	35.38987							
5.80000	 0.778	 3.006	 5.570	 8.850	43.001	35.38987							
5.80333	 0.809	 3.006	 5.585	 8.820	42.985	35.39048							
5.80667	 0.778	 3.006	 5.585	 8.835	43.016	35.38987							
5.81000	 0.793	 2.991	 5.585	 8.835	43.016	35.38926							
5.81333	 0.763	 2.976	 5.570	 8.835	42.985	35.38865							
5.81667	 0.793	 2.976	 5.600	 8.835	42.985	35.38865							
5.82000	 0.793	 2.991	 5.600	 8.850	43.001	35.38987							
5.82333	 0.778	 2.991	 5.585	 8.866	42.970	35.38987							
5.82667	 0.748	 2.991	 5.570	 8.866	42.909	35.38987							
5.83000	 0.732	 2.991	 5.585	 8.866	42.894	35.38926							
5.83333	 0.717	 2.991	 5.554	 8.835	42.894	35.38926							
5.83667	 0.732	 2.991	 5.539	 8.820	42.879	35.38987							
5.84000	 0.732	 2.991	 5.554	 8.805	42.894	35.38987							
