Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;58;41_TP61_01.vdt
Sample ID	TP61
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:58:41
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.038

Ret. Vol.	 15.68
Mn - (Daltons)	 24034
Mw - (Daltons)	 31506
Mz - (Daltons)	 40969
Mp - (Daltons)	 27467
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 67.39
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.23000	 2.335	 3.021	 5.600	 8.927	41.765	35.32823							
7.23333	 2.335	 3.021	 5.615	 8.942	41.765	35.32823							
7.23667	 2.319	 3.021	 5.631	 8.942	41.795	35.33006							
7.24000	 2.319	 3.021	 5.631	 8.927	41.780	35.33067							
7.24333	 2.304	 3.021	 5.646	 8.942	41.749	35.33067							
7.24667	 2.289	 3.021	 5.615	 8.942	41.765	35.33128							
7.25000	 2.289	 3.021	 5.646	 8.911	41.780	35.33311							
7.25333	 2.274	 3.021	 5.631	 8.911	41.780	35.33433							
7.25667	 2.289	 3.021	 5.615	 8.911	41.810	35.33433							
7.26000	 2.304	 3.021	 5.600	 8.896	41.810	35.33494							
7.26333	 2.289	 3.037	 5.600	 8.896	41.780	35.33555							
7.26667	 2.289	 3.052	 5.585	 8.927	41.765	35.33616							
7.27000	 2.304	 3.037	 5.585	 8.927	41.749	35.33677							
7.27333	 2.289	 3.037	 5.600	 8.927	41.719	35.33677							
7.27667	 2.258	 3.021	 5.600	 8.927	41.719	35.33738							
7.28000	 2.274	 2.991	 5.615	 8.911	41.749	35.33860							
7.28333	 2.258	 2.991	 5.600	 8.911	41.765	35.34044							
7.28667	 2.274	 2.991	 5.615	 8.896	41.780	35.34044							
7.29000	 2.243	 2.991	 5.600	 8.896	41.795	35.34105							
7.29333	 2.274	 2.991	 5.615	 8.896	41.810	35.34166							
7.29667	 2.274	 3.006	 5.585	 8.911	41.826	35.34226							
7.30000	 2.304	 3.006	 5.600	 8.881	41.841	35.34287							
7.30333	 2.289	 3.021	 5.570	 8.881	41.826	35.34348							
7.30667	 2.304	 3.021	 5.570	 8.866	41.826	35.34348							
7.31000	 2.274	 3.037	 5.554	 8.881	41.810	35.34409							
7.31333	 2.274	 3.037	 5.585	 8.896	41.795	35.34654							
7.31667	 2.243	 3.037	 5.570	 8.911	41.795	35.34715							
7.32000	 2.243	 3.037	 5.585	 8.942	41.810	35.34776							
7.32333	 2.258	 3.006	 5.585	 8.957	41.810	35.34898							
7.32667	 2.274	 3.006	 5.585	 8.942	41.841	35.35020							
7.33000	 2.258	 3.006	 5.585	 8.927	41.826	35.34959							
7.33333	 2.274	 3.006	 5.585	 8.927	41.795	35.34898							
7.33667	 2.274	 2.991	 5.570	 8.927	41.795	35.34837							
7.34000	 2.258	 3.021	 5.570	 8.927	41.765	35.34837							
7.34333	 2.274	 3.006	 5.554	 8.942	41.765	35.34837							
7.34667	 2.274	 3.006	 5.509	 8.927	41.765	35.34837							
7.35000	 2.289	 2.991	 5.509	 8.927	41.765	35.34837							
7.35333	 2.289	 3.006	 5.524	 8.911	41.749	35.34898							
7.35667	 2.304	 3.006	 5.509	 8.896	41.765	35.35020							
7.36000	 2.289	 3.021	 5.509	 8.881	41.749	35.35142							
7.36333	 2.319	 3.021	 5.570	 8.896	41.765	35.35081							
7.36667	 2.319	 3.021	 5.570	 8.911	41.780	35.35020							
7.37000	 2.319	 3.006	 5.570	 8.911	41.795	35.35020							
7.37333	 2.304	 2.991	 5.570	 8.927	41.810	35.35020							
7.37667	 2.304	 2.976	 5.600	 8.927	41.810	35.35020							
7.38000	 2.274	 2.991	 5.554	 8.911	41.810	35.35081							
7.38333	 2.274	 2.991	 5.585	 8.896	41.826	35.35142							
7.38667	 2.258	 2.991	 5.585	 8.896	41.826	35.35203							
7.39000	 2.274	 2.991	 5.615	 8.881	41.810	35.35325							
7.39333	 2.274	 3.006	 5.585	 8.866	41.795	35.35325							
7.39667	 2.274	 3.006	 5.615	 8.866	41.795	35.35325							
7.40000	 2.258	 3.006	 5.570	 8.850	41.780	35.35386							
7.40333	 2.243	 3.006	 5.585	 8.866	41.780	35.35447							
7.40667	 2.258	 3.021	 5.600	 8.866	41.795	35.35508							
7.41000	 2.258	 3.021	 5.600	 8.881	41.810	35.35447							
7.41333	 2.274	 3.006	 5.600	 8.881	41.810	35.35508							
7.41667	 2.289	 3.006	 5.615	 8.896	41.810	35.35508							
7.42000	 2.289	 3.021	 5.600	 8.881	41.826	35.35508							
7.42333	 2.274	 3.006	 5.570	 8.927	41.826	35.35325							
7.42667	 2.258	 2.991	 5.585	 8.927	41.826	35.35203							
7.43000	 2.258	 2.991	 5.554	 8.942	41.841	35.35081							
7.43333	 2.243	 3.006	 5.554	 8.972	41.856	35.35203							
7.43667	 2.258	 3.006	 5.524	 8.972	41.841	35.35142							
7.44000	 2.258	 3.006	 5.509	 8.927	41.841	35.35142							
7.44333	 2.243	 3.006	 5.509	 8.911	41.841	35.35203							
7.44667	 2.243	 3.006	 5.524	 8.911	41.810	35.35325							
7.45000	 2.228	 3.006	 5.509	 8.850	41.780	35.35203							
7.45333	 2.258	 2.991	 5.524	 8.850	41.795	35.35203							
7.45667	 2.243	 2.991	 5.539	 8.881	41.780	35.35142							
7.46000	 2.274	 2.991	 5.524	 8.927	41.780	35.35081							
7.46333	 2.258	 2.991	 5.493	 8.942	41.780	35.35203							
7.46667	 2.274	 2.991	 5.524	 8.957	41.795	35.35325							
7.47000	 2.243	 3.006	 5.524	 8.972	41.780	35.35386							
7.47333	 2.258	 3.006	 5.524	 8.957	41.780	35.35386							
7.47667	 2.243	 3.037	 5.509	 8.927	41.780	35.35569							
7.48000	 2.258	 3.037	 5.554	 8.911	41.810	35.35569							
7.48333	 2.258	 3.037	 5.524	 8.942	41.795	35.35447							
7.48667	 2.274	 3.037	 5.524	 8.957	41.795	35.35386							
7.49000	 2.258	 3.052	 5.524	 8.942	41.826	35.35386							
7.49333	 2.258	 3.021	 5.570	 8.942	41.826	35.35386							
7.49667	 2.243	 3.021	 5.539	 8.957	41.826	35.35325							
7.50000	 2.243	 3.021	 5.570	 8.942	41.826	35.35325							
7.50333	 2.213	 3.021	 5.600	 8.927	41.826	35.35325							
7.50667	 2.228	 3.021	 5.600	 8.957	41.780	35.35447							
7.51000	 2.243	 3.021	 5.600	 8.942	41.780	35.35569							
7.51333	 2.274	 3.037	 5.615	 8.911	41.780	35.35630							
7.51667	 2.258	 3.037	 5.600	 8.896	41.780	35.35630							
7.52000	 2.289	 3.021	 5.570	 8.896	41.765	35.35691							
7.52333	 2.274	 3.006	 5.570	 8.850	41.810	35.35814							
7.52667	 2.258	 3.006	 5.570	 8.866	41.780	35.35752							
7.53000	 2.243	 2.991	 5.554	 8.881	41.749	35.35752							
7.53333	 2.243	 2.991	 5.554	 8.911	41.749	35.35936							
7.53667	 2.243	 2.991	 5.554	 8.911	41.765	35.35997							
7.54000	 2.258	 3.006	 5.554	 8.942	41.734	35.36119							
7.54333	 2.274	 3.037	 5.524	 8.957	41.765	35.36119							
7.54667	 2.289	 3.037	 5.539	 8.972	41.765	35.36058							
7.55000	 2.304	 3.021	 5.539	 8.942	41.765	35.35936							
7.55333	 2.304	 3.037	 5.570	 8.942	41.765	35.35997							
7.55667	 2.304	 3.037	 5.570	 8.942	41.780	35.35936							
7.56000	 2.304	 3.006	 5.585	 8.942	41.780	35.35875							
7.56333	 2.289	 3.006	 5.570	 8.927	41.780	35.35875							
7.56667	 2.289	 3.021	 5.585	 8.942	41.780	35.35936							
7.57000	 2.274	 3.021	 5.570	 8.942	41.765	35.35936							
7.57333	 2.274	 3.021	 5.600	 8.942	41.765	35.35814							
7.57667	 2.274	 3.037	 5.570	 8.927	41.765	35.35814							
7.58000	 2.289	 3.037	 5.570	 8.957	41.780	35.35752							
7.58333	 2.274	 3.037	 5.554	 8.972	41.795	35.35814							
7.58667	 2.274	 3.021	 5.570	 8.972	41.826	35.35752							
7.59000	 2.243	 3.021	 5.539	 8.972	41.826	35.35752							
7.59333	 2.228	 3.006	 5.539	 8.988	41.826	35.35630							
7.59667	 2.213	 3.021	 5.554	 8.972	41.841	35.35691							
7.60000	 2.228	 3.021	 5.554	 8.927	41.810	35.35691							
7.60333	 2.243	 3.021	 5.539	 8.927	41.795	35.35691							
7.60667	 2.274	 3.006	 5.524	 8.942	41.795	35.35752							
7.61000	 2.274	 3.006	 5.539	 8.927	41.795	35.35875							
7.61333	 2.258	 2.991	 5.539	 8.911	41.780	35.35936							
7.61667	 2.258	 2.991	 5.554	 8.942	41.810	35.35814							
7.62000	 2.274	 2.991	 5.570	 8.942	41.826	35.35752							
7.62333	 2.258	 3.006	 5.585	 8.911	41.841	35.35630							
7.62667	 2.274	 3.006	 5.600	 8.896	41.826	35.35630							
7.63000	 2.289	 3.021	 5.615	 8.881	41.826	35.35630							
7.63333	 2.289	 3.021	 5.600	 8.850	41.810	35.35752							
7.63667	 2.274	 3.037	 5.585	 8.850	41.795	35.35691							
7.64000	 2.289	 3.037	 5.600	 8.881	41.765	35.35752							
7.64333	 2.258	 3.052	 5.600	 8.896	41.765	35.35814							
7.64667	 2.243	 3.052	 5.585	 8.896	41.749	35.35875							
7.65000	 2.228	 3.067	 5.600	 8.927	41.765	35.35752							
7.65333	 2.213	 3.052	 5.570	 8.927	41.780	35.35691							
7.65667	 2.197	 3.037	 5.554	 8.911	41.795	35.35752							
7.66000	 2.213	 3.037	 5.554	 8.927	41.841	35.35874							
7.66333	 2.213	 3.021	 5.524	 8.927	41.856	35.35752							
7.66667	 2.213	 2.991	 5.509	 8.911	41.841	35.35691							
7.67000	 2.228	 3.006	 5.524	 8.896	41.826	35.35814							
7.67333	 2.197	 3.021	 5.524	 8.881	41.826	35.35752							
7.67667	 2.197	 3.006	 5.524	 8.866	41.765	35.35630							
7.68000	 2.182	 3.021	 5.554	 8.881	41.734	35.35569							
7.68333	 2.197	 3.021	 5.539	 8.896	41.734	35.35508							
7.68667	 2.228	 3.006	 5.554	 8.911	41.734	35.35508							
7.69000	 2.243	 2.991	 5.539	 8.927	41.734	35.35447							
7.69333	 2.243	 2.991	 5.524	 8.927	41.749	35.35386							
7.69667	 2.289	 2.976	 5.524	 8.927	41.780	35.35325							
7.70000	 2.289	 2.991	 5.539	 8.942	41.765	35.35386							
7.70333	 2.274	 2.991	 5.509	 8.957	41.749	35.35447							
7.70667	 2.304	 3.006	 5.524	 8.972	41.719	35.35508							
7.71000	 2.289	 3.021	 5.524	 8.972	41.719	35.35508							
7.71333	 2.258	 3.037	 5.539	 8.972	41.688	35.35630							
7.71667	 2.213	 3.037	 5.524	 8.972	41.704	35.35691							
7.72000	 2.197	 3.037	 5.585	 8.942	41.719	35.35875							
7.72333	 2.197	 3.021	 5.585	 8.927	41.734	35.35875							
7.72667	 2.228	 3.021	 5.600	 8.942	41.734	35.35814							
7.73000	 2.243	 3.006	 5.570	 8.927	41.734	35.35814							
7.73333	 2.274	 3.006	 5.585	 8.896	41.734	35.35936							
7.73667	 2.243	 3.006	 5.539	 8.911	41.734	35.35752							
7.74000	 2.213	 3.021	 5.524	 8.881	41.734	35.35752							
7.74333	 2.213	 3.021	 5.524	 8.866	41.749	35.35752							
7.74667	 2.213	 3.037	 5.539	 8.850	41.765	35.35875							
7.75000	 2.197	 3.021	 5.539	 8.866	41.765	35.35936							
7.75333	 2.228	 3.021	 5.554	 8.866	41.765	35.35997							
7.75667	 2.258	 3.006	 5.570	 8.881	41.780	35.35997							
7.76000	 2.258	 3.006	 5.570	 8.881	41.765	35.35997							
7.76333	 2.258	 2.991	 5.585	 8.927	41.765	35.35997							
7.76667	 2.289	 2.991	 5.570	 8.911	41.765	35.35935							
7.77000	 2.274	 2.991	 5.554	 8.896	41.765	35.35875							
7.77333	 2.258	 2.991	 5.570	 8.911	41.749	35.35752							
7.77667	 2.243	 2.991	 5.585	 8.927	41.749	35.35935							
7.78000	 2.228	 2.991	 5.585	 8.896	41.765	35.35875							
7.78333	 2.213	 3.006	 5.600	 8.896	41.765	35.35814							
7.78667	 2.213	 3.006	 5.600	 8.881	41.749	35.35691							
7.79000	 2.228	 3.006	 5.585	 8.881	41.749	35.35752							
7.79333	 2.258	 2.991	 5.554	 8.866	41.765	35.35814							
7.79667	 2.258	 2.991	 5.539	 8.881	41.734	35.35875							
7.80000	 2.289	 2.976	 5.554	 8.896	41.734	35.35875							
7.80333	 2.289	 2.991	 5.570	 8.927	41.734	35.35875							
7.80667	 2.289	 3.006	 5.585	 8.911	41.719	35.35936							
7.81000	 2.258	 3.006	 5.631	 8.927	41.688	35.35875							
7.81333	 2.243	 3.006	 5.615	 8.942	41.719	35.35814							
7.81667	 2.182	 3.006	 5.585	 8.927	41.719	35.35752							
7.82000	 2.182	 3.006	 5.570	 8.927	41.719	35.35752							
7.82333	 2.167	 3.006	 5.570	 8.957	41.719	35.35752							
7.82667	 2.167	 3.006	 5.524	 8.942	41.734	35.35630							
7.83000	 2.197	 3.021	 5.554	 8.927	41.719	35.35508							
7.83333	 2.228	 3.037	 5.570	 8.957	41.719	35.35386							
7.83667	 2.213	 3.021	 5.600	 8.957	41.734	35.35386							
7.84000	 2.213	 3.006	 5.570	 8.927	41.765	35.35325							
7.84333	 2.213	 3.021	 5.585	 8.911	41.780	35.35325							
7.84667	 2.197	 3.021	 5.600	 8.911	41.826	35.35386							
7.85000	 2.197	 3.021	 5.585	 8.911	41.856	35.35447							
7.85333	 2.213	 3.037	 5.570	 8.911	41.856	35.35630							
7.85667	 2.213	 3.037	 5.585	 8.896	41.841	35.35752							
7.86000	 2.228	 3.037	 5.585	 8.896	41.841	35.35752							
7.86333	 2.243	 3.021	 5.554	 8.896	41.826	35.35752							
7.86667	 2.243	 3.021	 5.585	 8.866	41.810	35.35935							
7.87000	 2.243	 3.006	 5.585	 8.881	41.795	35.35997							
7.87333	 2.243	 3.006	 5.631	 8.911	41.810	35.35997							
7.87667	 2.228	 2.991	 5.631	 8.942	41.826	35.35997							
7.88000	 2.213	 2.991	 5.631	 8.942	41.826	35.36118							
7.88333	 2.213	 2.976	 5.631	 8.957	41.810	35.36180							
7.88667	 2.197	 2.991	 5.646	 8.942	41.826	35.36180							
7.89000	 2.213	 2.991	 5.615	 8.942	41.841	35.36180							
7.89333	 2.197	 2.991	 5.631	 8.927	41.841	35.36241							
7.89667	 2.197	 2.991	 5.615	 8.927	41.826	35.36180							
7.90000	 2.197	 3.006	 5.600	 8.927	41.841	35.36180							
7.90333	 2.213	 2.991	 5.585	 8.927	41.841	35.36180							
7.90667	 2.213	 3.006	 5.585	 8.927	41.826	35.35997							
7.91000	 2.228	 3.021	 5.570	 8.927	41.810	35.35936							
7.91333	 2.213	 3.021	 5.585	 8.957	41.795	35.36058							
7.91667	 2.228	 3.006	 5.554	 8.957	41.780	35.35936							
7.92000	 2.258	 3.006	 5.539	 8.972	41.780	35.35814							
7.92333	 2.228	 2.991	 5.539	 8.972	41.780	35.35936							
7.92667	 2.228	 2.991	 5.554	 8.972	41.795	35.36058							
7.93000	 2.243	 3.006	 5.539	 8.942	41.795	35.36058							
7.93333	 2.228	 3.021	 5.570	 8.957	41.795	35.36058							
7.93667	 2.197	 3.021	 5.600	 8.972	41.780	35.35936							
7.94000	 2.197	 3.037	 5.585	 8.988	41.780	35.35875							
7.94333	 2.213	 3.021	 5.585	 8.988	41.749	35.35875							
7.94667	 2.213	 3.006	 5.631	 8.988	41.765	35.35814							
7.95000	 2.197	 2.991	 5.615	 8.988	41.780	35.35691							
7.95333	 2.213	 2.991	 5.570	 8.972	41.795	35.35630							
7.95667	 2.258	 2.976	 5.570	 8.942	41.780	35.35508							
7.96000	 2.228	 2.991	 5.539	 8.911	41.795	35.35447							
7.96333	 2.243	 3.006	 5.493	 8.911	41.795	35.35264							
7.96667	 2.274	 3.006	 5.509	 8.911	41.795	35.35081							
7.97000	 2.258	 3.021	 5.524	 8.881	41.795	35.35081							
7.97333	 2.228	 3.037	 5.539	 8.896	41.795	35.35081							
7.97667	 2.228	 3.037	 5.539	 8.927	41.765	35.34898							
7.98000	 2.228	 3.037	 5.554	 8.896	41.780	35.34715							
7.98333	 2.197	 3.052	 5.554	 8.866	41.780	35.34776							
7.98667	 2.197	 3.052	 5.600	 8.850	41.795	35.34837							
7.99000	 2.197	 3.037	 5.585	 8.850	41.826	35.34837							
7.99333	 2.213	 3.021	 5.585	 8.866	41.856	35.34837							
7.99667	 2.182	 3.021	 5.585	 8.896	41.856	35.34776							
8.00000	 2.182	 3.006	 5.585	 8.896	41.871	35.34715							
8.00333	 2.167	 3.006	 5.570	 8.942	41.871	35.34653							
8.00667	 2.167	 3.006	 5.570	 8.957	41.841	35.34715							
8.01000	 2.182	 3.021	 5.570	 8.942	41.826	35.34654							
8.01333	 2.197	 3.006	 5.570	 8.942	41.795	35.34715							
8.01667	 2.213	 3.021	 5.554	 8.972	41.780	35.34837							
8.02000	 2.228	 3.006	 5.539	 8.957	41.765	35.34898							
8.02333	 2.243	 3.006	 5.539	 8.942	41.780	35.34776							
8.02667	 2.228	 2.991	 5.539	 8.957	41.795	35.34715							
8.03000	 2.228	 2.991	 5.524	 8.957	41.795	35.34776							
8.03333	 2.213	 2.976	 5.524	 8.942	41.780	35.34837							
8.03667	 2.213	 2.991	 5.554	 8.942	41.780	35.34776							
8.04000	 2.213	 3.006	 5.554	 8.957	41.780	35.34776							
8.04333	 2.197	 3.006	 5.570	 8.957	41.780	35.34776							
8.04667	 2.197	 3.021	 5.570	 8.957	41.780	35.34837							
8.05000	 2.213	 3.037	 5.570	 8.942	41.795	35.34837							
8.05333	 2.213	 3.021	 5.554	 8.927	41.795	35.34898							
8.05667	 2.197	 3.021	 5.554	 8.911	41.780	35.34837							
8.06000	 2.213	 3.021	 5.570	 8.896	41.765	35.34959							
8.06333	 2.213	 3.021	 5.570	 8.896	41.795	35.34959							
8.06667	 2.213	 3.037	 5.615	 8.911	41.780	35.34959							
8.07000	 2.197	 3.052	 5.600	 8.927	41.780	35.34898							
8.07333	 2.182	 3.052	 5.600	 8.927	41.826	35.35020							
8.07667	 2.182	 3.052	 5.585	 8.927	41.856	35.35020							
8.08000	 2.167	 3.052	 5.615	 8.942	41.841	35.35081							
8.08333	 2.167	 3.021	 5.585	 8.942	41.856	35.34959							
8.08667	 2.197	 3.006	 5.600	 8.942	41.856	35.34898							
8.09000	 2.213	 3.006	 5.570	 8.957	41.810	35.34776							
8.09333	 2.228	 3.021	 5.554	 8.957	41.795	35.34898							
8.09667	 2.243	 3.021	 5.554	 8.927	41.795	35.34898							
8.10000	 2.243	 3.037	 5.539	 8.927	41.780	35.34959							
8.10333	 2.243	 3.037	 5.524	 8.911	41.765	35.35020							
8.10667	 2.243	 3.037	 5.539	 8.896	41.780	35.35203							
8.11000	 2.243	 3.021	 5.570	 8.911	41.780	35.35203							
8.11333	 2.228	 3.006	 5.570	 8.927	41.780	35.35142							
8.11667	 2.228	 3.006	 5.615	 8.927	41.795	35.35142							
8.12000	 2.228	 3.021	 5.615	 8.927	41.810	35.35203							
8.12333	 2.213	 3.006	 5.600	 8.911	41.826	35.35142							
8.12667	 2.182	 3.006	 5.585	 8.881	41.856	35.35081							
8.13000	 2.197	 3.021	 5.585	 8.866	41.856	35.35020							
8.13333	 2.182	 3.021	 5.539	 8.850	41.841	35.34959							
8.13667	 2.152	 3.006	 5.554	 8.866	41.841	35.35020							
8.14000	 2.152	 3.006	 5.585	 8.881	41.826	35.35203							
8.14333	 2.182	 3.006	 5.585	 8.896	41.795	35.35386							
8.14667	 2.167	 2.976	 5.570	 8.927	41.795	35.35630							
8.15000	 2.167	 2.960	 5.600	 8.957	41.795	35.35814							
8.15333	 2.167	 2.976	 5.585	 8.957	41.795	35.35997							
8.15667	 2.182	 2.991	 5.600	 8.957	41.795	35.36058							
8.16000	 2.182	 2.991	 5.600	 8.972	41.810	35.36058							
8.16333	 2.197	 3.006	 5.631	 8.972	41.826	35.36118							
8.16667	 2.228	 3.021	 5.615	 8.972	41.856	35.36240							
8.17000	 2.258	 3.021	 5.631	 8.957	41.841	35.36240							
8.17333	 2.258	 3.006	 5.631	 8.972	41.856	35.36240							
8.17667	 2.243	 3.006	 5.631	 8.942	41.826	35.36118							
8.18000	 2.258	 3.006	 5.615	 8.911	41.810	35.36058							
8.18333	 2.258	 3.006	 5.615	 8.911	41.780	35.36180							
8.18667	 2.258	 3.006	 5.631	 8.942	41.795	35.36180							
8.19000	 2.258	 3.021	 5.615	 8.957	41.780	35.36180							
8.19333	 2.243	 3.037	 5.615	 8.957	41.795	35.36241							
8.19667	 2.228	 3.037	 5.615	 8.957	41.780	35.36363							
8.20000	 2.197	 3.037	 5.615	 8.942	41.795	35.36241							
8.20333	 2.182	 3.021	 5.600	 8.927	41.795	35.36241							
8.20667	 2.197	 3.006	 5.615	 8.896	41.795	35.36180							
8.21000	 2.197	 2.991	 5.615	 8.911	41.795	35.36119							
8.21333	 2.197	 3.006	 5.600	 8.927	41.810	35.36058							
8.21667	 2.182	 2.991	 5.585	 8.911	41.810	35.36119							
8.22000	 2.197	 3.006	 5.570	 8.911	41.810	35.35997							
8.22333	 2.167	 3.021	 5.554	 8.911	41.810	35.35875							
8.22667	 2.182	 3.021	 5.554	 8.911	41.810	35.35997							
8.23000	 2.182	 3.021	 5.539	 8.911	41.810	35.36058							
8.23333	 2.213	 3.037	 5.554	 8.942	41.826	35.36058							
8.23667	 2.213	 3.021	 5.539	 8.942	41.826	35.35997							
8.24000	 2.228	 3.006	 5.524	 8.972	41.826	35.36058							
8.24333	 2.228	 3.006	 5.524	 8.972	41.841	35.36058							
8.24667	 2.228	 3.006	 5.539	 8.988	41.856	35.36058							
8.25000	 2.228	 2.991	 5.554	 8.988	41.841	35.35814							
8.25333	 2.213	 3.006	 5.585	 8.988	41.841	35.35814							
8.25667	 2.213	 3.021	 5.615	 8.942	41.810	35.35936							
8.26000	 2.213	 3.021	 5.631	 8.942	41.780	35.35936							
8.26333	 2.197	 3.006	 5.646	 8.942	41.749	35.35752							
8.26667	 2.197	 3.021	 5.646	 8.942	41.719	35.35814							
8.27000	 2.197	 3.021	 5.631	 8.957	41.704	35.35875							
8.27333	 2.197	 3.006	 5.631	 8.957	41.719	35.35936							
8.27667	 2.197	 3.037	 5.615	 8.957	41.719	35.35814							
8.28000	 2.228	 3.052	 5.631	 8.957	41.719	35.35875							
8.28333	 2.243	 3.052	 5.615	 8.942	41.734	35.35752							
8.28667	 2.243	 3.037	 5.615	 8.896	41.749	35.35691							
8.29000	 2.243	 3.037	 5.585	 8.911	41.795	35.35508							
8.29333	 2.243	 3.006	 5.600	 8.911	41.826	35.35447							
8.29667	 2.228	 2.991	 5.554	 8.896	41.841	35.35264							
8.30000	 2.182	 2.976	 5.554	 8.911	41.841	35.35325							
8.30333	 2.167	 2.991	 5.539	 8.942	41.856	35.35325							
8.30667	 2.152	 2.991	 5.554	 8.927	41.826	35.35325							
8.31000	 2.136	 3.006	 5.524	 8.927	41.826	35.35325							
8.31333	 2.152	 3.006	 5.539	 8.927	41.826	35.35386							
8.31667	 2.182	 3.021	 5.539	 8.896	41.841	35.35447							
8.32000	 2.182	 3.021	 5.554	 8.896	41.841	35.35447							
8.32333	 2.197	 3.037	 5.570	 8.896	41.826	35.35325							
8.32667	 2.182	 3.021	 5.585	 8.896	41.841	35.35203							
8.33000	 2.167	 3.037	 5.570	 8.896	41.841	35.35142							
8.33333	 2.152	 3.021	 5.554	 8.927	41.841	35.35203							
8.33667	 2.152	 3.006	 5.554	 8.927	41.826	35.35325							
8.34000	 2.136	 3.006	 5.524	 8.927	41.826	35.35447							
8.34333	 2.182	 3.021	 5.524	 8.942	41.795	35.35569							
8.34667	 2.197	 3.006	 5.570	 8.957	41.810	35.35752							
8.35000	 2.197	 3.021	 5.585	 8.957	41.795	35.35752							
8.35333	 2.228	 3.037	 5.554	 8.957	41.795	35.35569							
8.35667	 2.228	 3.021	 5.570	 8.957	41.841	35.35508							
8.36000	 2.213	 3.021	 5.554	 8.942	41.841	35.35508							
8.36333	 2.197	 3.021	 5.539	 8.896	41.810	35.35508							
8.36667	 2.213	 3.006	 5.524	 8.911	41.841	35.35569							
8.37000	 2.182	 2.991	 5.554	 8.927	41.841	35.35508							
8.37333	 2.197	 2.991	 5.570	 8.942	41.810	35.35447							
8.37667	 2.197	 2.976	 5.600	 8.927	41.780	35.35630							
8.38000	 2.197	 2.976	 5.570	 8.957	41.795	35.35630							
8.38333	 2.182	 2.991	 5.570	 8.911	41.795	35.35569							
8.38667	 2.182	 2.991	 5.554	 8.911	41.810	35.35630							
8.39000	 2.167	 2.991	 5.539	 8.927	41.810	35.35752							
8.39333	 2.182	 3.006	 5.554	 8.942	41.856	35.35814							
8.39667	 2.182	 3.006	 5.585	 8.942	41.856	35.35875							
8.40000	 2.228	 3.006	 5.600	 8.972	41.841	35.35875							
8.40333	 2.258	 3.006	 5.600	 8.957	41.841	35.35875							
8.40667	 2.274	 3.006	 5.615	 8.942	41.841	35.35997							
8.41000	 2.258	 2.991	 5.585	 8.957	41.841	35.35997							
8.41333	 2.243	 2.991	 5.554	 8.942	41.841	35.35997							
8.41667	 2.228	 2.976	 5.554	 8.911	41.856	35.35936							
8.42000	 2.213	 2.991	 5.554	 8.911	41.826	35.35997							
8.42333	 2.228	 2.991	 5.539	 8.927	41.826	35.36058							
8.42667	 2.228	 2.991	 5.524	 8.896	41.841	35.36058							
8.43000	 2.258	 2.991	 5.524	 8.896	41.841	35.36058							
8.43333	 2.274	 3.006	 5.524	 8.911	41.826	35.36058							
8.43667	 2.289	 2.991	 5.539	 8.911	41.826	35.36180							
8.44000	 2.289	 2.991	 5.554	 8.896	41.856	35.36118							
8.44333	 2.289	 2.991	 5.554	 8.896	41.841	35.36057							
8.44667	 2.258	 3.021	 5.570	 8.896	41.841	35.35935							
8.45000	 2.197	 3.006	 5.570	 8.911	41.841	35.35935							
8.45333	 2.167	 3.021	 5.570	 8.911	41.856	35.35875							
8.45667	 2.167	 3.037	 5.570	 8.896	41.826	35.35814							
8.46000	 2.167	 3.037	 5.600	 8.927	41.795	35.35630							
8.46333	 2.167	 3.006	 5.600	 8.972	41.795	35.35569							
