Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;33;48_TP3_01.vdt
Sample ID	TP3
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:33:48
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.181

Ret. Vol.	 15.85
Mn - (Daltons)	 17189
Mw - (Daltons)	 25586
Mz - (Daltons)	 36213
Mp - (Daltons)	 22249
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.72000	-3.952	 2.976	 5.509	 8.820	23.057	35.45274							
8.72333	-3.952	 2.976	 5.478	 8.850	23.103	35.45335							
8.72667	-3.937	 2.991	 5.478	 8.835	23.087	35.45091							
8.73000	-3.922	 2.976	 5.493	 8.820	23.057	35.44786							
8.73333	-3.967	 2.976	 5.524	 8.820	23.057	35.44664							
8.73667	-3.983	 2.976	 5.524	 8.835	23.072	35.44847							
8.74000	-3.983	 2.976	 5.539	 8.835	23.057	35.44969							
8.74333	-3.952	 2.976	 5.554	 8.881	23.072	35.44847							
8.74667	-3.967	 2.976	 5.585	 8.896	23.072	35.44786							
8.75000	-3.967	 2.991	 5.570	 8.881	23.087	35.45091							
8.75333	-3.967	 3.006	 5.554	 8.835	23.087	35.45213							
8.75667	-3.967	 3.006	 5.554	 8.820	23.057	35.44969							
8.76000	-3.998	 3.021	 5.509	 8.789	23.026	35.44725							
8.76333	-4.013	 3.021	 5.463	 8.805	23.041	35.44725							
8.76667	-3.998	 3.006	 5.463	 8.820	23.041	35.44908							
8.77000	-3.998	 2.991	 5.463	 8.850	23.041	35.44969							
8.77333	-3.998	 2.991	 5.493	 8.850	23.041	35.44908							
8.77667	-3.952	 2.991	 5.509	 8.835	23.057	35.44786							
8.78000	-3.922	 2.991	 5.524	 8.805	23.072	35.44969							
8.78333	-3.906	 2.991	 5.493	 8.789	23.072	35.45152							
8.78667	-3.906	 3.006	 5.493	 8.774	23.072	35.45213							
8.79000	-3.876	 3.006	 5.463	 8.805	23.087	35.45091							
8.79333	-3.891	 2.991	 5.463	 8.805	23.087	35.45152							
8.79667	-3.891	 2.991	 5.463	 8.820	23.087	35.45335							
8.80000	-3.891	 2.991	 5.463	 8.835	23.087	35.45457							
8.80333	-3.891	 2.976	 5.478	 8.835	23.087	35.45335							
8.80667	-3.906	 2.976	 5.509	 8.805	23.087	35.45274							
8.81000	-3.922	 2.976	 5.509	 8.805	23.087	35.45396							
8.81333	-3.922	 2.960	 5.509	 8.805	23.087	35.45762							
8.81667	-3.922	 2.960	 5.524	 8.789	23.087	35.45762							
8.82000	-3.891	 2.960	 5.493	 8.805	23.087	35.45579							
8.82333	-3.906	 2.960	 5.493	 8.820	23.087	35.45579							
8.82667	-3.922	 2.960	 5.478	 8.835	23.103	35.45762							
8.83000	-3.937	 2.976	 5.448	 8.820	23.072	35.45884							
8.83333	-3.922	 2.976	 5.432	 8.835	23.072	35.45884							
8.83667	-3.937	 2.976	 5.448	 8.850	23.057	35.45823							
8.84000	-3.937	 2.976	 5.417	 8.866	23.087	35.45884							
8.84333	-3.906	 2.976	 5.432	 8.866	23.087	35.46189							
8.84667	-3.906	 2.976	 5.463	 8.866	23.133	35.46251							
8.85000	-3.906	 2.976	 5.463	 8.866	23.148	35.46128							
8.85333	-3.906	 2.991	 5.478	 8.850	23.148	35.46006							
8.85667	-3.922	 2.991	 5.493	 8.850	23.118	35.46189							
8.86000	-3.952	 3.006	 5.524	 8.835	23.103	35.46251							
8.86333	-3.952	 3.006	 5.509	 8.850	23.087	35.46189							
8.86667	-3.983	 3.006	 5.539	 8.850	23.057	35.45884							
8.87000	-3.998	 3.006	 5.539	 8.835	23.041	35.45884							
8.87333	-3.983	 3.006	 5.554	 8.805	23.026	35.46067							
8.87667	-3.952	 3.006	 5.493	 8.789	23.041	35.46129							
8.88000	-3.937	 3.006	 5.509	 8.774	23.011	35.45884							
8.88333	-3.906	 3.006	 5.478	 8.774	23.011	35.45701							
8.88667	-3.906	 2.991	 5.463	 8.789	23.057	35.45762							
8.89000	-3.906	 2.976	 5.417	 8.805	23.072	35.45823							
8.89333	-3.922	 2.976	 5.448	 8.835	23.087	35.45762							
8.89667	-3.952	 2.976	 5.448	 8.835	23.103	35.45396							
8.90000	-3.967	 2.976	 5.448	 8.835	23.087	35.45396							
8.90333	-3.967	 2.976	 5.478	 8.820	23.057	35.45579							
8.90667	-3.967	 2.991	 5.509	 8.820	23.057	35.45640							
8.91000	-3.922	 2.976	 5.524	 8.835	23.041	35.45457							
8.91333	-3.891	 2.976	 5.524	 8.866	23.041	35.45335							
8.91667	-3.891	 2.976	 5.570	 8.866	23.057	35.45457							
8.92000	-3.876	 2.976	 5.554	 8.881	23.026	35.45701							
8.92333	-3.845	 2.976	 5.554	 8.850	23.041	35.45579							
8.92667	-3.861	 2.991	 5.554	 8.820	23.026	35.45274							
8.93000	-3.876	 2.991	 5.570	 8.820	23.057	35.45274							
8.93333	-3.891	 2.991	 5.570	 8.805	23.057	35.45396							
8.93667	-3.891	 3.006	 5.554	 8.805	23.103	35.45396							
8.94000	-3.906	 3.006	 5.539	 8.820	23.118	35.45274							
8.94333	-3.906	 2.991	 5.524	 8.850	23.133	35.45152							
8.94667	-3.861	 2.991	 5.539	 8.835	23.087	35.45152							
8.95000	-3.876	 2.991	 5.509	 8.835	23.103	35.45335							
8.95333	-3.891	 2.976	 5.509	 8.805	23.118	35.45274							
8.95667	-3.922	 2.976	 5.493	 8.789	23.087	35.45213							
8.96000	-3.922	 2.991	 5.509	 8.759	23.072	35.45091							
8.96333	-3.983	 3.006	 5.493	 8.744	23.103	35.45274							
8.96667	-3.952	 3.006	 5.478	 8.744	23.118	35.45457							
8.97000	-3.937	 3.006	 5.463	 8.744	23.118	35.45396							
8.97333	-3.906	 3.006	 5.509	 8.789	23.148	35.45213							
8.97667	-3.906	 2.991	 5.493	 8.789	23.164	35.45213							
8.98000	-3.876	 2.976	 5.463	 8.805	23.179	35.45457							
8.98333	-3.845	 2.976	 5.478	 8.835	23.164	35.45579							
8.98667	-3.861	 2.976	 5.493	 8.850	23.148	35.45457							
8.99000	-3.891	 2.976	 5.463	 8.850	23.148	35.45274							
8.99333	-3.906	 2.976	 5.463	 8.881	23.148	35.45518							
8.99667	-3.937	 2.976	 5.478	 8.896	23.164	35.45762							
9.00000	-3.967	 2.976	 5.463	 8.881	23.164	35.45640							
9.00333	-3.937	 2.976	 5.463	 8.881	23.179	35.45457							
9.00667	-3.922	 2.976	 5.463	 8.866	23.179	35.45457							
9.01000	-3.891	 2.976	 5.463	 8.835	23.179	35.45579							
9.01333	-3.876	 2.976	 5.463	 8.835	23.179	35.45579							
9.01667	-3.891	 2.976	 5.463	 8.850	23.179	35.45335							
9.02000	-3.906	 2.991	 5.478	 8.881	23.148	35.45213							
9.02333	-3.906	 2.991	 5.493	 8.881	23.133	35.45335							
9.02667	-3.952	 3.006	 5.509	 8.866	23.133	35.45640							
9.03000	-3.952	 3.006	 5.524	 8.850	23.087	35.45640							
9.03333	-3.922	 3.006	 5.539	 8.820	23.087	35.45518							
9.03667	-3.906	 3.006	 5.524	 8.805	23.118	35.45457							
9.04000	-3.891	 3.006	 5.554	 8.820	23.133	35.45640							
9.04333	-3.891	 2.991	 5.554	 8.850	23.164	35.45701							
9.04667	-3.861	 2.991	 5.539	 8.850	23.209	35.45579							
9.05000	-3.876	 2.976	 5.554	 8.850	23.209	35.45457							
9.05333	-3.906	 2.991	 5.554	 8.835	23.179	35.45579							
9.05667	-3.922	 3.006	 5.509	 8.820	23.164	35.45884							
9.06000	-3.906	 3.021	 5.493	 8.789	23.103	35.45945							
9.06333	-3.937	 3.037	 5.509	 8.789	23.087	35.45762							
9.06667	-3.937	 3.067	 5.493	 8.789	23.087	35.45640							
9.07000	-3.922	 3.052	 5.493	 8.805	23.118	35.45823							
9.07333	-3.922	 3.037	 5.509	 8.789	23.118	35.45946							
9.07667	-3.937	 3.021	 5.524	 8.820	23.148	35.45884							
9.08000	-3.922	 3.021	 5.539	 8.805	23.118	35.45701							
9.08333	-3.922	 3.021	 5.554	 8.805	23.087	35.45823							
9.08667	-3.922	 3.021	 5.554	 8.789	23.087	35.46006							
9.09000	-3.922	 3.037	 5.539	 8.805	23.103	35.45945							
9.09333	-3.922	 3.037	 5.539	 8.820	23.133	35.45762							
9.09667	-3.952	 3.037	 5.493	 8.850	23.148	35.45640							
9.10000	-3.952	 3.037	 5.493	 8.866	23.164	35.45823							
9.10333	-3.952	 3.021	 5.478	 8.866	23.148	35.45945							
9.10667	-3.937	 3.006	 5.509	 8.881	23.148	35.45945							
9.11000	-3.937	 3.021	 5.509	 8.850	23.087	35.45701							
9.11333	-3.906	 3.021	 5.509	 8.835	23.103	35.45701							
9.11667	-3.922	 3.006	 5.493	 8.835	23.133	35.46006							
9.12000	-3.922	 3.021	 5.509	 8.835	23.133	35.46189							
9.12333	-3.937	 3.021	 5.509	 8.789	23.133	35.46067							
9.12667	-3.906	 3.006	 5.493	 8.820	23.194	35.46006							
9.13000	-3.922	 3.006	 5.524	 8.850	23.209	35.46128							
9.13333	-3.922	 3.021	 5.539	 8.850	23.240	35.46251							
9.13667	-3.937	 3.021	 5.554	 8.850	23.240	35.46190							
9.14000	-3.937	 3.021	 5.524	 8.881	23.225	35.45945							
9.14333	-3.952	 3.021	 5.539	 8.835	23.194	35.45823							
9.14667	-3.922	 3.021	 5.524	 8.820	23.148	35.46067							
9.15000	-3.891	 3.021	 5.539	 8.805	23.103	35.46067							
9.15333	-3.876	 3.021	 5.539	 8.805	23.103	35.45884							
9.15667	-3.861	 3.037	 5.539	 8.805	23.103	35.45701							
9.16000	-3.891	 3.052	 5.524	 8.820	23.118	35.45762							
9.16333	-3.922	 3.037	 5.524	 8.805	23.148	35.45945							
9.16667	-3.937	 3.021	 5.493	 8.805	23.164	35.46067							
9.17000	-3.952	 3.006	 5.463	 8.805	23.179	35.45884							
9.17333	-3.967	 2.991	 5.478	 8.789	23.179	35.45762							
9.17667	-3.922	 2.991	 5.493	 8.789	23.179	35.46006							
9.18000	-3.906	 3.006	 5.493	 8.774	23.179	35.46129							
9.18333	-3.891	 2.991	 5.478	 8.774	23.164	35.45763							
9.18667	-3.876	 2.991	 5.478	 8.774	23.133	35.45640							
9.19000	-3.876	 2.991	 5.509	 8.774	23.164	35.45762							
9.19333	-3.906	 2.976	 5.493	 8.774	23.164	35.45884							
9.19667	-3.937	 2.960	 5.493	 8.789	23.133	35.45823							
9.20000	-3.967	 2.991	 5.509	 8.805	23.148	35.45701							
9.20333	-3.952	 2.991	 5.539	 8.820	23.148	35.45396							
9.20667	-3.952	 2.991	 5.509	 8.820	23.118	35.45641							
9.21000	-3.937	 3.006	 5.493	 8.835	23.133	35.45824							
9.21333	-3.922	 3.006	 5.463	 8.820	23.164	35.45702							
9.21667	-3.922	 2.991	 5.463	 8.820	23.133	35.45518							
9.22000	-3.937	 2.991	 5.463	 8.835	23.148	35.45640							
9.22333	-3.922	 3.006	 5.478	 8.866	23.133	35.45762							
9.22667	-3.937	 2.991	 5.493	 8.850	23.118	35.45823							
9.23000	-3.937	 3.006	 5.554	 8.866	23.087	35.45823							
9.23333	-3.906	 2.991	 5.539	 8.881	23.087	35.45640							
9.23667	-3.906	 2.991	 5.554	 8.866	23.072	35.45823							
9.24000	-3.922	 2.991	 5.554	 8.850	23.072	35.46006							
9.24333	-3.922	 3.006	 5.554	 8.866	23.072	35.45945							
9.24667	-3.891	 2.991	 5.539	 8.881	23.072	35.45640							
9.25000	-3.937	 3.006	 5.585	 8.835	23.103	35.45823							
9.25333	-3.922	 3.006	 5.585	 8.850	23.118	35.46067							
9.25667	-3.937	 2.991	 5.554	 8.850	23.148	35.46128							
9.26000	-3.922	 2.976	 5.554	 8.850	23.148	35.46006							
9.26333	-3.952	 2.976	 5.554	 8.820	23.164	35.45884							
9.26667	-3.922	 2.976	 5.524	 8.850	23.133	35.45823							
9.27000	-3.952	 2.976	 5.509	 8.820	23.118	35.45885							
9.27333	-3.937	 2.960	 5.554	 8.805	23.103	35.45762							
9.27667	-3.967	 2.976	 5.570	 8.820	23.103	35.45518							
9.28000	-3.952	 2.976	 5.570	 8.835	23.103	35.45335							
9.28333	-3.967	 2.991	 5.585	 8.835	23.118	35.45457							
9.28667	-3.952	 2.991	 5.570	 8.850	23.148	35.45457							
9.29000	-3.952	 3.006	 5.554	 8.866	23.148	35.45335							
9.29333	-3.922	 3.006	 5.539	 8.820	23.148	35.45030							
9.29667	-3.922	 3.006	 5.539	 8.805	23.148	35.45152							
9.30000	-3.906	 2.991	 5.509	 8.805	23.164	35.45335							
9.30333	-3.861	 2.991	 5.539	 8.805	23.179	35.45396							
9.30667	-3.845	 2.991	 5.524	 8.774	23.194	35.45213							
9.31000	-3.876	 2.976	 5.509	 8.805	23.179	35.45152							
9.31333	-3.891	 2.991	 5.509	 8.805	23.179	35.45335							
9.31667	-3.922	 2.991	 5.509	 8.774	23.148	35.45518							
9.32000	-3.952	 2.991	 5.493	 8.759	23.133	35.45396							
9.32333	-3.967	 2.991	 5.493	 8.774	23.133	35.45213							
9.32667	-3.952	 3.006	 5.524	 8.759	23.133	35.45152							
9.33000	-3.952	 3.006	 5.493	 8.774	23.133	35.45335							
9.33333	-3.906	 3.006	 5.524	 8.805	23.148	35.45396							
9.33667	-3.922	 3.006	 5.509	 8.835	23.133	35.45274							
9.34000	-3.922	 3.006	 5.509	 8.850	23.103	35.45091							
9.34333	-3.891	 2.991	 5.493	 8.850	23.103	35.45396							
9.34667	-3.861	 2.976	 5.509	 8.850	23.103	35.45640							
9.35000	-3.845	 2.991	 5.509	 8.850	23.118	35.45518							
9.35333	-3.830	 2.991	 5.509	 8.850	23.103	35.45335							
9.35667	-3.800	 2.991	 5.524	 8.850	23.133	35.45396							
9.36000	-3.815	 2.991	 5.524	 8.850	23.148	35.45579							
9.36333	-3.815	 2.991	 5.509	 8.835	23.164	35.45518							
9.36667	-3.845	 2.976	 5.478	 8.835	23.164	35.45335							
9.37000	-3.861	 2.976	 5.463	 8.820	23.179	35.45274							
9.37333	-3.891	 2.976	 5.463	 8.805	23.148	35.45396							
9.37667	-3.906	 2.976	 5.463	 8.835	23.148	35.45640							
9.38000	-3.937	 2.976	 5.478	 8.850	23.148	35.45701							
9.38333	-3.922	 2.976	 5.509	 8.835	23.133	35.45640							
9.38667	-3.937	 2.991	 5.524	 8.805	23.133	35.45579							
9.39000	-3.906	 2.991	 5.509	 8.820	23.148	35.45823							
9.39333	-3.876	 3.006	 5.524	 8.805	23.164	35.46006							
9.39667	-3.845	 3.006	 5.539	 8.789	23.133	35.45885							
9.40000	-3.876	 3.006	 5.524	 8.820	23.148	35.45702							
9.40333	-3.845	 3.006	 5.539	 8.850	23.148	35.45824							
9.40667	-3.861	 3.006	 5.539	 8.850	23.148	35.46007							
9.41000	-3.906	 2.991	 5.509	 8.835	23.118	35.45946							
9.41333	-3.906	 2.991	 5.509	 8.835	23.103	35.45763							
9.41667	-3.861	 3.006	 5.509	 8.789	23.072	35.45763							
9.42000	-3.876	 3.006	 5.493	 8.789	23.057	35.45885							
9.42333	-3.906	 3.006	 5.509	 8.789	23.072	35.45945							
9.42667	-3.876	 3.006	 5.524	 8.805	23.072	35.45884							
9.43000	-3.906	 3.006	 5.509	 8.820	23.087	35.45701							
9.43333	-3.937	 2.976	 5.509	 8.835	23.103	35.45701							
9.43667	-3.967	 2.960	 5.524	 8.835	23.133	35.45945							
9.44000	-3.922	 2.960	 5.509	 8.820	23.118	35.46128							
9.44333	-3.922	 2.960	 5.509	 8.805	23.118	35.45945							
9.44667	-3.891	 2.960	 5.509	 8.789	23.103	35.45823							
9.45000	-3.937	 2.976	 5.524	 8.774	23.087	35.45945							
9.45333	-3.906	 2.991	 5.524	 8.774	23.087	35.46067							
9.45667	-3.967	 2.991	 5.524	 8.774	23.072	35.45884							
9.46000	-3.967	 2.991	 5.539	 8.774	23.072	35.45701							
9.46333	-3.967	 3.006	 5.524	 8.774	23.103	35.45701							
9.46667	-3.922	 3.021	 5.524	 8.789	23.118	35.45762							
9.47000	-3.922	 3.006	 5.524	 8.774	23.103	35.45823							
9.47333	-3.876	 3.021	 5.524	 8.774	23.118	35.45701							
9.47667	-3.861	 3.037	 5.493	 8.774	23.087	35.45457							
9.48000	-3.891	 3.021	 5.509	 8.789	23.133	35.45518							
9.48333	-3.891	 3.021	 5.509	 8.805	23.164	35.45884							
9.48667	-3.876	 3.037	 5.493	 8.820	23.179	35.45823							
9.49000	-3.876	 3.021	 5.493	 8.820	23.164	35.45579							
9.49333	-3.876	 3.021	 5.509	 8.805	23.179	35.45579							
9.49667	-3.876	 3.021	 5.524	 8.805	23.133	35.45823							
9.50000	-3.876	 3.006	 5.509	 8.805	23.133	35.45823							
9.50333	-3.876	 3.006	 5.509	 8.805	23.133	35.45701							
9.50667	-3.861	 3.006	 5.509	 8.835	23.164	35.45518							
9.51000	-3.845	 2.991	 5.493	 8.881	23.179	35.45579							
9.51333	-3.830	 3.006	 5.463	 8.850	23.164	35.45823							
9.51667	-3.845	 3.006	 5.463	 8.835	23.148	35.45823							
9.52000	-3.861	 3.006	 5.463	 8.820	23.148	35.45579							
9.52333	-3.876	 3.006	 5.478	 8.805	23.148	35.45457							
9.52667	-3.937	 3.006	 5.493	 8.805	23.164	35.45640							
9.53000	-3.937	 3.006	 5.509	 8.820	23.209	35.45640							
9.53333	-3.906	 3.006	 5.524	 8.835	23.209	35.45579							
9.53667	-3.922	 2.991	 5.509	 8.820	23.194	35.45518							
9.54000	-3.922	 2.991	 5.509	 8.805	23.164	35.45640							
9.54333	-3.830	 2.991	 5.493	 8.805	23.148	35.45823							
9.54667	-3.815	 2.976	 5.493	 8.820	23.133	35.45945							
9.55000	-3.815	 2.976	 5.478	 8.805	23.118	35.45701							
9.55333	-3.784	 2.991	 5.524	 8.820	23.118	35.45457							
9.55667	-3.769	 2.991	 5.493	 8.820	23.133	35.45518							
9.56000	-3.815	 3.006	 5.524	 8.789	23.164	35.45640							
9.56333	-3.830	 3.021	 5.524	 8.805	23.164	35.45579							
9.56667	-3.876	 3.021	 5.524	 8.820	23.164	35.45396							
9.57000	-3.891	 3.006	 5.493	 8.835	23.179	35.45396							
9.57333	-3.906	 3.006	 5.509	 8.820	23.179	35.45701							
9.57667	-3.922	 2.991	 5.493	 8.820	23.148	35.45823							
9.58000	-3.922	 2.960	 5.493	 8.805	23.164	35.45518							
9.58333	-3.937	 2.960	 5.509	 8.789	23.164	35.45396							
9.58667	-3.952	 2.960	 5.509	 8.789	23.164	35.45579							
9.59000	-3.952	 2.960	 5.509	 8.789	23.133	35.45823							
9.59333	-3.922	 2.960	 5.509	 8.774	23.148	35.45762							
9.59667	-3.922	 2.976	 5.524	 8.774	23.133	35.45701							
9.60000	-3.876	 2.976	 5.509	 8.789	23.133	35.45701							
9.60333	-3.845	 2.991	 5.509	 8.789	23.103	35.45945							
9.60667	-3.845	 2.991	 5.524	 8.820	23.148	35.46006							
9.61000	-3.891	 2.991	 5.524	 8.850	23.148	35.45884							
9.61333	-3.876	 2.991	 5.539	 8.835	23.118	35.45762							
9.61667	-3.876	 2.991	 5.539	 8.820	23.118	35.45823							
9.62000	-3.891	 2.976	 5.554	 8.820	23.133	35.46067							
9.62333	-3.891	 2.976	 5.539	 8.805	23.103	35.46067							
9.62667	-3.891	 2.976	 5.539	 8.789	23.057	35.45884							
9.63000	-3.922	 2.991	 5.524	 8.774	23.057	35.45823							
9.63333	-3.891	 2.991	 5.539	 8.789	23.087	35.46068							
9.63667	-3.906	 2.991	 5.539	 8.774	23.103	35.46068							
9.64000	-3.906	 2.991	 5.554	 8.805	23.133	35.45945							
9.64333	-3.922	 2.991	 5.570	 8.820	23.164	35.45762							
9.64667	-3.906	 2.976	 5.570	 8.835	23.194	35.45823							
9.65000	-3.922	 2.976	 5.539	 8.866	23.194	35.46006							
9.65333	-3.906	 2.976	 5.524	 8.866	23.225	35.46128							
9.65667	-3.906	 2.976	 5.493	 8.835	23.225	35.46006							
9.66000	-3.876	 2.960	 5.463	 8.820	23.225	35.45884							
9.66333	-3.876	 2.976	 5.448	 8.820	23.225	35.45945							
9.66667	-3.876	 2.976	 5.478	 8.774	23.179	35.46251							
9.67000	-3.861	 2.991	 5.478	 8.789	23.179	35.46128							
9.67333	-3.876	 2.991	 5.493	 8.805	23.179	35.45945							
9.67667	-3.876	 3.006	 5.509	 8.805	23.209	35.46128							
9.68000	-3.861	 2.991	 5.524	 8.805	23.209	35.46495							
9.68333	-3.861	 3.006	 5.493	 8.805	23.240	35.46312							
9.68667	-3.861	 3.006	 5.493	 8.789	23.194	35.46189							
9.69000	-3.845	 3.006	 5.493	 8.774	23.194	35.46006							
9.69333	-3.830	 3.021	 5.509	 8.759	23.164	35.46128							
9.69667	-3.845	 3.021	 5.493	 8.774	23.179	35.46251							
9.70000	-3.861	 3.006	 5.509	 8.789	23.179	35.46312							
9.70333	-3.861	 2.991	 5.493	 8.805	23.179	35.46068							
9.70667	-3.876	 2.991	 5.478	 8.789	23.164	35.46007							
9.71000	-3.861	 2.960	 5.463	 8.820	23.164	35.46128							
9.71333	-3.861	 2.960	 5.478	 8.805	23.118	35.46128							
9.71667	-3.891	 2.960	 5.478	 8.820	23.103	35.45884							
9.72000	-3.891	 2.960	 5.478	 8.820	23.118	35.45701							
9.72333	-3.861	 2.960	 5.478	 8.850	23.118	35.45762							
9.72667	-3.906	 2.976	 5.478	 8.835	23.133	35.45762							
9.73000	-3.891	 2.960	 5.493	 8.850	23.164	35.45701							
9.73333	-3.845	 2.945	 5.509	 8.835	23.164	35.45457							
9.73667	-3.845	 2.945	 5.554	 8.835	23.133	35.45335							
9.74000	-3.861	 2.945	 5.554	 8.835	23.133	35.45518							
9.74333	-3.815	 2.960	 5.554	 8.850	23.133	35.45640							
9.74667	-3.830	 2.991	 5.509	 8.850	23.164	35.45396							
9.75000	-3.830	 3.021	 5.493	 8.820	23.194	35.45213							
9.75333	-3.845	 3.021	 5.463	 8.805	23.225	35.45152							
9.75667	-3.830	 3.021	 5.493	 8.805	23.225	35.45335							
9.76000	-3.845	 2.991	 5.524	 8.774	23.255	35.45396							
9.76333	-3.845	 2.991	 5.539	 8.759	23.240	35.45152							
9.76667	-3.861	 2.976	 5.539	 8.805	23.240	35.45030							
9.77000	-3.861	 2.976	 5.539	 8.805	23.240	35.45091							
9.77333	-3.876	 2.976	 5.539	 8.820	23.286	35.45091							
9.77667	-3.906	 2.991	 5.509	 8.835	23.286	35.44664							
9.78000	-3.906	 2.976	 5.524	 8.820	23.270	35.44358							
9.78333	-3.922	 2.976	 5.539	 8.789	23.286	35.44175							
9.78667	-3.937	 2.976	 5.554	 8.820	23.316	35.44175							
9.79000	-3.937	 2.976	 5.554	 8.805	23.316	35.43992							
9.79333	-3.906	 2.991	 5.570	 8.820	23.301	35.43748							
9.79667	-3.922	 2.991	 5.570	 8.835	23.316	35.43321							
9.80000	-3.906	 2.991	 5.554	 8.850	23.301	35.43199							
9.80333	-3.876	 2.991	 5.539	 8.820	23.301	35.43199							
9.80667	-3.876	 2.991	 5.539	 8.805	23.270	35.42772							
9.81000	-3.891	 2.976	 5.539	 8.820	23.270	35.42344							
9.81333	-3.891	 2.991	 5.539	 8.820	23.286	35.42283							
9.81667	-3.922	 2.991	 5.539	 8.820	23.286	35.42405							
9.82000	-3.922	 2.991	 5.554	 8.789	23.270	35.42405							
9.82333	-3.937	 2.991	 5.539	 8.805	23.286	35.42405							
9.82667	-3.922	 2.991	 5.554	 8.774	23.301	35.42405							
9.83000	-3.891	 2.976	 5.539	 8.774	23.270	35.42588							
9.83333	-3.861	 2.976	 5.554	 8.774	23.286	35.42894							
9.83667	-3.876	 2.976	 5.554	 8.789	23.301	35.43016							
9.84000	-3.815	 2.976	 5.554	 8.789	23.286	35.42955							
9.84333	-3.830	 2.991	 5.509	 8.805	23.240	35.42833							
9.84667	-3.830	 2.991	 5.509	 8.820	23.270	35.43199							
9.85000	-3.845	 2.991	 5.493	 8.789	23.225	35.43443							
9.85333	-3.845	 2.991	 5.478	 8.820	23.209	35.43443							
9.85667	-3.891	 2.991	 5.493	 8.789	23.209	35.43443							
9.86000	-3.876	 2.976	 5.524	 8.744	23.209	35.43809							
9.86333	-3.906	 2.960	 5.554	 8.728	23.209	35.44114							
9.86667	-3.876	 2.976	 5.554	 8.759	23.225	35.44297							
9.87000	-3.891	 2.991	 5.524	 8.759	23.209	35.44236							
9.87333	-3.906	 3.006	 5.493	 8.774	23.194	35.44175							
9.87667	-3.937	 3.021	 5.478	 8.820	23.240	35.44419							
9.88000	-3.906	 3.037	 5.432	 8.820	23.209	35.44542							
9.88333	-3.906	 3.021	 5.417	 8.835	23.225	35.44358							
9.88667	-3.876	 3.006	 5.448	 8.835	23.240	35.44175							
9.89000	-3.861	 2.991	 5.463	 8.850	23.286	35.44358							
9.89333	-3.845	 2.976	 5.478	 8.850	23.240	35.44542							
9.89667	-3.845	 2.976	 5.493	 8.881	23.270	35.44725							
9.90000	-3.861	 2.976	 5.524	 8.881	23.270	35.44603							
9.90333	-3.861	 2.991	 5.524	 8.866	23.270	35.44603							
9.90667	-3.861	 2.991	 5.524	 8.866	23.255	35.44725							
9.91000	-3.845	 2.991	 5.509	 8.881	23.286	35.45030							
9.91333	-3.861	 2.991	 5.509	 8.835	23.286	35.45030							
9.91667	-3.861	 2.991	 5.493	 8.820	23.286	35.44908							
9.92000	-3.861	 2.976	 5.463	 8.820	23.316	35.44908							
9.92333	-3.861	 2.991	 5.463	 8.820	23.316	35.45213							
9.92667	-3.876	 2.991	 5.448	 8.820	23.347	35.45213							
9.93000	-3.845	 2.991	 5.478	 8.850	23.331	35.45030							
9.93333	-3.830	 3.006	 5.478	 8.850	23.347	35.44969							
9.93667	-3.830	 3.006	 5.509	 8.835	23.316	35.45152							
9.94000	-3.830	 3.006	 5.493	 8.820	23.316	35.45213							
9.94333	-3.845	 3.021	 5.539	 8.789	23.286	35.45213							
9.94667	-3.876	 3.021	 5.524	 8.789	23.286	35.45030							
9.95000	-3.876	 3.006	 5.539	 8.789	23.286	35.44969							
9.95333	-3.891	 3.006	 5.524	 8.835	23.286	35.45152							
