Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.88000	22.156	 2.991	 5.432	 8.774	73.534	35.24766							
0.88333	22.156	 2.991	 5.463	 8.774	73.550	35.24827							
0.88667	22.156	 2.976	 5.432	 8.789	73.550	35.24522							
0.89000	22.156	 2.976	 5.432	 8.805	73.519	35.24277							
0.89333	22.156	 2.976	 5.432	 8.820	73.519	35.24400							
0.89667	22.156	 2.976	 5.417	 8.820	73.519	35.24705							
0.90000	22.172	 2.976	 5.417	 8.835	73.534	35.24705							
0.90333	22.156	 2.976	 5.448	 8.850	73.519	35.24522							
0.90667	22.156	 2.991	 5.432	 8.835	73.504	35.24461							
0.91000	22.156	 3.006	 5.448	 8.805	73.534	35.24827							
0.91333	22.156	 3.021	 5.463	 8.789	73.550	35.25010							
0.91667	22.141	 3.037	 5.463	 8.789	73.534	35.24888							
0.92000	22.126	 3.052	 5.463	 8.789	73.534	35.24644							
0.92333	22.126	 3.037	 5.478	 8.805	73.534	35.24705							
0.92667	22.126	 3.021	 5.478	 8.820	73.534	35.25010							
0.93000	22.141	 3.021	 5.478	 8.835	73.519	35.25071							
0.93333	22.156	 3.021	 5.493	 8.820	73.504	35.24705							
0.93667	22.156	 3.006	 5.478	 8.805	73.519	35.24522							
0.94000	22.156	 3.006	 5.478	 8.805	73.534	35.24888							
0.94333	22.172	 3.021	 5.463	 8.820	73.519	35.25132							
0.94667	22.156	 3.021	 5.463	 8.835	73.519	35.24888							
0.95000	22.126	 3.006	 5.448	 8.850	73.534	35.24644							
0.95333	22.156	 3.006	 5.448	 8.850	73.519	35.24705							
0.95667	22.156	 3.021	 5.448	 8.850	73.534	35.24888							
0.96000	22.095	 3.021	 5.448	 8.850	73.565	35.24949							
0.96333	22.111	 3.006	 5.478	 8.835	73.611	35.24827							
0.96667	22.141	 3.006	 5.463	 8.835	73.595	35.24583							
0.97000	22.126	 3.006	 5.463	 8.850	73.595	35.24644							
0.97333	22.156	 3.006	 5.463	 8.835	73.595	35.24949							
0.97667	22.202	 2.991	 5.493	 8.835	73.580	35.24949							
0.98000	22.202	 3.006	 5.478	 8.820	73.550	35.24644							
0.98333	22.187	 3.021	 5.493	 8.805	73.565	35.24461							
0.98667	22.187	 3.037	 5.509	 8.789	73.580	35.24705							
0.99000	22.172	 3.021	 5.493	 8.774	73.565	35.24888							
0.99333	22.172	 3.021	 5.493	 8.759	73.580	35.24644							
0.99667	22.141	 3.021	 5.493	 8.774	73.580	35.24400							
1.00000	22.156	 3.006	 5.478	 8.759	73.580	35.24461							
1.00333	22.156	 3.006	 5.448	 8.774	73.580	35.24705							
1.00667	22.126	 3.006	 5.463	 8.820	73.611	35.24644							
1.01000	22.111	 3.006	 5.448	 8.820	73.580	35.24400							
1.01333	22.126	 2.991	 5.448	 8.835	73.550	35.24094							
1.01667	22.126	 2.991	 5.448	 8.850	73.550	35.24216							
1.02000	22.111	 2.976	 5.478	 8.850	73.550	35.24461							
1.02333	22.111	 2.976	 5.478	 8.805	73.565	35.24400							
1.02667	22.111	 2.991	 5.463	 8.805	73.580	35.24094							
1.03000	22.126	 2.991	 5.493	 8.774	73.580	35.24094							
1.03333	22.095	 2.991	 5.524	 8.774	73.565	35.24400							
1.03667	22.126	 2.991	 5.509	 8.789	73.595	35.24583							
1.04000	22.156	 2.976	 5.478	 8.820	73.580	35.24400							
1.04333	22.172	 2.960	 5.493	 8.820	73.550	35.24277							
1.04667	22.156	 2.960	 5.478	 8.820	73.580	35.24461							
1.05000	22.172	 2.976	 5.448	 8.820	73.611	35.24888							
1.05333	22.172	 2.976	 5.432	 8.805	73.595	35.25010							
1.05667	22.156	 2.991	 5.463	 8.789	73.580	35.24888							
1.06000	22.141	 3.006	 5.463	 8.805	73.595	35.24705							
1.06333	22.172	 3.006	 5.432	 8.820	73.611	35.25010							
1.06667	22.172	 3.006	 5.432	 8.850	73.611	35.25254							
1.07000	22.156	 3.006	 5.463	 8.835	73.641	35.25132							
1.07333	22.172	 3.006	 5.432	 8.835	73.656	35.24949							
1.07667	22.172	 2.991	 5.448	 8.835	73.672	35.25071							
1.08000	22.156	 2.991	 5.448	 8.835	73.672	35.25437							
1.08333	22.156	 2.991	 5.448	 8.820	73.672	35.25620							
1.08667	22.172	 3.006	 5.448	 8.820	73.641	35.25437							
1.09000	22.172	 3.021	 5.478	 8.850	73.641	35.25315							
1.09333	22.187	 3.021	 5.478	 8.850	73.595	35.25498							
1.09667	22.172	 3.021	 5.493	 8.835	73.580	35.25742							
1.10000	22.187	 3.006	 5.478	 8.835	73.595	35.25742							
1.10333	22.172	 3.006	 5.463	 8.835	73.611	35.25498							
1.10667	22.141	 3.006	 5.448	 8.820	73.611	35.25254							
1.11000	22.126	 3.021	 5.432	 8.820	73.641	35.25437							
1.11333	22.141	 3.037	 5.432	 8.850	73.672	35.25681							
1.11667	22.126	 3.037	 5.463	 8.820	73.672	35.25376							
1.12000	22.126	 3.021	 5.478	 8.820	73.656	35.25132							
1.12333	22.141	 3.006	 5.478	 8.805	73.656	35.25193							
1.12667	22.126	 2.991	 5.493	 8.805	73.656	35.25559							
1.13000	22.126	 2.976	 5.493	 8.789	73.641	35.25559							
1.13333	22.141	 2.976	 5.509	 8.820	73.626	35.25315							
1.13667	22.141	 2.976	 5.493	 8.835	73.626	35.25071							
1.14000	22.141	 2.976	 5.493	 8.835	73.641	35.25254							
1.14333	22.156	 2.991	 5.478	 8.820	73.687	35.25376							
1.14667	22.172	 2.991	 5.493	 8.820	73.687	35.25254							
1.15000	22.172	 3.006	 5.478	 8.774	73.702	35.24949							
1.15333	22.172	 3.021	 5.478	 8.789	73.702	35.24888							
1.15667	22.187	 3.021	 5.493	 8.789	73.687	35.25193							
1.16000	22.187	 3.006	 5.478	 8.789	73.641	35.25376							
1.16333	22.156	 3.006	 5.448	 8.759	73.626	35.25132							
1.16667	22.156	 2.991	 5.448	 8.789	73.611	35.24888							
1.17000	22.172	 2.991	 5.448	 8.789	73.595	35.25071							
1.17333	22.156	 3.006	 5.432	 8.805	73.611	35.25315							
1.17667	22.156	 3.021	 5.463	 8.820	73.626	35.25437							
1.18000	22.172	 3.021	 5.478	 8.835	73.611	35.25193							
1.18333	22.156	 3.037	 5.493	 8.835	73.611	35.25132							
1.18667	22.141	 3.037	 5.493	 8.789	73.611	35.25376							
1.19000	22.156	 3.037	 5.524	 8.789	73.595	35.25803							
1.19333	22.156	 3.021	 5.524	 8.820	73.595	35.25559							
1.19667	22.172	 3.021	 5.509	 8.820	73.611	35.25254							
1.20000	22.172	 3.006	 5.478	 8.850	73.595	35.25193							
1.20333	22.172	 2.991	 5.478	 8.866	73.626	35.25376							
1.20667	22.141	 2.991	 5.448	 8.866	73.611	35.25315							
1.21000	22.141	 2.991	 5.387	 8.820	73.611	35.25010							
1.21333	22.095	 2.991	 5.402	 8.835	73.595	35.24766							
1.21667	22.111	 2.991	 5.387	 8.820	73.626	35.25010							
1.22000	22.111	 2.991	 5.402	 8.850	73.626	35.25376							
1.22333	22.141	 2.976	 5.387	 8.850	73.641	35.25254							
1.22667	22.141	 2.976	 5.417	 8.850	73.641	35.24949							
1.23000	22.172	 2.976	 5.417	 8.850	73.641	35.24949							
1.23333	22.172	 2.991	 5.417	 8.881	73.626	35.25193							
1.23667	22.156	 3.006	 5.402	 8.866	73.611	35.25376							
1.24000	22.156	 3.006	 5.417	 8.866	73.611	35.25193							
1.24333	22.156	 3.006	 5.402	 8.896	73.580	35.25010							
1.24667	22.126	 3.021	 5.371	 8.896	73.580	35.25071							
1.25000	22.111	 3.006	 5.402	 8.835	73.580	35.25376							
1.25333	22.126	 2.991	 5.417	 8.835	73.595	35.25376							
1.25667	22.126	 2.976	 5.417	 8.805	73.595	35.25132							
1.26000	22.126	 2.976	 5.432	 8.759	73.595	35.25010							
1.26333	22.172	 2.960	 5.448	 8.744	73.580	35.25315							
1.26667	22.187	 2.960	 5.417	 8.759	73.550	35.25620							
1.27000	22.187	 2.960	 5.402	 8.759	73.534	35.25498							
1.27333	22.172	 2.976	 5.387	 8.774	73.534	35.25193							
1.27667	22.187	 2.991	 5.387	 8.789	73.534	35.25071							
1.28000	22.156	 3.006	 5.387	 8.774	73.550	35.25193							
1.28333	22.156	 3.006	 5.402	 8.805	73.580	35.25315							
1.28667	22.172	 3.006	 5.402	 8.805	73.580	35.25071							
1.29000	22.172	 3.021	 5.448	 8.805	73.580	35.24888							
1.29333	22.172	 3.006	 5.493	 8.820	73.580	35.25132							
1.29667	22.187	 2.991	 5.509	 8.866	73.611	35.25498							
1.30000	22.172	 2.991	 5.539	 8.805	73.611	35.25437							
1.30333	22.156	 3.006	 5.539	 8.805	73.595	35.25132							
1.30667	22.172	 3.006	 5.539	 8.789	73.565	35.24949							
1.31000	22.156	 3.021	 5.509	 8.774	73.565	35.25132							
1.31333	22.126	 3.037	 5.509	 8.744	73.550	35.25315							
1.31667	22.126	 3.037	 5.478	 8.774	73.534	35.25010							
1.32000	22.126	 3.037	 5.478	 8.789	73.534	35.24766							
1.32333	22.111	 3.021	 5.478	 8.805	73.534	35.24827							
1.32667	22.126	 3.006	 5.493	 8.805	73.534	35.25132							
1.33000	22.141	 2.991	 5.509	 8.820	73.534	35.25132							
1.33333	22.156	 2.991	 5.524	 8.820	73.565	35.24888							
1.33667	22.172	 2.976	 5.524	 8.805	73.550	35.24705							
1.34000	22.172	 2.976	 5.524	 8.820	73.565	35.24827							
1.34333	22.156	 2.976	 5.524	 8.820	73.565	35.24949							
1.34667	22.156	 2.991	 5.493	 8.805	73.565	35.24766							
1.35000	22.126	 3.006	 5.478	 8.805	73.519	35.24522							
1.35333	22.095	 3.006	 5.509	 8.789	73.519	35.24400							
1.35667	22.095	 3.006	 5.478	 8.759	73.519	35.24583							
1.36000	22.126	 3.021	 5.463	 8.774	73.534	35.24705							
1.36333	22.126	 3.006	 5.478	 8.774	73.534	35.24583							
1.36667	22.126	 2.991	 5.493	 8.744	73.534	35.24216							
1.37000	22.141	 2.991	 5.493	 8.759	73.534	35.24277							
1.37333	22.156	 3.006	 5.509	 8.789	73.519	35.24522							
1.37667	22.126	 3.006	 5.493	 8.759	73.519	35.24461							
1.38000	22.111	 3.006	 5.493	 8.759	73.473	35.24033							
1.38333	22.141	 3.006	 5.478	 8.805	73.443	35.23850							
1.38667	22.141	 3.021	 5.478	 8.774	73.428	35.24033							
1.39000	22.126	 3.021	 5.493	 8.744	73.458	35.24339							
1.39333	22.141	 3.021	 5.509	 8.759	73.443	35.24155							
1.39667	22.156	 3.021	 5.509	 8.759	73.443	35.23911							
1.40000	22.156	 3.037	 5.509	 8.744	73.473	35.23972							
1.40333	22.156	 3.021	 5.509	 8.759	73.489	35.24339							
1.40667	22.172	 3.021	 5.493	 8.774	73.473	35.24277							
1.41000	22.156	 3.021	 5.493	 8.774	73.489	35.24094							
1.41333	22.111	 3.037	 5.493	 8.774	73.504	35.23911							
1.41667	22.095	 3.021	 5.509	 8.744	73.519	35.23972							
1.42000	22.065	 3.037	 5.493	 8.759	73.565	35.24155							
1.42333	22.050	 3.037	 5.463	 8.774	73.550	35.24155							
1.42667	22.034	 3.021	 5.448	 8.805	73.550	35.23911							
1.43000	22.080	 3.021	 5.432	 8.820	73.565	35.23789							
1.43333	22.095	 3.037	 5.432	 8.850	73.519	35.24155							
1.43667	22.126	 3.021	 5.432	 8.835	73.473	35.24400							
1.44000	22.126	 3.006	 5.448	 8.820	73.489	35.24339							
1.44333	22.156	 3.021	 5.448	 8.805	73.458	35.24094							
1.44667	22.141	 3.006	 5.478	 8.789	73.443	35.24155							
1.45000	22.111	 2.991	 5.478	 8.789	73.473	35.24461							
1.45333	22.126	 2.991	 5.448	 8.820	73.473	35.24400							
1.45667	22.126	 2.991	 5.448	 8.820	73.473	35.24155							
1.46000	22.095	 2.991	 5.463	 8.820	73.504	35.23972							
1.46333	22.111	 2.991	 5.432	 8.850	73.489	35.24216							
1.46667	22.141	 3.006	 5.417	 8.850	73.489	35.24461							
1.47000	22.141	 3.021	 5.432	 8.820	73.504	35.24522							
1.47333	22.187	 3.037	 5.432	 8.805	73.489	35.24277							
1.47667	22.187	 3.021	 5.432	 8.820	73.473	35.24277							
1.48000	22.187	 3.021	 5.432	 8.820	73.473	35.24644							
1.48333	22.187	 3.006	 5.432	 8.820	73.473	35.24827							
1.48667	22.172	 3.006	 5.448	 8.835	73.458	35.24522							
1.49000	22.126	 3.006	 5.448	 8.850	73.443	35.24277							
1.49333	22.126	 3.021	 5.448	 8.835	73.443	35.24339							
1.49667	22.126	 3.021	 5.463	 8.774	73.458	35.24644							
1.50000	22.126	 3.037	 5.478	 8.759	73.443	35.24705							
1.50333	22.126	 3.021	 5.478	 8.728	73.428	35.24461							
1.50667	22.111	 3.021	 5.493	 8.744	73.443	35.24339							
1.51000	22.126	 3.006	 5.478	 8.789	73.428	35.24705							
1.51333	22.126	 3.037	 5.493	 8.820	73.428	35.24949							
1.51667	22.111	 3.037	 5.463	 8.835	73.443	35.24766							
1.52000	22.095	 3.052	 5.478	 8.866	73.473	35.24583							
1.52333	22.111	 3.037	 5.463	 8.850	73.458	35.24583							
1.52667	22.126	 3.052	 5.478	 8.789	73.473	35.24949							
1.53000	22.141	 3.037	 5.478	 8.789	73.504	35.24949							
1.53333	22.141	 3.021	 5.493	 8.805	73.519	35.24644							
1.53667	22.172	 3.021	 5.463	 8.789	73.489	35.24339							
1.54000	22.202	 3.021	 5.463	 8.805	73.504	35.24583							
1.54333	22.187	 3.021	 5.463	 8.835	73.519	35.24705							
1.54667	22.172	 3.021	 5.432	 8.850	73.489	35.24705							
1.55000	22.187	 3.037	 5.432	 8.835	73.473	35.24339							
1.55333	22.172	 3.021	 5.448	 8.850	73.473	35.24339							
1.55667	22.141	 3.021	 5.463	 8.835	73.458	35.24583							
1.56000	22.141	 3.006	 5.463	 8.820	73.443	35.24888							
1.56333	22.111	 2.991	 5.478	 8.805	73.458	35.24705							
1.56667	22.080	 2.976	 5.509	 8.789	73.443	35.24705							
1.57000	22.050	 2.976	 5.524	 8.789	73.458	35.24827							
1.57333	22.065	 2.976	 5.524	 8.789	73.489	35.25132							
1.57667	22.080	 2.991	 5.509	 8.805	73.519	35.25071							
1.58000	22.156	 3.006	 5.509	 8.820	73.550	35.24888							
1.58333	22.187	 3.006	 5.493	 8.850	73.565	35.24705							
1.58667	22.217	 3.021	 5.463	 8.820	73.565	35.24888							
1.59000	22.202	 3.037	 5.448	 8.835	73.565	35.25193							
1.59333	22.202	 3.021	 5.478	 8.805	73.550	35.25071							
1.59667	22.172	 3.021	 5.463	 8.805	73.504	35.24705							
1.60000	22.141	 3.021	 5.432	 8.789	73.504	35.24522							
1.60333	22.126	 3.006	 5.432	 8.805	73.489	35.24827							
1.60667	22.141	 3.006	 5.448	 8.789	73.504	35.24888							
1.61000	22.141	 3.006	 5.432	 8.774	73.489	35.24766							
1.61333	22.111	 3.006	 5.463	 8.744	73.489	35.24522							
1.61667	22.156	 3.021	 5.493	 8.744	73.489	35.24827							
1.62000	22.217	 3.021	 5.509	 8.744	73.519	35.25193							
1.62333	22.217	 3.021	 5.509	 8.744	73.504	35.25193							
1.62667	22.217	 3.037	 5.509	 8.774	73.489	35.24949							
1.63000	22.217	 3.037	 5.478	 8.805	73.489	35.24949							
1.63333	22.202	 3.037	 5.448	 8.820	73.489	35.25071							
1.63667	22.172	 3.052	 5.448	 8.820	73.458	35.25193							
1.64000	22.187	 3.052	 5.448	 8.820	73.458	35.24949							
1.64333	22.172	 3.052	 5.448	 8.805	73.504	35.24461							
1.64667	22.202	 3.052	 5.448	 8.774	73.504	35.24339							
1.65000	22.187	 3.037	 5.448	 8.774	73.504	35.24522							
1.65333	22.172	 3.021	 5.432	 8.759	73.519	35.24461							
1.65667	22.141	 3.021	 5.432	 8.728	73.473	35.24094							
1.66000	22.111	 3.006	 5.417	 8.728	73.443	35.23911							
1.66333	22.095	 2.991	 5.417	 8.759	73.428	35.24094							
1.66667	22.080	 3.006	 5.448	 8.728	73.412	35.24400							
1.67000	22.080	 3.037	 5.448	 8.744	73.412	35.24216							
1.67333	22.095	 3.021	 5.417	 8.774	73.428	35.23911							
1.67667	22.141	 3.021	 5.448	 8.744	73.412	35.23850							
1.68000	22.141	 3.021	 5.448	 8.744	73.397	35.24094							
1.68333	22.156	 3.006	 5.448	 8.759	73.397	35.24277							
1.68667	22.172	 2.991	 5.463	 8.759	73.382	35.24216							
1.69000	22.172	 2.991	 5.478	 8.728	73.397	35.24033							
1.69333	22.156	 2.991	 5.463	 8.759	73.397	35.24155							
1.69667	22.172	 2.991	 5.478	 8.744	73.412	35.24522							
1.70000	22.156	 3.006	 5.463	 8.759	73.412	35.24461							
1.70333	22.141	 3.006	 5.448	 8.744	73.397	35.24155							
1.70667	22.126	 3.021	 5.463	 8.774	73.351	35.24033							
1.71000	22.095	 3.021	 5.463	 8.774	73.336	35.24339							
1.71333	22.095	 3.021	 5.463	 8.789	73.321	35.24522							
1.71667	22.141	 3.006	 5.478	 8.774	73.305	35.24522							
1.72000	22.156	 2.991	 5.478	 8.805	73.305	35.24400							
1.72333	22.172	 2.991	 5.478	 8.820	73.321	35.24522							
1.72667	22.187	 3.006	 5.463	 8.820	73.305	35.24766							
1.73000	22.187	 3.006	 5.463	 8.820	73.321	35.24888							
1.73333	22.156	 3.006	 5.478	 8.820	73.336	35.24644							
1.73667	22.141	 3.006	 5.493	 8.820	73.336	35.24277							
1.74000	22.141	 2.991	 5.478	 8.820	73.351	35.24216							
1.74333	22.172	 2.991	 5.493	 8.835	73.367	35.24522							
1.74667	22.187	 3.006	 5.493	 8.835	73.351	35.24400							
1.75000	22.172	 3.021	 5.478	 8.835	73.321	35.24033							
1.75333	22.172	 3.021	 5.478	 8.820	73.305	35.23911							
1.75667	22.156	 3.021	 5.478	 8.805	73.290	35.24216							
1.76000	22.141	 3.021	 5.478	 8.789	73.305	35.24339							
1.76333	22.095	 3.006	 5.478	 8.759	73.305	35.24155							
1.76667	22.111	 2.991	 5.478	 8.774	73.305	35.23972							
1.77000	22.111	 2.991	 5.493	 8.789	73.321	35.24216							
1.77333	22.126	 3.006	 5.509	 8.805	73.336	35.24705							
1.77667	22.141	 3.006	 5.493	 8.805	73.336	35.24827							
1.78000	22.172	 3.021	 5.493	 8.820	73.351	35.24705							
1.78333	22.187	 3.037	 5.478	 8.805	73.351	35.24583							
1.78667	22.172	 3.037	 5.463	 8.774	73.336	35.24766							
1.79000	22.156	 3.037	 5.448	 8.759	73.321	35.25071							
1.79333	22.141	 3.037	 5.478	 8.774	73.305	35.25010							
1.79667	22.141	 3.037	 5.463	 8.805	73.260	35.24766							
1.80000	22.126	 3.021	 5.463	 8.835	73.260	35.24705							
1.80333	22.141	 3.021	 5.448	 8.835	73.260	35.25010							
1.80667	22.156	 3.006	 5.478	 8.835	73.229	35.25071							
1.81000	22.187	 3.006	 5.448	 8.820	73.229	35.24888							
1.81333	22.202	 2.991	 5.463	 8.805	73.229	35.24705							
1.81667	22.217	 2.991	 5.448	 8.774	73.229	35.24949							
1.82000	22.217	 2.991	 5.463	 8.789	73.229	35.25254							
1.82333	22.217	 2.991	 5.448	 8.789	73.260	35.25254							
1.82667	22.187	 2.991	 5.463	 8.820	73.244	35.25010							
1.83000	22.156	 3.006	 5.463	 8.805	73.229	35.24827							
1.83333	22.156	 3.006	 5.493	 8.820	73.214	35.24949							
1.83667	22.172	 3.021	 5.463	 8.835	73.229	35.25193							
1.84000	22.172	 3.037	 5.448	 8.850	73.199	35.25071							
1.84333	22.187	 3.037	 5.463	 8.820	73.199	35.24888							
1.84667	22.202	 3.037	 5.448	 8.805	73.214	35.24949							
1.85000	22.172	 3.052	 5.448	 8.789	73.244	35.25315							
1.85333	22.172	 3.037	 5.463	 8.774	73.229	35.25437							
1.85667	22.156	 3.021	 5.463	 8.774	73.229	35.25254							
1.86000	22.156	 3.006	 5.432	 8.805	73.214	35.25071							
1.86333	22.141	 2.991	 5.463	 8.820	73.214	35.25376							
1.86667	22.156	 2.991	 5.448	 8.820	73.199	35.25803							
1.87000	22.141	 2.991	 5.448	 8.835	73.214	35.25681							
1.87333	22.156	 2.991	 5.463	 8.835	73.214	35.25498							
1.87667	22.156	 3.006	 5.478	 8.789	73.214	35.25559							
1.88000	22.126	 2.991	 5.448	 8.774	73.229	35.25864							
1.88333	22.126	 2.976	 5.448	 8.774	73.214	35.26048							
1.88667	22.126	 2.976	 5.448	 8.759	73.214	35.25925							
1.89000	22.141	 2.976	 5.448	 8.744	73.199	35.25559							
1.89333	22.111	 2.960	 5.448	 8.774	73.199	35.25559							
1.89667	22.156	 2.991	 5.463	 8.789	73.199	35.25803							
1.90000	22.172	 3.006	 5.478	 8.805	73.214	35.25803							
1.90333	22.156	 3.006	 5.493	 8.805	73.199	35.25620							
1.90667	22.111	 3.006	 5.509	 8.820	73.229	35.25559							
1.91000	22.126	 3.006	 5.493	 8.820	73.214	35.25742							
1.91333	22.126	 3.006	 5.509	 8.820	73.229	35.26048							
1.91667	22.095	 3.006	 5.509	 8.805	73.229	35.25925							
1.92000	22.126	 3.037	 5.524	 8.820	73.214	35.25559							
1.92333	22.156	 3.052	 5.493	 8.789	73.183	35.25437							
1.92667	22.156	 3.067	 5.509	 8.774	73.199	35.25742							
1.93000	22.141	 3.067	 5.478	 8.774	73.183	35.25681							
1.93333	22.172	 3.037	 5.478	 8.759	73.168	35.25315							
1.93667	22.156	 3.006	 5.478	 8.744	73.138	35.25132							
1.94000	22.141	 2.991	 5.509	 8.774	73.138	35.25437							
1.94333	22.126	 2.976	 5.509	 8.759	73.138	35.25681							
1.94667	22.141	 2.960	 5.493	 8.774	73.122	35.25681							
1.95000	22.126	 2.976	 5.493	 8.789	73.122	35.25437							
1.95333	22.111	 2.976	 5.478	 8.789	73.168	35.25132							
1.95667	22.111	 2.991	 5.478	 8.774	73.199	35.25254							
1.96000	22.126	 3.006	 5.463	 8.805	73.183	35.25437							
1.96333	22.095	 3.006	 5.493	 8.774	73.183	35.25254							
1.96667	22.111	 3.021	 5.478	 8.774	73.183	35.24949							
1.97000	22.126	 3.037	 5.478	 8.759	73.153	35.25193							
1.97333	22.126	 3.037	 5.448	 8.774	73.122	35.25498							
1.97667	22.111	 3.021	 5.478	 8.774	73.138	35.25498							
1.98000	22.126	 3.021	 5.463	 8.789	73.122	35.25254							
1.98333	22.126	 3.021	 5.463	 8.774	73.107	35.25071							
1.98667	22.156	 3.021	 5.463	 8.805	73.107	35.25193							
1.99000	22.156	 3.006	 5.463	 8.789	73.122	35.25559							
1.99333	22.187	 3.006	 5.432	 8.774	73.107	35.25559							
1.99667	22.187	 3.021	 5.432	 8.728	73.092	35.25315							
2.00000	22.172	 3.006	 5.417	 8.759	73.107	35.25376							
2.00333	22.126	 3.006	 5.417	 8.744	73.122	35.25803							
2.00667	22.141	 3.021	 5.432	 8.728	73.122	35.25864							
2.01000	22.141	 3.037	 5.417	 8.744	73.122	35.25681							
2.01333	22.126	 3.021	 5.417	 8.774	73.122	35.25498							
2.01667	22.111	 3.021	 5.432	 8.744	73.107	35.25681							
2.02000	22.111	 3.006	 5.417	 8.728	73.092	35.25925							
2.02333	22.095	 2.991	 5.387	 8.759	73.107	35.26048							
2.02667	22.080	 2.976	 5.402	 8.774	73.138	35.25803							
2.03000	22.095	 2.976	 5.402	 8.805	73.153	35.25742							
2.03333	22.126	 2.991	 5.402	 8.820	73.138	35.25986							
2.03667	22.156	 2.991	 5.417	 8.866	73.138	35.26353							
2.04000	22.156	 2.991	 5.448	 8.850	73.153	35.26292							
2.04333	22.172	 2.991	 5.463	 8.835	73.122	35.26109							
2.04667	22.202	 2.991	 5.478	 8.820	73.107	35.26170							
2.05000	22.202	 2.991	 5.493	 8.866	73.138	35.26475							
2.05333	22.202	 2.991	 5.478	 8.850	73.122	35.26597							
2.05667	22.202	 2.991	 5.493	 8.866	73.077	35.26292							
2.06000	22.187	 3.006	 5.493	 8.881	73.061	35.26109							
2.06333	22.156	 3.021	 5.463	 8.896	73.061	35.26292							
2.06667	22.141	 2.991	 5.463	 8.835	73.061	35.26597							
2.07000	22.126	 3.006	 5.478	 8.850	73.061	35.26475							
2.07333	22.126	 3.021	 5.448	 8.850	73.061	35.26231							
2.07667	22.111	 3.021	 5.463	 8.820	73.046	35.26170							
2.08000	22.111	 3.021	 5.493	 8.820	73.031	35.26414							
2.08333	22.111	 3.052	 5.478	 8.850	73.031	35.26597							
2.08667	22.095	 3.052	 5.478	 8.850	73.046	35.26414							
2.09000	22.080	 3.052	 5.463	 8.835	73.016	35.26170							
2.09333	22.111	 3.037	 5.432	 8.866	73.061	35.26292							
2.09667	22.111	 3.021	 5.432	 8.850	73.092	35.26597							
2.10000	22.111	 3.021	 5.448	 8.835	73.061	35.26658							
2.10333	22.126	 3.021	 5.448	 8.820	73.046	35.26475							
2.10667	22.141	 3.021	 5.493	 8.835	73.077	35.26292							
2.11000	22.111	 3.037	 5.509	 8.820	73.046	35.26414							
2.11333	22.141	 3.052	 5.524	 8.850	73.046	35.26597							
2.11667	22.141	 3.037	 5.539	 8.866	73.061	35.26475							
2.12000	22.156	 3.037	 5.570	 8.866	73.077	35.26048							
2.12333	22.187	 3.037	 5.570	 8.866	73.061	35.25986							
2.12667	22.202	 3.037	 5.600	 8.850	73.077	35.26231							
2.13000	22.187	 3.037	 5.600	 8.835	73.092	35.26414							
2.13333	22.172	 3.052	 5.570	 8.820	73.107	35.26109							
2.13667	22.172	 3.052	 5.539	 8.805	73.107	35.25864							
2.14000	22.126	 3.037	 5.539	 8.789	73.122	35.25986							
2.14333	22.126	 3.021	 5.509	 8.774	73.138	35.26292							
2.14667	22.126	 3.006	 5.493	 8.774	73.107	35.26170							
2.15000	22.156	 2.991	 5.478	 8.774	73.077	35.25925							
2.15333	22.141	 2.991	 5.478	 8.759	73.061	35.25803							
2.15667	22.156	 2.991	 5.448	 8.759	73.046	35.25986							
2.16000	22.156	 3.006	 5.448	 8.759	73.031	35.26170							
2.16333	22.141	 3.021	 5.463	 8.744	73.031	35.26048							
2.16667	22.126	 3.021	 5.509	 8.744	73.046	35.25742							
2.17000	22.126	 3.021	 5.493	 8.744	73.046	35.25742							
2.17333	22.126	 3.021	 5.509	 8.759	73.061	35.25986							
2.17667	22.111	 3.006	 5.509	 8.774	73.046	35.25925							
