Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.832	 2.976	73.931	48.112	22.889	35.71459							
1.31000	14.847	 2.976	73.931	48.112	22.874	35.71337							
1.31333	14.832	 2.976	73.931	48.097	22.874	35.71093							
1.31667	14.817	 2.991	73.946	48.067	22.874	35.71337							
1.32000	14.817	 2.991	73.977	48.112	22.874	35.71642							
1.32333	14.801	 3.006	73.992	48.082	22.874	35.71642							
1.32667	14.771	 3.006	73.992	48.082	22.843	35.71459							
1.33000	14.786	 3.006	73.992	48.128	22.813	35.71459							
1.33333	14.786	 2.991	73.977	48.143	22.828	35.71764							
1.33667	14.801	 2.991	73.916	48.128	22.813	35.71825							
1.34000	14.817	 2.991	73.885	48.143	22.797	35.71581							
1.34333	14.817	 3.006	73.855	48.143	22.797	35.71459							
1.34667	14.847	 3.021	73.855	48.143	22.813	35.71642							
1.35000	14.863	 3.021	73.855	48.128	22.797	35.71886							
1.35333	14.863	 3.006	73.885	48.112	22.797	35.71764							
1.35667	14.863	 2.991	73.931	48.128	22.752	35.71581							
1.36000	14.878	 2.976	73.962	48.112	22.736	35.71520							
1.36333	14.863	 2.960	73.946	48.128	22.721	35.71642							
1.36667	14.878	 2.960	73.946	48.143	22.691	35.71581							
1.37000	14.878	 2.976	73.946	48.173	22.675	35.71398							
1.37333	14.863	 2.976	73.931	48.158	22.691	35.71215							
1.37667	14.878	 2.976	73.931	48.173	22.675	35.71337							
1.38000	14.863	 2.991	73.977	48.143	22.675	35.71520							
1.38333	14.863	 2.976	73.992	48.128	22.691	35.71520							
1.38667	14.863	 2.976	73.992	48.097	22.675	35.71398							
1.39000	14.878	 2.976	73.962	48.112	22.660	35.71215							
1.39333	14.832	 2.976	73.962	48.097	22.660	35.71337							
1.39667	14.847	 2.960	73.962	48.082	22.629	35.71642							
1.40000	14.847	 2.976	73.931	48.097	22.614	35.71459							
1.40333	14.817	 2.976	73.962	48.112	22.614	35.71215							
1.40667	14.801	 2.991	73.946	48.097	22.614	35.71154							
1.41000	14.832	 3.006	73.962	48.112	22.629	35.71337							
1.41333	14.832	 3.006	73.931	48.143	22.675	35.71337							
1.41667	14.832	 3.021	73.962	48.143	22.660	35.71276							
1.42000	14.847	 3.021	73.916	48.143	22.645	35.71093							
1.42333	14.863	 3.006	73.962	48.128	22.660	35.71398							
1.42667	14.832	 2.976	73.931	48.097	22.660	35.71703							
1.43000	14.847	 2.991	73.931	48.097	22.629	35.71581							
1.43333	14.847	 2.991	73.916	48.097	22.614	35.71276							
1.43667	14.832	 2.991	73.962	48.097	22.629	35.71398							
1.44000	14.801	 2.991	73.962	48.112	22.614	35.71581							
1.44333	14.817	 3.006	73.992	48.158	22.614	35.71459							
1.44667	14.771	 2.991	73.977	48.143	22.584	35.71215							
1.45000	14.771	 2.976	73.962	48.128	22.553	35.70971							
1.45333	14.786	 2.976	73.916	48.112	22.538	35.71032							
1.45667	14.832	 2.976	73.885	48.097	22.538	35.71215							
1.46000	14.832	 2.976	73.901	48.067	22.507	35.71154							
1.46333	14.863	 2.991	73.931	48.097	22.507	35.70971							
1.46667	14.847	 2.991	73.946	48.097	22.538	35.70971							
1.47000	14.863	 2.991	73.931	48.112	22.553	35.71215							
1.47333	14.832	 2.991	73.962	48.112	22.553	35.71398							
1.47667	14.832	 2.991	73.916	48.112	22.538	35.71276							
1.48000	14.817	 2.976	73.916	48.097	22.538	35.71032							
1.48333	14.832	 2.976	73.901	48.112	22.538	35.71215							
1.48667	14.817	 2.976	73.931	48.112	22.568	35.71459							
1.49000	14.817	 2.976	73.901	48.128	22.568	35.71337							
1.49333	14.847	 2.976	73.916	48.128	22.599	35.71032							
1.49667	14.863	 2.976	73.901	48.112	22.614	35.71093							
1.50000	14.847	 2.976	73.916	48.128	22.599	35.71215							
1.50333	14.863	 2.960	73.931	48.128	22.553	35.71276							
1.50667	14.863	 2.960	73.931	48.143	22.538	35.70971							
1.51000	14.832	 2.960	73.931	48.158	22.523	35.70787							
1.51333	14.832	 2.960	73.916	48.173	22.462	35.70787							
1.51667	14.817	 2.960	73.916	48.158	22.492	35.71093							
1.52000	14.817	 2.976	73.901	48.143	22.507	35.71032							
1.52333	14.817	 2.976	73.901	48.112	22.477	35.70910							
1.52667	14.832	 2.976	73.870	48.097	22.492	35.70787							
1.53000	14.817	 2.976	73.916	48.097	22.523	35.70910							
1.53333	14.847	 2.976	73.901	48.097	22.507	35.70971							
1.53667	14.847	 2.976	73.916	48.097	22.477	35.70910							
1.54000	14.832	 2.976	73.931	48.097	22.492	35.70665							
1.54333	14.832	 2.976	73.977	48.067	22.477	35.70787							
1.54667	14.832	 2.976	73.962	48.067	22.507	35.71032							
1.55000	14.832	 2.976	73.977	48.067	22.507	35.71032							
1.55333	14.817	 2.991	73.977	48.097	22.507	35.70848							
1.55667	14.817	 3.006	73.992	48.097	22.507	35.70787							
1.56000	14.801	 3.006	73.992	48.128	22.507	35.70910							
1.56333	14.832	 3.006	73.992	48.143	22.492	35.71093							
1.56667	14.832	 2.991	74.007	48.128	22.507	35.71093							
1.57000	14.847	 2.976	74.023	48.082	22.523	35.71032							
1.57333	14.863	 2.960	74.023	48.082	22.523	35.71032							
1.57667	14.863	 2.960	74.007	48.082	22.507	35.71398							
1.58000	14.832	 2.960	73.962	48.036	22.507	35.71459							
1.58333	14.832	 2.976	73.946	48.036	22.507	35.71337							
1.58667	14.801	 2.976	73.931	48.036	22.492	35.71093							
1.59000	14.817	 2.991	73.901	48.051	22.507	35.71337							
1.59333	14.832	 2.991	73.916	48.051	22.538	35.71520							
1.59667	14.832	 2.991	73.946	48.082	22.568	35.71581							
1.60000	14.817	 2.991	73.946	48.082	22.553	35.71398							
1.60333	14.847	 2.976	73.916	48.097	22.538	35.71337							
1.60667	14.847	 2.976	73.931	48.112	22.553	35.71520							
1.61000	14.847	 2.976	73.916	48.112	22.523	35.71642							
1.61333	14.847	 2.976	73.901	48.082	22.507	35.71520							
1.61667	14.863	 2.991	73.901	48.112	22.507	35.71337							
1.62000	14.847	 3.006	73.916	48.128	22.538	35.71459							
1.62333	14.863	 2.976	73.931	48.097	22.507	35.71764							
1.62667	14.847	 2.976	73.931	48.112	22.523	35.71764							
1.63000	14.863	 2.976	73.916	48.128	22.507	35.71581							
1.63333	14.832	 2.960	73.916	48.128	22.492	35.71459							
1.63667	14.847	 2.960	73.916	48.143	22.477	35.71764							
1.64000	14.817	 2.976	73.916	48.128	22.492	35.71886							
1.64333	14.817	 2.976	73.916	48.128	22.492	35.71764							
1.64667	14.817	 2.976	73.931	48.143	22.507	35.71581							
1.65000	14.832	 2.976	73.931	48.128	22.507	35.71703							
1.65333	14.832	 2.976	73.946	48.082	22.507	35.72009							
1.65667	14.863	 2.976	73.946	48.112	22.477	35.71947							
1.66000	14.863	 2.976	73.946	48.128	22.477	35.71764							
1.66333	14.832	 2.991	73.962	48.128	22.446	35.71581							
1.66667	14.832	 2.991	73.977	48.128	22.477	35.71764							
1.67000	14.832	 2.991	73.962	48.158	22.492	35.71825							
1.67333	14.801	 2.991	73.962	48.158	22.523	35.71764							
1.67667	14.801	 2.991	73.977	48.128	22.523	35.71642							
1.68000	14.817	 2.976	73.992	48.128	22.523	35.71703							
1.68333	14.832	 2.976	74.007	48.097	22.523	35.71886							
1.68667	14.801	 2.976	73.992	48.082	22.538	35.71825							
1.69000	14.801	 2.976	74.007	48.082	22.523	35.71642							
1.69333	14.786	 2.976	73.977	48.097	22.492	35.71276							
1.69667	14.801	 2.976	73.977	48.082	22.507	35.71276							
1.70000	14.786	 2.976	73.962	48.112	22.492	35.71459							
1.70333	14.786	 2.991	73.977	48.128	22.477	35.71459							
1.70667	14.786	 2.991	73.962	48.128	22.477	35.71337							
1.71000	14.832	 2.991	73.962	48.097	22.492	35.71337							
1.71333	14.832	 2.991	73.962	48.097	22.507	35.71581							
1.71667	14.847	 2.991	73.962	48.097	22.477	35.71764							
1.72000	14.863	 2.991	73.962	48.097	22.462	35.71520							
1.72333	14.878	 2.991	73.946	48.082	22.416	35.71215							
1.72667	14.832	 3.006	73.962	48.112	22.416	35.71276							
1.73000	14.832	 3.006	73.946	48.128	22.401	35.71398							
1.73333	14.832	 3.021	73.931	48.112	22.401	35.71276							
1.73667	14.832	 3.006	73.931	48.082	22.431	35.71032							
1.74000	14.817	 3.006	73.931	48.082	22.446	35.70910							
1.74333	14.847	 2.991	73.946	48.082	22.446	35.71154							
1.74667	14.847	 3.006	73.962	48.082	22.431	35.71337							
1.75000	14.847	 2.991	73.992	48.097	22.462	35.71032							
1.75333	14.847	 2.991	73.977	48.128	22.446	35.70787							
1.75667	14.863	 2.991	73.962	48.112	22.477	35.70848							
1.76000	14.863	 2.976	73.931	48.128	22.492	35.70848							
1.76333	14.863	 2.960	73.931	48.112	22.492	35.70787							
1.76667	14.847	 2.960	73.901	48.128	22.492	35.70604							
1.77000	14.847	 2.960	73.931	48.097	22.462	35.70604							
1.77333	14.832	 2.960	73.916	48.128	22.462	35.70726							
1.77667	14.832	 2.976	73.931	48.097	22.431	35.70971							
1.78000	14.817	 2.991	73.931	48.112	22.462	35.70848							
1.78333	14.832	 2.991	73.946	48.097	22.446	35.70604							
1.78667	14.832	 2.991	73.946	48.112	22.462	35.70543							
1.79000	14.832	 2.991	73.992	48.112	22.431	35.70726							
1.79333	14.801	 2.991	74.007	48.112	22.477	35.70848							
1.79667	14.817	 2.976	73.992	48.112	22.446	35.70726							
1.80000	14.832	 2.960	73.977	48.112	22.431	35.70726							
1.80333	14.817	 2.960	73.946	48.143	22.431	35.70787							
1.80667	14.847	 2.960	73.946	48.143	22.477	35.71093							
1.81000	14.863	 2.945	73.946	48.128	22.462	35.70910							
1.81333	14.847	 2.945	73.962	48.143	22.507	35.70543							
1.81667	14.817	 2.945	73.946	48.128	22.584	35.70360							
1.82000	14.817	 2.945	73.962	48.112	22.614	35.70482							
1.82333	14.771	 2.945	73.946	48.097	22.629	35.70421							
1.82667	14.771	 2.960	73.931	48.112	22.660	35.70238							
1.83000	14.771	 2.960	73.916	48.097	22.645	35.69994							
1.83333	14.771	 2.976	73.931	48.082	22.599	35.70055							
1.83667	14.801	 2.976	73.931	48.067	22.629	35.70299							
1.84000	14.817	 2.976	73.946	48.082	22.629	35.70299							
1.84333	14.801	 2.960	73.946	48.097	22.629	35.69994							
1.84667	14.801	 2.960	73.946	48.067	22.629	35.69994							
1.85000	14.817	 2.976	73.946	48.112	22.629	35.70177							
1.85333	14.786	 2.976	73.946	48.112	22.599	35.70238							
1.85667	14.786	 2.976	73.946	48.112	22.614	35.69933							
1.86000	14.771	 2.991	73.946	48.112	22.599	35.69689							
1.86333	14.756	 2.991	73.946	48.128	22.584	35.69628							
1.86667	14.756	 2.976	73.946	48.097	22.614	35.69689							
1.87000	14.771	 2.991	73.946	48.112	22.629	35.69567							
1.87333	14.801	 2.991	73.946	48.112	22.614	35.69201							
1.87667	14.832	 3.006	73.962	48.097	22.614	35.69017							
1.88000	14.863	 3.006	73.962	48.128	22.660	35.69139							
1.88333	14.878	 3.021	73.992	48.128	22.645	35.69384							
1.88667	14.878	 3.006	74.023	48.112	22.645	35.69323							
1.89000	14.832	 3.006	74.038	48.082	22.645	35.69262							
1.89333	14.832	 2.991	74.023	48.112	22.645	35.69445							
1.89667	14.817	 2.976	74.007	48.082	22.599	35.69750							
1.90000	14.801	 2.960	73.977	48.128	22.599	35.69750							
1.90333	14.817	 2.960	73.946	48.112	22.614	35.69628							
1.90667	14.817	 2.960	73.931	48.158	22.599	35.69506							
1.91000	14.817	 2.960	73.931	48.112	22.568	35.69689							
1.91333	14.817	 2.976	73.946	48.128	22.599	35.69994							
1.91667	14.801	 2.976	73.931	48.082	22.599	35.69872							
1.92000	14.771	 2.976	73.931	48.128	22.568	35.69689							
1.92333	14.786	 2.976	73.916	48.128	22.568	35.69750							
1.92667	14.786	 2.991	73.901	48.158	22.614	35.69994							
1.93000	14.786	 2.991	73.916	48.158	22.599	35.70055							
1.93333	14.801	 2.991	73.946	48.173	22.614	35.69994							
1.93667	14.801	 2.991	73.962	48.158	22.614	35.69872							
1.94000	14.801	 2.991	73.962	48.128	22.614	35.69994							
1.94333	14.801	 2.976	73.977	48.112	22.614	35.70238							
1.94667	14.801	 2.991	73.977	48.112	22.645	35.70238							
1.95000	14.801	 2.991	73.962	48.097	22.629	35.70055							
1.95333	14.817	 3.006	73.946	48.097	22.629	35.70055							
1.95667	14.817	 3.021	73.962	48.112	22.645	35.70299							
1.96000	14.832	 3.037	73.977	48.128	22.645	35.70360							
1.96333	14.832	 3.021	73.977	48.112	22.614	35.70116							
1.96667	14.817	 3.021	74.007	48.128	22.614	35.69994							
1.97000	14.801	 3.006	74.007	48.112	22.614	35.70116							
1.97333	14.801	 2.991	73.992	48.082	22.614	35.70299							
1.97667	14.801	 2.976	73.977	48.067	22.629	35.70360							
1.98000	14.801	 2.976	73.977	48.082	22.629	35.70238							
1.98333	14.801	 2.991	73.946	48.067	22.645	35.70177							
1.98667	14.817	 2.991	73.931	48.067	22.660	35.70421							
1.99000	14.801	 2.991	73.931	48.097	22.675	35.70665							
1.99333	14.786	 2.991	73.916	48.112	22.660	35.70604							
1.99667	14.786	 2.991	73.916	48.112	22.691	35.70421							
2.00000	14.786	 2.976	73.916	48.112	22.691	35.70482							
2.00333	14.786	 2.991	73.946	48.112	22.691	35.70726							
2.00667	14.817	 2.991	73.946	48.112	22.706	35.70849							
2.01000	14.832	 2.976	73.946	48.112	22.706	35.70605							
2.01333	14.832	 2.976	73.931	48.112	22.675	35.70544							
2.01667	14.847	 2.960	73.931	48.112	22.675	35.70788							
2.02000	14.847	 2.945	73.916	48.112	22.675	35.70971							
2.02333	14.847	 2.945	73.931	48.128	22.629	35.70848							
2.02667	14.832	 2.976	73.977	48.112	22.629	35.70726							
2.03000	14.832	 2.960	73.977	48.097	22.645	35.70848							
2.03333	14.817	 2.960	73.992	48.097	22.629	35.71215							
2.03667	14.817	 2.960	73.977	48.097	22.660	35.71276							
2.04000	14.817	 2.960	73.962	48.082	22.691	35.71215							
2.04333	14.832	 2.945	73.931	48.097	22.691	35.71032							
2.04667	14.817	 2.960	73.931	48.097	22.691	35.71215							
2.05000	14.832	 2.976	73.931	48.128	22.706	35.71337							
2.05333	14.832	 2.976	73.946	48.173	22.691	35.71398							
2.05667	14.817	 2.976	73.962	48.173	22.691	35.71154							
2.06000	14.786	 2.991	73.977	48.173	22.675	35.71276							
2.06333	14.817	 2.991	73.992	48.204	22.691	35.71459							
2.06667	14.801	 2.991	73.977	48.235	22.706	35.71581							
2.07000	14.817	 2.991	73.962	48.189	22.675	35.71337							
2.07333	14.817	 2.991	73.946	48.189	22.660	35.71215							
2.07667	14.832	 2.976	73.931	48.173	22.645	35.71337							
2.08000	14.817	 2.976	73.916	48.158	22.660	35.71581							
2.08333	14.832	 2.976	73.931	48.128	22.629	35.71642							
2.08667	14.801	 2.991	73.931	48.143	22.614	35.71398							
2.09000	14.786	 3.006	73.946	48.143	22.584	35.71276							
2.09333	14.786	 3.006	73.962	48.143	22.614	35.71459							
2.09667	14.786	 3.006	73.977	48.143	22.584	35.71581							
2.10000	14.771	 3.006	73.962	48.143	22.614	35.71459							
2.10333	14.801	 3.006	74.007	48.143	22.645	35.71337							
2.10667	14.817	 2.991	74.007	48.143	22.660	35.71398							
2.11000	14.801	 2.991	74.007	48.173	22.660	35.71703							
2.11333	14.817	 2.991	74.007	48.173	22.660	35.71642							
2.11667	14.817	 2.991	74.023	48.158	22.660	35.71276							
2.12000	14.786	 2.976	74.007	48.158	22.660	35.71093							
2.12333	14.771	 2.991	73.977	48.173	22.675	35.71215							
2.12667	14.786	 3.006	73.992	48.158	22.691	35.71093							
2.13000	14.786	 3.006	73.992	48.143	22.675	35.70971							
2.13333	14.786	 3.006	73.977	48.158	22.660	35.70848							
2.13667	14.801	 3.006	73.946	48.143	22.645	35.70910							
2.14000	14.832	 2.991	73.962	48.112	22.660	35.71215							
2.14333	14.832	 2.976	73.931	48.082	22.645	35.71520							
2.14667	14.847	 2.976	73.916	48.082	22.691	35.71398							
2.15000	14.863	 2.976	73.931	48.067	22.675	35.71215							
2.15333	14.847	 2.976	73.946	48.082	22.706	35.71459							
2.15667	14.832	 2.960	73.931	48.097	22.706	35.71703							
2.16000	14.847	 2.960	73.931	48.112	22.721	35.71520							
2.16333	14.817	 2.960	73.946	48.097	22.706	35.71337							
2.16667	14.817	 2.960	73.946	48.082	22.736	35.71276							
2.17000	14.832	 2.960	73.916	48.036	22.721	35.71398							
2.17333	14.832	 2.976	73.931	48.051	22.721	35.71337							
2.17667	14.832	 2.976	73.946	48.067	22.706	35.71093							
2.18000	14.847	 2.976	73.916	48.097	22.706	35.70971							
2.18333	14.832	 2.991	73.885	48.097	22.660	35.71154							
2.18667	14.847	 2.991	73.916	48.158	22.691	35.71398							
2.19000	14.847	 3.006	73.946	48.143	22.721	35.71398							
2.19333	14.847	 3.006	73.946	48.173	22.752	35.71276							
2.19667	14.832	 3.006	73.992	48.173	22.767	35.71154							
2.20000	14.847	 2.991	73.992	48.173	22.828	35.71337							
2.20333	14.847	 2.991	74.007	48.128	22.828	35.71459							
2.20667	14.847	 2.976	73.977	48.128	22.813	35.71276							
2.21000	14.817	 2.991	73.946	48.097	22.782	35.71032							
2.21333	14.801	 2.991	73.916	48.082	22.767	35.71093							
2.21667	14.771	 2.991	73.931	48.097	22.752	35.71337							
2.22000	14.756	 2.991	73.931	48.128	22.752	35.71276							
2.22333	14.771	 2.991	73.946	48.112	22.721	35.71154							
2.22667	14.801	 2.976	73.962	48.097	22.752	35.71032							
2.23000	14.832	 2.976	73.977	48.112	22.752	35.71276							
2.23333	14.847	 2.976	73.962	48.128	22.752	35.71459							
2.23667	14.847	 2.976	73.962	48.143	22.752	35.71398							
2.24000	14.847	 2.976	73.962	48.173	22.767	35.71032							
2.24333	14.847	 2.976	73.946	48.173	22.736	35.71154							
2.24667	14.847	 2.976	73.962	48.173	22.767	35.71337							
2.25000	14.863	 2.991	73.977	48.158	22.797	35.71276							
2.25333	14.878	 2.991	73.962	48.143	22.797	35.71093							
2.25667	14.878	 2.991	73.946	48.112	22.797	35.71093							
2.26000	14.878	 2.991	73.962	48.143	22.797	35.71215							
2.26333	14.863	 2.991	73.946	48.143	22.782	35.71459							
2.26667	14.863	 2.960	73.946	48.112	22.752	35.71337							
2.27000	14.878	 2.976	73.946	48.097	22.767	35.71032							
2.27333	14.863	 2.976	73.946	48.112	22.797	35.71032							
2.27667	14.847	 2.976	73.946	48.082	22.813	35.71215							
2.28000	14.863	 2.976	73.946	48.067	22.813	35.71215							
2.28333	14.863	 2.976	73.962	48.067	22.828	35.71032							
2.28667	14.832	 2.960	73.962	48.082	22.813	35.70971							
2.29000	14.817	 2.960	73.977	48.097	22.782	35.71093							
2.29333	14.817	 2.960	73.992	48.097	22.797	35.71398							
2.29667	14.801	 2.960	73.977	48.097	22.797	35.71337							
2.30000	14.786	 2.991	73.962	48.112	22.797	35.71276							
2.30333	14.786	 3.006	73.977	48.097	22.782	35.71215							
2.30667	14.817	 3.006	73.946	48.067	22.797	35.71520							
2.31000	14.817	 3.006	73.931	48.067	22.782	35.71642							
2.31333	14.817	 3.006	73.931	48.051	22.782	35.71520							
2.31667	14.801	 2.991	73.916	48.067	22.752	35.71398							
2.32000	14.801	 2.976	73.901	48.082	22.752	35.71520							
2.32333	14.801	 2.991	73.931	48.097	22.752	35.71703							
2.32667	14.801	 3.006	73.931	48.112	22.767	35.71764							
2.33000	14.817	 3.006	73.931	48.128	22.767	35.71520							
2.33333	14.832	 3.006	73.946	48.143	22.767	35.71337							
2.33667	14.832	 3.006	73.946	48.128	22.782	35.71642							
2.34000	14.832	 2.991	73.931	48.128	22.782	35.71764							
2.34333	14.832	 2.976	73.916	48.128	22.782	35.71520							
2.34667	14.817	 2.976	73.916	48.143	22.797	35.71398							
2.35000	14.832	 2.976	73.901	48.097	22.843	35.71459							
2.35333	14.847	 2.976	73.885	48.112	22.858	35.71581							
2.35667	14.817	 2.976	73.901	48.112	22.874	35.71642							
2.36000	14.817	 2.976	73.916	48.112	22.889	35.71398							
2.36333	14.801	 2.976	73.946	48.128	22.874	35.71215							
2.36667	14.786	 2.976	73.946	48.158	22.843	35.71398							
2.37000	14.801	 2.976	73.962	48.173	22.828	35.71581							
2.37333	14.817	 2.976	73.946	48.173	22.843	35.71459							
2.37667	14.817	 2.960	73.962	48.143	22.828	35.71337							
2.38000	14.832	 2.960	73.946	48.143	22.813	35.71337							
2.38333	14.847	 2.976	73.977	48.143	22.828	35.71520							
2.38667	14.832	 2.960	74.007	48.112	22.843	35.71642							
2.39000	14.832	 2.960	74.007	48.112	22.813	35.71398							
2.39333	14.847	 2.976	73.992	48.143	22.813	35.71276							
2.39667	14.847	 2.991	73.977	48.128	22.843	35.71581							
2.40000	14.847	 2.991	73.962	48.128	22.858	35.72009							
2.40333	14.832	 3.006	73.931	48.143	22.858	35.71947							
2.40667	14.832	 3.006	73.931	48.128	22.874	35.71886							
2.41000	14.817	 3.006	73.931	48.128	22.889	35.71947							
2.41333	14.817	 3.006	73.946	48.128	22.874	35.72191							
2.41667	14.832	 2.991	73.946	48.128	22.874	35.72252							
2.42000	14.847	 2.991	73.977	48.112	22.874	35.72069							
2.42333	14.832	 2.991	73.977	48.112	22.874	35.71947							
2.42667	14.847	 2.991	73.992	48.097	22.874	35.72131							
2.43000	14.863	 2.976	73.992	48.082	22.889	35.72375							
2.43333	14.832	 2.991	74.007	48.097	22.889	35.72314							
2.43667	14.847	 2.991	73.977	48.097	22.889	35.72192							
2.44000	14.878	 2.991	73.977	48.082	22.874	35.72131							
2.44333	14.878	 2.991	73.977	48.067	22.843	35.72192							
2.44667	14.863	 2.991	73.992	48.082	22.858	35.72253							
2.45000	14.863	 2.991	73.992	48.067	22.858	35.72070							
2.45333	14.847	 2.991	74.007	48.067	22.858	35.71825							
2.45667	14.832	 2.991	74.007	48.097	22.858	35.71764							
2.46000	14.832	 2.991	73.977	48.112	22.889	35.71947							
2.46333	14.832	 2.991	73.962	48.112	22.858	35.71947							
2.46667	14.863	 2.960	73.931	48.082	22.874	35.71703							
2.47000	14.847	 2.976	73.916	48.112	22.874	35.71459							
2.47333	14.863	 2.976	73.916	48.112	22.889	35.71703							
2.47667	14.847	 2.976	73.931	48.143	22.904	35.71825							
2.48000	14.847	 2.976	73.931	48.158	22.935	35.71642							
2.48333	14.832	 2.991	73.946	48.189	22.904	35.71337							
2.48667	14.817	 2.976	73.946	48.173	22.935	35.71337							
2.49000	14.817	 2.976	73.946	48.158	22.950	35.71459							
