Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 2.441	 2.991	 5.554	 8.927	40.025	35.38072							
1.20000	 2.441	 2.991	 5.539	 8.927	40.025	35.38072							
1.20333	 2.426	 3.006	 5.539	 8.957	40.056	35.38072							
1.20667	 2.441	 3.021	 5.570	 8.927	40.086	35.38072							
1.21000	 2.411	 3.021	 5.600	 8.911	40.086	35.37950							
1.21333	 2.426	 3.021	 5.600	 8.896	40.071	35.38011							
1.21667	 2.426	 3.021	 5.600	 8.881	40.086	35.38072							
1.22000	 2.441	 3.021	 5.600	 8.881	40.071	35.38011							
1.22333	 2.441	 3.021	 5.585	 8.896	40.025	35.38011							
1.22667	 2.457	 3.037	 5.585	 8.911	40.010	35.37950							
1.23000	 2.457	 3.037	 5.600	 8.911	40.010	35.37950							
1.23333	 2.457	 3.021	 5.600	 8.911	40.025	35.38011							
1.23667	 2.441	 3.021	 5.615	 8.896	40.025	35.37950							
1.24000	 2.441	 3.021	 5.615	 8.881	40.040	35.37828							
1.24333	 2.441	 3.021	 5.585	 8.866	40.071	35.37950							
1.24667	 2.441	 3.037	 5.585	 8.850	40.071	35.38011							
1.25000	 2.426	 3.037	 5.585	 8.866	40.071	35.38011							
1.25333	 2.441	 3.021	 5.600	 8.866	40.071	35.38072							
1.25667	 2.457	 3.021	 5.631	 8.850	40.071	35.38194							
1.26000	 2.472	 3.006	 5.631	 8.866	40.056	35.38133							
1.26333	 2.457	 3.006	 5.615	 8.866	40.071	35.38133							
1.26667	 2.441	 3.006	 5.615	 8.850	40.071	35.38194							
1.27000	 2.457	 3.006	 5.585	 8.866	40.101	35.38133							
1.27333	 2.457	 2.991	 5.554	 8.896	40.117	35.38133							
1.27667	 2.441	 3.006	 5.600	 8.896	40.117	35.38438							
1.28000	 2.441	 2.991	 5.600	 8.927	40.132	35.38621							
1.28333	 2.426	 3.006	 5.600	 8.942	40.117	35.38682							
1.28667	 2.396	 3.021	 5.600	 8.942	40.086	35.38743							
1.29000	 2.380	 3.037	 5.615	 8.942	40.071	35.38865							
1.29333	 2.380	 3.021	 5.570	 8.927	40.086	35.38865							
1.29667	 2.380	 3.037	 5.554	 8.911	40.071	35.38743							
1.30000	 2.411	 3.052	 5.585	 8.896	40.086	35.38682							
1.30333	 2.426	 3.037	 5.585	 8.896	40.101	35.38743							
1.30667	 2.441	 3.021	 5.585	 8.881	40.101	35.38804							
1.31000	 2.441	 3.037	 5.615	 8.881	40.101	35.38743							
1.31333	 2.457	 3.021	 5.646	 8.866	40.117	35.38743							
1.31667	 2.472	 3.006	 5.600	 8.896	40.117	35.38682							
1.32000	 2.457	 3.021	 5.615	 8.911	40.101	35.38560							
1.32333	 2.441	 3.037	 5.585	 8.942	40.117	35.38438							
1.32667	 2.441	 3.037	 5.585	 8.957	40.101	35.38316							
1.33000	 2.426	 3.037	 5.570	 8.957	40.071	35.38133							
1.33333	 2.426	 3.021	 5.600	 8.942	40.056	35.37950							
1.33667	 2.411	 3.021	 5.585	 8.942	40.086	35.38011							
1.34000	 2.426	 3.037	 5.615	 8.927	40.086	35.38011							
1.34333	 2.441	 3.021	 5.600	 8.911	40.117	35.37828							
1.34667	 2.441	 3.021	 5.600	 8.957	40.162	35.37767							
1.35000	 2.426	 3.021	 5.570	 8.942	40.193	35.37706							
1.35333	 2.441	 3.021	 5.585	 8.942	40.193	35.37645							
1.35667	 2.441	 3.006	 5.585	 8.942	40.223	35.37523							
1.36000	 2.426	 3.006	 5.570	 8.957	40.223	35.37461							
1.36333	 2.426	 3.021	 5.570	 8.927	40.223	35.37461							
1.36667	 2.426	 3.037	 5.585	 8.927	40.208	35.37584							
1.37000	 2.411	 3.021	 5.585	 8.911	40.208	35.37584							
1.37333	 2.396	 3.006	 5.554	 8.927	40.178	35.37523							
1.37667	 2.411	 3.021	 5.554	 8.911	40.178	35.37400							
1.38000	 2.426	 3.006	 5.554	 8.896	40.147	35.37339							
1.38333	 2.426	 2.991	 5.554	 8.896	40.178	35.37339							
1.38667	 2.441	 3.006	 5.539	 8.896	40.193	35.37217							
1.39000	 2.457	 3.006	 5.554	 8.881	40.223	35.37156							
1.39333	 2.426	 2.991	 5.585	 8.911	40.223	35.37278							
1.39667	 2.426	 3.006	 5.570	 8.927	40.269	35.37339							
1.40000	 2.426	 3.021	 5.600	 8.942	40.254	35.37339							
1.40333	 2.426	 3.006	 5.615	 8.927	40.239	35.37278							
1.40667	 2.426	 3.021	 5.615	 8.927	40.223	35.37278							
1.41000	 2.457	 3.021	 5.615	 8.927	40.254	35.37278							
1.41333	 2.441	 3.021	 5.615	 8.911	40.254	35.37400							
1.41667	 2.426	 3.006	 5.585	 8.911	40.284	35.37339							
1.42000	 2.426	 3.021	 5.570	 8.911	40.300	35.37278							
1.42333	 2.411	 3.006	 5.570	 8.911	40.315	35.37278							
1.42667	 2.396	 3.021	 5.554	 8.911	40.330	35.37278							
1.43000	 2.411	 3.021	 5.554	 8.927	40.330	35.37156							
1.43333	 2.441	 3.037	 5.539	 8.911	40.330	35.36973							
1.43667	 2.441	 3.037	 5.509	 8.927	40.330	35.36851							
1.44000	 2.441	 3.052	 5.509	 8.927	40.330	35.36790							
1.44333	 2.441	 3.052	 5.509	 8.927	40.315	35.36790							
1.44667	 2.426	 3.052	 5.524	 8.927	40.330	35.36668							
1.45000	 2.396	 3.037	 5.509	 8.942	40.315	35.36668							
1.45333	 2.396	 3.021	 5.539	 8.942	40.330	35.36729							
1.45667	 2.396	 3.021	 5.524	 8.942	40.330	35.36790							
1.46000	 2.380	 3.006	 5.524	 8.942	40.361	35.36851							
1.46333	 2.396	 3.021	 5.524	 8.957	40.361	35.36851							
1.46667	 2.411	 3.021	 5.539	 8.957	40.376	35.36912							
1.47000	 2.426	 3.037	 5.539	 8.957	40.361	35.36912							
1.47333	 2.457	 3.021	 5.539	 8.988	40.376	35.36973							
1.47667	 2.472	 3.021	 5.539	 8.972	40.361	35.36912							
1.48000	 2.472	 3.006	 5.570	 8.972	40.376	35.36912							
1.48333	 2.472	 3.006	 5.570	 8.972	40.391	35.36790							
1.48667	 2.457	 2.991	 5.570	 8.957	40.391	35.36973							
1.49000	 2.441	 2.991	 5.585	 8.911	40.407	35.37095							
1.49333	 2.426	 3.006	 5.600	 8.911	40.391	35.37095							
1.49667	 2.411	 2.991	 5.570	 8.896	40.376	35.37034							
1.50000	 2.411	 2.991	 5.600	 8.896	40.345	35.37217							
1.50333	 2.396	 3.006	 5.600	 8.911	40.376	35.37217							
1.50667	 2.396	 3.006	 5.585	 8.927	40.376	35.37034							
1.51000	 2.426	 2.991	 5.585	 8.927	40.376	35.36912							
1.51333	 2.441	 2.991	 5.570	 8.911	40.407	35.36973							
1.51667	 2.411	 3.006	 5.570	 8.881	40.437	35.37034							
1.52000	 2.411	 2.991	 5.585	 8.881	40.452	35.37156							
1.52333	 2.380	 2.991	 5.600	 8.911	40.452	35.37278							
1.52667	 2.380	 2.991	 5.585	 8.881	40.468	35.37645							
1.53000	 2.396	 3.006	 5.615	 8.881	40.452	35.37950							
1.53333	 2.441	 2.991	 5.600	 8.911	40.468	35.38377							
1.53667	 2.457	 3.006	 5.585	 8.911	40.468	35.38682							
1.54000	 2.487	 2.991	 5.570	 8.866	40.498	35.38987							
1.54333	 2.472	 3.006	 5.585	 8.896	40.498	35.39170							
1.54667	 2.472	 2.991	 5.554	 8.896	40.529	35.39476							
1.55000	 2.426	 2.991	 5.539	 8.896	40.529	35.39598							
1.55333	 2.411	 2.976	 5.539	 8.881	40.513	35.39659							
1.55667	 2.411	 2.991	 5.570	 8.896	40.483	35.39781							
1.56000	 2.411	 2.976	 5.554	 8.896	40.498	35.39903							
1.56333	 2.396	 2.991	 5.585	 8.896	40.468	35.40025							
1.56667	 2.411	 3.006	 5.600	 8.911	40.452	35.40025							
1.57000	 2.426	 3.021	 5.600	 8.942	40.468	35.39964							
1.57333	 2.426	 3.037	 5.585	 8.942	40.468	35.39903							
1.57667	 2.411	 3.037	 5.570	 8.942	40.483	35.39842							
1.58000	 2.411	 3.037	 5.570	 8.957	40.498	35.39659							
1.58333	 2.441	 3.037	 5.570	 8.957	40.529	35.39537							
1.58667	 2.441	 3.021	 5.570	 8.942	40.529	35.39354							
1.59000	 2.457	 3.021	 5.585	 8.957	40.559	35.39231							
1.59333	 2.472	 3.037	 5.600	 8.972	40.559	35.39231							
1.59667	 2.472	 3.021	 5.600	 8.972	40.574	35.39048							
1.60000	 2.457	 3.006	 5.615	 8.957	40.559	35.38865							
1.60333	 2.472	 3.006	 5.600	 8.957	40.544	35.38804							
1.60667	 2.441	 3.006	 5.600	 8.942	40.529	35.38804							
1.61000	 2.457	 3.006	 5.615	 8.927	40.513	35.38743							
1.61333	 2.472	 3.021	 5.631	 8.896	40.483	35.38682							
1.61667	 2.487	 3.021	 5.631	 8.911	40.513	35.38621							
1.62000	 2.457	 3.037	 5.661	 8.911	40.544	35.38682							
1.62333	 2.441	 3.037	 5.631	 8.896	40.544	35.38682							
1.62667	 2.396	 3.037	 5.615	 8.896	40.574	35.38560							
1.63000	 2.396	 3.021	 5.585	 8.911	40.620	35.38560							
1.63333	 2.380	 3.021	 5.585	 8.896	40.590	35.38560							
1.63667	 2.396	 3.037	 5.570	 8.896	40.590	35.38560							
1.64000	 2.411	 3.021	 5.570	 8.911	40.620	35.38438							
1.64333	 2.426	 3.021	 5.585	 8.911	40.605	35.38316							
1.64667	 2.411	 3.037	 5.585	 8.911	40.590	35.38194							
1.65000	 2.411	 3.037	 5.570	 8.911	40.620	35.38072							
1.65333	 2.396	 3.006	 5.570	 8.927	40.651	35.38011							
1.65667	 2.396	 3.006	 5.585	 8.927	40.651	35.37889							
1.66000	 2.426	 2.991	 5.554	 8.942	40.666	35.37828							
1.66333	 2.426	 2.976	 5.554	 8.972	40.666	35.37828							
1.66667	 2.426	 2.976	 5.539	 8.972	40.666	35.37950							
1.67000	 2.411	 2.976	 5.539	 8.972	40.666	35.38011							
1.67333	 2.441	 2.976	 5.554	 8.957	40.681	35.38194							
1.67667	 2.441	 2.991	 5.570	 8.957	40.696	35.38255							
1.68000	 2.426	 2.991	 5.554	 8.927	40.712	35.38377							
1.68333	 2.426	 3.006	 5.585	 8.927	40.727	35.38438							
1.68667	 2.487	 3.021	 5.600	 8.927	40.681	35.38438							
1.69000	 2.457	 3.021	 5.600	 8.927	40.681	35.38316							
1.69333	 2.457	 3.006	 5.585	 8.927	40.651	35.38316							
1.69667	 2.472	 3.021	 5.600	 8.957	40.666	35.38316							
1.70000	 2.457	 3.006	 5.585	 8.957	40.666	35.38377							
1.70333	 2.411	 2.991	 5.570	 8.972	40.696	35.38377							
1.70667	 2.426	 3.006	 5.539	 8.988	40.696	35.38377							
1.71000	 2.411	 3.021	 5.539	 8.972	40.712	35.38438							
1.71333	 2.411	 3.021	 5.539	 8.942	40.712	35.38499							
1.71667	 2.426	 3.021	 5.570	 8.927	40.696	35.38377							
1.72000	 2.426	 3.021	 5.570	 8.881	40.696	35.38255							
1.72333	 2.426	 3.021	 5.615	 8.881	40.696	35.38194							
1.72667	 2.426	 3.006	 5.615	 8.896	40.727	35.38133							
1.73000	 2.411	 3.006	 5.615	 8.911	40.727	35.38011							
1.73333	 2.411	 3.006	 5.585	 8.911	40.742	35.37950							
1.73667	 2.426	 3.021	 5.600	 8.957	40.757	35.37767							
1.74000	 2.426	 3.021	 5.600	 8.957	40.727	35.37828							
1.74333	 2.441	 3.021	 5.631	 8.972	40.727	35.37889							
1.74667	 2.472	 3.021	 5.646	 9.003	40.727	35.37950							
1.75000	 2.472	 3.021	 5.646	 8.988	40.727	35.37889							
1.75333	 2.472	 3.021	 5.646	 8.957	40.727	35.38011							
1.75667	 2.472	 3.021	 5.615	 8.957	40.788	35.38011							
1.76000	 2.472	 3.037	 5.600	 8.927	40.803	35.38072							
1.76333	 2.457	 3.021	 5.585	 8.881	40.803	35.37950							
1.76667	 2.441	 3.037	 5.585	 8.896	40.803	35.37889							
1.77000	 2.441	 3.021	 5.585	 8.881	40.819	35.37950							
1.77333	 2.472	 2.991	 5.570	 8.896	40.803	35.38011							
1.77667	 2.457	 2.991	 5.570	 8.911	40.788	35.37828							
1.78000	 2.472	 3.006	 5.570	 8.911	40.803	35.37828							
1.78333	 2.472	 2.991	 5.554	 8.927	40.819	35.37950							
1.78667	 2.472	 3.006	 5.539	 8.957	40.819	35.37950							
1.79000	 2.426	 3.021	 5.570	 8.942	40.819	35.37950							
1.79333	 2.441	 3.021	 5.554	 8.911	40.819	35.37889							
1.79667	 2.426	 3.006	 5.554	 8.911	40.849	35.37767							
1.80000	 2.426	 3.021	 5.570	 8.896	40.849	35.37706							
1.80333	 2.441	 3.006	 5.585	 8.866	40.849	35.37767							
1.80667	 2.441	 3.021	 5.570	 8.850	40.864	35.37645							
1.81000	 2.426	 3.021	 5.585	 8.881	40.864	35.37645							
1.81333	 2.396	 3.021	 5.600	 8.881	40.864	35.37645							
1.81667	 2.426	 3.006	 5.600	 8.896	40.864	35.37584							
1.82000	 2.396	 3.021	 5.570	 8.896	40.849	35.37523							
1.82333	 2.426	 3.021	 5.570	 8.911	40.834	35.37461							
1.82667	 2.411	 3.006	 5.570	 8.911	40.864	35.37400							
1.83000	 2.426	 3.006	 5.539	 8.927	40.849	35.37523							
1.83333	 2.411	 3.021	 5.539	 8.957	40.864	35.37645							
1.83667	 2.441	 3.006	 5.554	 8.957	40.895	35.37584							
1.84000	 2.411	 2.991	 5.554	 8.957	40.910	35.37523							
1.84333	 2.441	 3.006	 5.539	 8.957	40.910	35.37461							
1.84667	 2.487	 3.021	 5.570	 8.972	40.895	35.37523							
1.85000	 2.472	 3.006	 5.585	 8.911	40.895	35.37523							
1.85333	 2.441	 3.021	 5.585	 8.927	40.910	35.37461							
1.85667	 2.441	 3.037	 5.585	 8.927	40.925	35.37523							
1.86000	 2.441	 3.037	 5.631	 8.896	40.895	35.37767							
1.86333	 2.426	 3.021	 5.600	 8.881	40.941	35.37950							
1.86667	 2.457	 3.021	 5.570	 8.896	40.941	35.38011							
1.87000	 2.457	 3.006	 5.600	 8.927	40.941	35.38133							
1.87333	 2.457	 3.006	 5.631	 8.896	40.925	35.38194							
1.87667	 2.457	 3.006	 5.600	 8.911	40.941	35.38255							
1.88000	 2.441	 3.021	 5.615	 8.896	40.880	35.38194							
1.88333	 2.426	 3.021	 5.661	 8.911	40.910	35.38194							
1.88667	 2.441	 3.021	 5.631	 8.881	40.925	35.38133							
1.89000	 2.457	 3.006	 5.600	 8.911	40.941	35.38194							
1.89333	 2.441	 3.006	 5.585	 8.911	40.971	35.38194							
1.89667	 2.426	 3.006	 5.570	 8.927	41.017	35.38133							
1.90000	 2.441	 3.006	 5.554	 8.911	41.002	35.38011							
1.90333	 2.426	 3.006	 5.554	 8.911	40.986	35.38011							
1.90667	 2.441	 3.006	 5.554	 8.911	40.956	35.38194							
1.91000	 2.441	 2.991	 5.570	 8.911	40.941	35.38255							
1.91333	 2.472	 2.991	 5.585	 8.911	40.956	35.38133							
1.91667	 2.472	 3.006	 5.570	 8.911	40.925	35.38072							
1.92000	 2.487	 3.006	 5.570	 8.927	40.910	35.38072							
1.92333	 2.472	 3.006	 5.554	 8.942	40.956	35.38011							
1.92667	 2.487	 3.021	 5.539	 8.942	40.941	35.37950							
1.93000	 2.472	 3.006	 5.539	 8.927	40.910	35.37950							
1.93333	 2.457	 2.991	 5.524	 8.942	40.941	35.37950							
1.93667	 2.472	 3.006	 5.524	 8.927	40.925	35.38072							
1.94000	 2.487	 3.021	 5.539	 8.927	40.895	35.38011							
1.94333	 2.472	 3.021	 5.539	 8.927	40.925	35.37950							
1.94667	 2.472	 3.037	 5.524	 8.942	40.941	35.37889							
1.95000	 2.487	 3.037	 5.554	 8.957	40.941	35.38011							
1.95333	 2.457	 3.037	 5.539	 8.972	40.971	35.38011							
1.95667	 2.457	 3.037	 5.554	 8.988	41.002	35.38011							
1.96000	 2.441	 3.037	 5.570	 8.957	41.002	35.37889							
1.96333	 2.441	 3.052	 5.600	 8.988	41.002	35.37889							
1.96667	 2.411	 3.067	 5.615	 8.988	40.986	35.37889							
1.97000	 2.426	 3.052	 5.615	 8.972	40.986	35.37828							
1.97333	 2.411	 3.037	 5.570	 8.911	40.986	35.37706							
1.97667	 2.441	 3.037	 5.585	 8.927	40.956	35.37767							
1.98000	 2.441	 3.006	 5.570	 8.927	40.986	35.37828							
1.98333	 2.441	 3.006	 5.570	 8.927	41.017	35.37950							
1.98667	 2.441	 3.006	 5.600	 8.927	41.017	35.37950							
1.99000	 2.441	 3.006	 5.631	 8.927	41.032	35.37889							
1.99333	 2.411	 2.991	 5.615	 8.942	41.063	35.37828							
1.99667	 2.411	 3.006	 5.600	 8.896	41.032	35.37828							
2.00000	 2.426	 3.006	 5.585	 8.866	41.032	35.37706							
2.00333	 2.426	 3.006	 5.585	 8.866	41.047	35.37645							
2.00667	 2.441	 3.006	 5.600	 8.881	41.017	35.37523							
2.01000	 2.457	 3.021	 5.631	 8.866	41.032	35.37645							
2.01333	 2.457	 3.006	 5.676	 8.896	41.063	35.37706							
2.01667	 2.457	 3.006	 5.646	 8.896	41.063	35.37645							
2.02000	 2.441	 3.006	 5.646	 8.896	41.063	35.37584							
2.02333	 2.411	 3.006	 5.646	 8.881	41.078	35.37706							
2.02667	 2.411	 2.991	 5.600	 8.896	41.032	35.37645							
2.03000	 2.411	 3.006	 5.570	 8.881	41.017	35.37584							
2.03333	 2.411	 2.991	 5.585	 8.881	41.017	35.37461							
2.03667	 2.426	 3.006	 5.570	 8.881	41.032	35.37339							
2.04000	 2.441	 3.006	 5.570	 8.881	41.032	35.37095							
2.04333	 2.426	 3.021	 5.600	 8.896	41.078	35.36912							
2.04667	 2.441	 3.021	 5.600	 8.881	41.093	35.36668							
2.05000	 2.441	 3.021	 5.585	 8.896	41.093	35.36424							
2.05333	 2.457	 3.021	 5.585	 8.911	41.093	35.36241							
2.05667	 2.472	 3.021	 5.570	 8.942	41.093	35.36241							
2.06000	 2.487	 3.006	 5.570	 8.911	41.108	35.36180							
2.06333	 2.472	 2.991	 5.570	 8.927	41.108	35.36058							
2.06667	 2.472	 3.006	 5.570	 8.942	41.108	35.36058							
2.07000	 2.441	 2.991	 5.585	 8.957	41.093	35.36058							
2.07333	 2.426	 2.991	 5.554	 8.957	41.078	35.36241							
2.07667	 2.441	 2.991	 5.524	 8.988	41.047	35.36241							
2.08000	 2.441	 3.006	 5.524	 8.988	41.017	35.36302							
2.08333	 2.426	 3.006	 5.539	 8.942	41.032	35.36362							
2.08667	 2.426	 3.021	 5.524	 8.881	41.063	35.36546							
2.09000	 2.411	 3.037	 5.570	 8.911	41.093	35.36546							
2.09333	 2.380	 3.037	 5.570	 8.911	41.124	35.36607							
2.09667	 2.396	 3.021	 5.585	 8.927	41.154	35.36607							
2.10000	 2.426	 3.021	 5.585	 8.957	41.139	35.36668							
2.10333	 2.441	 3.021	 5.585	 8.972	41.124	35.36790							
2.10667	 2.472	 3.021	 5.570	 8.942	41.124	35.36851							
2.11000	 2.487	 3.021	 5.600	 8.911	41.108	35.36912							
2.11333	 2.472	 3.037	 5.585	 8.896	41.093	35.37095							
2.11667	 2.441	 3.037	 5.600	 8.896	41.093	35.37278							
2.12000	 2.426	 3.037	 5.615	 8.911	41.093	35.37400							
2.12333	 2.396	 3.021	 5.615	 8.927	41.108	35.37400							
2.12667	 2.426	 3.037	 5.600	 8.927	41.108	35.37400							
2.13000	 2.441	 3.037	 5.600	 8.942	41.124	35.37523							
2.13333	 2.472	 3.021	 5.585	 8.942	41.124	35.37645							
2.13667	 2.503	 3.006	 5.585	 8.942	41.124	35.37584							
2.14000	 2.533	 3.021	 5.570	 8.911	41.093	35.37584							
2.14333	 2.503	 2.991	 5.554	 8.911	41.093	35.37645							
2.14667	 2.487	 2.991	 5.524	 8.896	41.078	35.37645							
2.15000	 2.487	 3.006	 5.524	 8.881	41.093	35.37645							
2.15333	 2.487	 3.021	 5.524	 8.866	41.078	35.37645							
2.15667	 2.457	 3.021	 5.539	 8.850	41.078	35.37645							
2.16000	 2.441	 3.052	 5.539	 8.850	41.032	35.37706							
2.16333	 2.441	 3.052	 5.570	 8.866	41.032	35.37828							
2.16667	 2.426	 3.052	 5.570	 8.866	41.002	35.37889							
2.17000	 2.426	 3.037	 5.539	 8.881	41.002	35.37828							
2.17333	 2.426	 3.037	 5.509	 8.911	41.017	35.37828							
2.17667	 2.441	 3.021	 5.524	 8.927	41.047	35.37950							
2.18000	 2.426	 3.021	 5.539	 8.911	41.047	35.37950							
2.18333	 2.426	 3.006	 5.509	 8.927	41.093	35.37767							
2.18667	 2.411	 3.021	 5.539	 8.927	41.078	35.37706							
2.19000	 2.441	 3.006	 5.570	 8.942	41.063	35.37828							
2.19333	 2.441	 3.021	 5.539	 8.911	41.032	35.37828							
2.19667	 2.472	 3.021	 5.524	 8.911	41.032	35.37767							
2.20000	 2.472	 3.021	 5.539	 8.911	41.002	35.37767							
2.20333	 2.457	 3.021	 5.524	 8.911	41.017	35.37706							
2.20667	 2.441	 3.021	 5.524	 8.911	41.047	35.37584							
2.21000	 2.457	 3.021	 5.524	 8.942	41.093	35.37584							
2.21333	 2.441	 3.006	 5.539	 8.957	41.093	35.37461							
2.21667	 2.457	 3.021	 5.570	 8.988	41.078	35.37400							
2.22000	 2.503	 3.006	 5.554	 8.972	41.078	35.37523							
2.22333	 2.518	 3.021	 5.539	 8.942	41.063	35.37584							
2.22667	 2.487	 3.021	 5.570	 8.942	41.093	35.37339							
2.23000	 2.487	 3.021	 5.539	 8.927	41.124	35.37217							
2.23333	 2.487	 3.006	 5.509	 8.911	41.124	35.37095							
2.23667	 2.457	 3.006	 5.539	 8.927	41.154	35.37095							
2.24000	 2.426	 3.006	 5.554	 8.957	41.154	35.37034							
2.24333	 2.441	 3.006	 5.570	 8.957	41.108	35.36912							
2.24667	 2.426	 3.006	 5.585	 8.957	41.108	35.36912							
2.25000	 2.426	 3.021	 5.615	 8.957	41.154	35.36973							
2.25333	 2.411	 3.021	 5.600	 8.957	41.154	35.36912							
2.25667	 2.426	 3.021	 5.600	 8.942	41.154	35.36851							
2.26000	 2.457	 3.006	 5.600	 8.957	41.154	35.36973							
2.26333	 2.487	 3.021	 5.600	 8.972	41.139	35.37034							
2.26667	 2.487	 3.021	 5.585	 8.942	41.108	35.37217							
2.27000	 2.533	 3.021	 5.585	 8.927	41.078	35.37278							
2.27333	 2.518	 3.021	 5.585	 8.927	41.078	35.37400							
2.27667	 2.487	 3.037	 5.554	 8.911	41.093	35.37400							
2.28000	 2.472	 3.037	 5.570	 8.911	41.108	35.37584							
2.28333	 2.457	 3.037	 5.570	 8.927	41.154	35.37706							
2.28667	 2.441	 3.052	 5.600	 8.927	41.154	35.37889							
2.29000	 2.457	 3.052	 5.615	 8.927	41.154	35.37889							
2.29333	 2.472	 3.052	 5.615	 8.911	41.169	35.37950							
2.29667	 2.487	 3.037	 5.585	 8.896	41.154	35.38072							
2.30000	 2.487	 3.037	 5.585	 8.896	41.139	35.38072							
2.30333	 2.457	 3.021	 5.554	 8.911	41.154	35.38133							
2.30667	 2.472	 3.006	 5.539	 8.896	41.154	35.38316							
2.31000	 2.472	 2.991	 5.554	 8.911	41.139	35.38560							
2.31333	 2.472	 2.991	 5.570	 8.927	41.139	35.38743							
2.31667	 2.487	 2.991	 5.554	 8.927	41.124	35.38987							
2.32000	 2.503	 2.991	 5.554	 8.927	41.093	35.39048							
2.32333	 2.487	 3.006	 5.539	 8.957	41.093	35.39109							
2.32667	 2.457	 3.006	 5.539	 8.942	41.047	35.39231							
2.33000	 2.457	 3.006	 5.539	 8.911	41.047	35.39170							
2.33333	 2.441	 3.006	 5.570	 8.896	41.032	35.39109							
2.33667	 2.441	 3.021	 5.554	 8.881	41.063	35.39048							
2.34000	 2.457	 3.006	 5.554	 8.866	41.047	35.38987							
2.34333	 2.472	 3.006	 5.570	 8.881	41.108	35.39048							
2.34667	 2.457	 3.006	 5.554	 8.881	41.108	35.38987							
2.35000	 2.472	 2.991	 5.539	 8.896	41.124	35.38804							
2.35333	 2.457	 2.976	 5.554	 8.896	41.124	35.38743							
2.35667	 2.457	 2.991	 5.554	 8.881	41.139	35.38865							
2.36000	 2.441	 2.991	 5.539	 8.850	41.124	35.38804							
2.36333	 2.426	 2.991	 5.554	 8.866	41.108	35.38743							
2.36667	 2.411	 2.991	 5.539	 8.866	41.124	35.38682							
2.37000	 2.426	 2.991	 5.524	 8.881	41.124	35.38682							
2.37333	 2.426	 2.991	 5.539	 8.896	41.139	35.38743							
2.37667	 2.457	 3.006	 5.539	 8.911	41.139	35.38682							
2.38000	 2.503	 3.006	 5.524	 8.927	41.154	35.38621							
2.38333	 2.518	 3.021	 5.539	 8.927	41.139	35.38743							
2.38667	 2.518	 3.021	 5.539	 8.927	41.154	35.38804							
2.39000	 2.518	 3.006	 5.524	 8.957	41.139	35.38804							
2.39333	 2.487	 3.006	 5.539	 8.972	41.139	35.38804							
2.39667	 2.457	 3.006	 5.554	 8.988	41.154	35.38865							
2.40000	 2.441	 2.991	 5.554	 8.972	41.169	35.38865							
2.40333	 2.441	 3.006	 5.600	 8.988	41.154	35.39048							
2.40667	 2.426	 3.006	 5.600	 8.972	41.154	35.38926							
2.41000	 2.441	 3.006	 5.570	 8.988	41.139	35.38804							
2.41333	 2.441	 3.006	 5.570	 8.957	41.154	35.38743							
2.41667	 2.441	 3.037	 5.570	 8.957	41.108	35.38865							
2.42000	 2.426	 3.037	 5.554	 8.927	41.093	35.38804							
2.42333	 2.411	 3.037	 5.570	 8.927	41.108	35.38621							
2.42667	 2.396	 3.037	 5.585	 8.911	41.124	35.38499							
2.43000	 2.396	 3.052	 5.585	 8.911	41.108	35.38377							
2.43333	 2.411	 3.037	 5.570	 8.927	41.139	35.38255							
2.43667	 2.441	 3.037	 5.570	 8.927	41.154	35.38072							
2.44000	 2.457	 3.052	 5.585	 8.896	41.108	35.38011							
2.44333	 2.487	 3.052	 5.585	 8.911	41.124	35.37950							
2.44667	 2.487	 3.037	 5.585	 8.896	41.124	35.38072							
2.45000	 2.487	 3.021	 5.615	 8.881	41.124	35.38011							
2.45333	 2.487	 3.006	 5.615	 8.866	41.139	35.37950							
2.45667	 2.472	 3.006	 5.600	 8.896	41.169	35.37828							
