Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.09000	24.705	 3.006	 5.402	 8.728	73.504	35.25498							
1.09333	24.720	 3.021	 5.417	 8.744	73.504	35.25071							
1.09667	24.751	 3.021	 5.402	 8.759	73.534	35.25010							
1.10000	24.720	 3.006	 5.402	 8.759	73.565	35.25132							
1.10333	24.705	 3.006	 5.417	 8.744	73.550	35.25254							
1.10667	24.659	 2.991	 5.402	 8.759	73.550	35.25010							
1.11000	24.628	 2.976	 5.402	 8.759	73.550	35.24766							
1.11333	24.613	 2.976	 5.402	 8.744	73.550	35.24766							
1.11667	24.628	 2.976	 5.432	 8.744	73.550	35.24949							
1.12000	24.628	 2.991	 5.432	 8.744	73.565	35.24827							
1.12333	24.674	 3.006	 5.463	 8.744	73.550	35.24400							
1.12667	24.705	 3.006	 5.478	 8.759	73.534	35.24155							
1.13000	24.689	 3.006	 5.463	 8.759	73.534	35.24277							
1.13333	24.720	 3.006	 5.448	 8.759	73.550	35.24461							
1.13667	24.720	 3.006	 5.432	 8.789	73.550	35.24155							
1.14000	24.689	 2.991	 5.417	 8.789	73.534	35.23972							
1.14333	24.674	 2.991	 5.402	 8.774	73.519	35.23911							
1.14667	24.674	 3.006	 5.432	 8.789	73.534	35.24216							
1.15000	24.628	 3.006	 5.417	 8.805	73.504	35.24155							
1.15333	24.628	 2.991	 5.417	 8.805	73.489	35.23972							
1.15667	24.628	 3.006	 5.448	 8.789	73.504	35.23606							
1.16000	24.613	 3.021	 5.448	 8.805	73.489	35.23728							
1.16333	24.628	 3.006	 5.448	 8.805	73.489	35.23972							
1.16667	24.659	 3.006	 5.432	 8.789	73.489	35.23911							
1.17000	24.659	 3.021	 5.448	 8.759	73.458	35.23728							
1.17333	24.674	 3.021	 5.417	 8.774	73.412	35.23728							
1.17667	24.689	 3.006	 5.432	 8.759	73.428	35.24094							
1.18000	24.705	 3.006	 5.417	 8.744	73.443	35.24277							
1.18333	24.705	 3.021	 5.463	 8.759	73.443	35.24155							
1.18667	24.705	 3.006	 5.463	 8.774	73.458	35.23789							
1.19000	24.705	 3.006	 5.463	 8.789	73.473	35.23911							
1.19333	24.705	 3.021	 5.463	 8.789	73.489	35.24216							
1.19667	24.689	 3.037	 5.478	 8.805	73.473	35.24277							
1.20000	24.689	 3.021	 5.448	 8.805	73.473	35.24033							
1.20333	24.689	 3.021	 5.448	 8.820	73.458	35.23972							
1.20667	24.659	 3.006	 5.432	 8.774	73.458	35.24216							
1.21000	24.659	 2.991	 5.402	 8.774	73.458	35.24522							
1.21333	24.689	 2.991	 5.387	 8.759	73.428	35.24277							
1.21667	24.674	 3.006	 5.387	 8.728	73.412	35.24094							
1.22000	24.674	 3.021	 5.371	 8.713	73.397	35.24033							
1.22333	24.705	 3.037	 5.371	 8.759	73.428	35.24339							
1.22667	24.705	 3.037	 5.387	 8.759	73.443	35.24400							
1.23000	24.659	 3.021	 5.387	 8.774	73.443	35.24339							
1.23333	24.674	 3.006	 5.417	 8.789	73.443	35.24155							
1.23667	24.674	 3.006	 5.432	 8.805	73.443	35.24339							
1.24000	24.674	 3.006	 5.432	 8.805	73.412	35.24522							
1.24333	24.644	 3.021	 5.432	 8.805	73.367	35.24461							
1.24667	24.659	 3.037	 5.448	 8.835	73.367	35.24216							
1.25000	24.644	 3.052	 5.417	 8.850	73.382	35.23972							
1.25333	24.644	 3.037	 5.417	 8.835	73.382	35.24277							
1.25667	24.644	 3.021	 5.432	 8.835	73.382	35.24522							
1.26000	24.659	 3.006	 5.448	 8.850	73.428	35.24461							
1.26333	24.659	 3.006	 5.448	 8.835	73.443	35.24216							
1.26667	24.674	 2.991	 5.448	 8.820	73.412	35.24461							
1.27000	24.689	 2.991	 5.448	 8.835	73.412	35.24705							
1.27333	24.674	 3.006	 5.463	 8.805	73.397	35.24766							
1.27667	24.674	 3.006	 5.478	 8.759	73.351	35.24461							
1.28000	24.689	 2.991	 5.432	 8.744	73.305	35.24216							
1.28333	24.674	 2.991	 5.463	 8.744	73.305	35.24339							
1.28667	24.659	 3.006	 5.463	 8.728	73.305	35.24766							
1.29000	24.689	 2.991	 5.463	 8.744	73.290	35.24705							
1.29333	24.689	 2.991	 5.448	 8.789	73.290	35.24461							
1.29667	24.674	 2.991	 5.493	 8.789	73.305	35.24461							
1.30000	24.705	 2.991	 5.448	 8.805	73.305	35.24644							
1.30333	24.720	 2.976	 5.463	 8.820	73.290	35.24644							
1.30667	24.705	 2.976	 5.448	 8.820	73.305	35.24400							
1.31000	24.705	 2.976	 5.417	 8.774	73.275	35.24094							
1.31333	24.735	 2.991	 5.417	 8.789	73.260	35.24155							
1.31667	24.705	 3.006	 5.448	 8.774	73.260	35.24522							
1.32000	24.689	 3.021	 5.432	 8.759	73.275	35.24583							
1.32333	24.659	 3.037	 5.448	 8.774	73.260	35.24339							
1.32667	24.674	 3.037	 5.463	 8.820	73.275	35.24216							
1.33000	24.659	 3.037	 5.478	 8.805	73.275	35.24339							
1.33333	24.674	 3.037	 5.478	 8.789	73.275	35.24461							
1.33667	24.689	 3.037	 5.478	 8.805	73.260	35.24155							
1.34000	24.720	 3.021	 5.463	 8.759	73.229	35.23789							
1.34333	24.720	 3.021	 5.463	 8.744	73.199	35.23667							
1.34667	24.720	 3.006	 5.432	 8.728	73.199	35.23911							
1.35000	24.735	 2.991	 5.432	 8.759	73.214	35.23972							
1.35333	24.720	 2.976	 5.432	 8.728	73.244	35.23667							
1.35667	24.705	 2.976	 5.432	 8.744	73.260	35.23423							
1.36000	24.705	 2.976	 5.432	 8.744	73.275	35.23667							
1.36333	24.720	 2.976	 5.432	 8.759	73.275	35.24094							
1.36667	24.705	 2.976	 5.432	 8.744	73.260	35.24033							
1.37000	24.720	 2.976	 5.432	 8.759	73.244	35.23850							
1.37333	24.720	 2.991	 5.448	 8.759	73.244	35.23911							
1.37667	24.705	 2.991	 5.432	 8.759	73.260	35.24277							
1.38000	24.689	 3.006	 5.432	 8.759	73.244	35.24522							
1.38333	24.705	 3.006	 5.432	 8.759	73.244	35.24400							
1.38667	24.720	 3.006	 5.432	 8.789	73.214	35.24339							
1.39000	24.751	 2.991	 5.432	 8.805	73.199	35.24400							
1.39333	24.751	 2.991	 5.463	 8.805	73.183	35.24766							
1.39667	24.735	 2.976	 5.478	 8.805	73.199	35.24827							
1.40000	24.735	 2.991	 5.448	 8.789	73.183	35.24644							
1.40333	24.705	 2.991	 5.448	 8.759	73.183	35.24461							
1.40667	24.689	 2.991	 5.417	 8.774	73.199	35.24827							
1.41000	24.705	 2.991	 5.387	 8.789	73.199	35.25132							
1.41333	24.705	 2.991	 5.371	 8.805	73.183	35.25071							
1.41667	24.689	 2.976	 5.387	 8.835	73.183	35.24949							
1.42000	24.689	 2.991	 5.402	 8.850	73.183	35.25010							
1.42333	24.689	 2.991	 5.432	 8.835	73.183	35.25376							
1.42667	24.689	 2.976	 5.463	 8.835	73.199	35.25498							
1.43000	24.720	 2.976	 5.478	 8.820	73.199	35.25315							
1.43333	24.705	 2.991	 5.478	 8.820	73.199	35.25193							
1.43667	24.720	 2.991	 5.463	 8.805	73.183	35.25315							
1.44000	24.720	 2.991	 5.463	 8.820	73.199	35.25498							
1.44333	24.705	 3.006	 5.463	 8.789	73.168	35.25559							
1.44667	24.689	 3.021	 5.432	 8.805	73.183	35.25315							
1.45000	24.689	 3.006	 5.448	 8.789	73.168	35.25193							
1.45333	24.674	 3.006	 5.432	 8.789	73.183	35.25498							
1.45667	24.689	 3.021	 5.432	 8.759	73.168	35.25925							
1.46000	24.689	 3.021	 5.448	 8.774	73.183	35.25803							
1.46333	24.689	 3.006	 5.493	 8.744	73.153	35.25559							
1.46667	24.674	 3.006	 5.478	 8.759	73.122	35.25559							
1.47000	24.674	 2.991	 5.493	 8.759	73.107	35.25864							
1.47333	24.659	 2.976	 5.478	 8.774	73.107	35.25925							
1.47667	24.644	 2.976	 5.478	 8.774	73.107	35.25864							
1.48000	24.644	 2.976	 5.463	 8.759	73.077	35.25803							
1.48333	24.674	 2.976	 5.478	 8.759	73.092	35.26109							
1.48667	24.689	 2.976	 5.478	 8.744	73.077	35.26597							
1.49000	24.689	 2.976	 5.478	 8.744	73.077	35.26536							
1.49333	24.705	 2.976	 5.448	 8.774	73.061	35.26292							
1.49667	24.705	 2.976	 5.448	 8.805	73.092	35.26231							
1.50000	24.674	 2.991	 5.448	 8.805	73.107	35.26536							
1.50333	24.674	 2.991	 5.463	 8.820	73.138	35.26658							
1.50667	24.674	 2.991	 5.463	 8.820	73.122	35.26475							
1.51000	24.705	 2.991	 5.463	 8.774	73.107	35.26170							
1.51333	24.705	 3.006	 5.432	 8.789	73.107	35.26231							
1.51667	24.720	 2.991	 5.417	 8.774	73.077	35.26414							
1.52000	24.720	 2.991	 5.417	 8.789	73.077	35.26414							
1.52333	24.689	 3.006	 5.417	 8.774	73.061	35.26170							
1.52667	24.689	 3.006	 5.432	 8.789	73.046	35.25864							
1.53000	24.689	 3.006	 5.463	 8.774	73.016	35.26048							
1.53333	24.689	 3.006	 5.463	 8.774	73.031	35.26231							
1.53667	24.674	 3.006	 5.463	 8.774	73.031	35.25986							
1.54000	24.705	 2.991	 5.463	 8.805	73.031	35.25681							
1.54333	24.689	 2.991	 5.463	 8.805	73.046	35.25681							
1.54667	24.659	 2.976	 5.448	 8.850	73.077	35.25986							
1.55000	24.689	 2.991	 5.448	 8.850	73.061	35.26170							
1.55333	24.705	 2.991	 5.448	 8.820	73.046	35.25925							
1.55667	24.705	 2.991	 5.463	 8.789	73.046	35.25681							
1.56000	24.689	 2.991	 5.448	 8.805	73.046	35.25864							
1.56333	24.735	 3.006	 5.448	 8.759	73.031	35.26109							
1.56667	24.735	 3.006	 5.463	 8.774	73.046	35.26048							
1.57000	24.705	 3.021	 5.463	 8.774	73.031	35.25864							
1.57333	24.705	 3.021	 5.463	 8.805	73.016	35.25803							
1.57667	24.720	 3.021	 5.463	 8.774	73.031	35.26048							
1.58000	24.705	 3.006	 5.478	 8.789	73.031	35.26292							
1.58333	24.674	 3.006	 5.478	 8.774	73.016	35.26109							
1.58667	24.674	 3.006	 5.493	 8.789	73.000	35.25803							
1.59000	24.689	 3.006	 5.493	 8.805	73.016	35.25803							
1.59333	24.705	 3.021	 5.493	 8.820	73.000	35.26170							
1.59667	24.689	 3.037	 5.478	 8.820	73.016	35.26292							
1.60000	24.705	 3.037	 5.478	 8.835	73.031	35.26109							
1.60333	24.735	 3.037	 5.448	 8.850	73.046	35.26048							
1.60667	24.705	 3.037	 5.417	 8.835	73.077	35.26292							
1.61000	24.674	 3.021	 5.417	 8.820	73.092	35.26597							
1.61333	24.689	 3.021	 5.432	 8.789	73.077	35.26536							
1.61667	24.689	 3.006	 5.417	 8.744	73.061	35.26353							
1.62000	24.689	 2.991	 5.417	 8.744	73.077	35.26292							
1.62333	24.674	 2.991	 5.448	 8.744	73.061	35.26597							
1.62667	24.689	 2.991	 5.463	 8.759	73.061	35.26597							
1.63000	24.689	 2.976	 5.463	 8.774	73.077	35.26353							
1.63333	24.674	 2.991	 5.478	 8.774	73.107	35.25986							
1.63667	24.674	 3.006	 5.463	 8.759	73.061	35.26048							
1.64000	24.705	 2.991	 5.448	 8.744	73.061	35.26231							
1.64333	24.705	 2.991	 5.448	 8.774	73.046	35.26353							
1.64667	24.689	 2.991	 5.448	 8.744	73.031	35.25986							
1.65000	24.705	 2.976	 5.448	 8.774	73.016	35.25803							
1.65333	24.720	 2.976	 5.463	 8.789	73.046	35.25986							
1.65667	24.705	 3.006	 5.448	 8.774	73.016	35.26170							
1.66000	24.705	 3.006	 5.432	 8.759	73.016	35.25864							
1.66333	24.705	 3.021	 5.417	 8.789	73.000	35.25559							
1.66667	24.720	 3.037	 5.417	 8.805	72.985	35.25498							
1.67000	24.705	 3.021	 5.417	 8.789	72.985	35.25681							
1.67333	24.705	 3.021	 5.432	 8.789	73.000	35.25681							
1.67667	24.705	 3.037	 5.463	 8.774	73.000	35.25376							
1.68000	24.720	 3.021	 5.463	 8.789	73.016	35.25132							
1.68333	24.689	 3.021	 5.463	 8.759	73.000	35.25193							
1.68667	24.689	 3.006	 5.493	 8.759	73.000	35.25437							
1.69000	24.689	 3.006	 5.493	 8.774	73.016	35.25376							
1.69333	24.674	 2.991	 5.463	 8.774	72.985	35.25071							
1.69667	24.674	 2.991	 5.478	 8.774	72.985	35.24949							
1.70000	24.689	 2.991	 5.478	 8.789	73.000	35.25132							
1.70333	24.674	 3.006	 5.448	 8.805	73.031	35.25254							
1.70667	24.674	 2.991	 5.448	 8.820	73.016	35.24949							
1.71000	24.644	 3.006	 5.463	 8.820	73.031	35.24644							
1.71333	24.628	 3.021	 5.463	 8.774	73.000	35.24644							
1.71667	24.613	 3.021	 5.463	 8.774	73.016	35.24949							
1.72000	24.628	 3.021	 5.478	 8.759	73.000	35.24949							
1.72333	24.628	 3.021	 5.478	 8.744	73.000	35.24766							
1.72667	24.659	 3.006	 5.463	 8.759	73.016	35.24522							
1.73000	24.659	 3.006	 5.463	 8.789	73.031	35.24705							
1.73333	24.674	 2.991	 5.448	 8.789	73.016	35.24949							
1.73667	24.659	 2.991	 5.432	 8.789	73.000	35.24827							
1.74000	24.644	 3.006	 5.448	 8.805	73.031	35.24522							
1.74333	24.644	 3.021	 5.463	 8.805	73.016	35.24522							
1.74667	24.644	 3.006	 5.463	 8.805	73.016	35.24827							
1.75000	24.644	 3.006	 5.463	 8.805	73.016	35.24949							
1.75333	24.659	 3.021	 5.463	 8.805	73.031	35.24827							
1.75667	24.674	 3.006	 5.463	 8.805	72.985	35.24644							
1.76000	24.674	 3.006	 5.448	 8.805	72.970	35.24827							
1.76333	24.674	 3.006	 5.432	 8.805	72.985	35.25132							
1.76667	24.674	 3.021	 5.432	 8.805	73.000	35.25193							
1.77000	24.689	 3.006	 5.432	 8.805	72.970	35.24888							
1.77333	24.689	 3.021	 5.448	 8.774	72.954	35.24766							
1.77667	24.689	 3.021	 5.432	 8.759	72.985	35.24949							
1.78000	24.720	 3.021	 5.417	 8.789	72.985	35.25071							
1.78333	24.705	 3.021	 5.448	 8.805	72.970	35.24827							
1.78667	24.659	 3.021	 5.448	 8.820	72.954	35.24522							
1.79000	24.674	 3.021	 5.417	 8.835	72.954	35.24461							
1.79333	24.689	 3.006	 5.432	 8.850	72.954	35.24644							
1.79667	24.659	 3.006	 5.448	 8.835	72.939	35.24644							
1.80000	24.674	 3.006	 5.387	 8.820	72.924	35.24461							
1.80333	24.659	 3.021	 5.371	 8.820	72.939	35.24216							
1.80667	24.644	 3.006	 5.356	 8.820	72.939	35.24400							
1.81000	24.644	 3.021	 5.371	 8.820	72.954	35.24766							
1.81333	24.644	 3.021	 5.371	 8.820	72.954	35.24766							
1.81667	24.628	 3.006	 5.402	 8.835	72.970	35.24461							
1.82000	24.674	 3.006	 5.402	 8.835	72.954	35.24400							
1.82333	24.705	 3.021	 5.432	 8.835	72.970	35.24644							
1.82667	24.705	 3.021	 5.432	 8.805	72.939	35.24827							
1.83000	24.705	 3.021	 5.432	 8.789	72.924	35.24583							
1.83333	24.720	 3.037	 5.448	 8.805	72.909	35.24461							
1.83667	24.689	 3.037	 5.448	 8.774	72.909	35.24583							
1.84000	24.674	 3.037	 5.463	 8.789	72.924	35.24949							
1.84333	24.659	 3.037	 5.463	 8.835	72.954	35.24827							
1.84667	24.674	 3.052	 5.478	 8.850	72.954	35.24644							
1.85000	24.644	 3.052	 5.478	 8.835	72.954	35.24339							
1.85333	24.659	 3.052	 5.493	 8.850	72.970	35.24461							
1.85667	24.644	 3.052	 5.478	 8.850	72.985	35.24644							
1.86000	24.659	 3.037	 5.463	 8.805	72.970	35.24644							
1.86333	24.644	 3.037	 5.478	 8.789	72.985	35.24461							
1.86667	24.659	 3.037	 5.478	 8.759	72.970	35.24522							
1.87000	24.644	 3.037	 5.493	 8.744	72.970	35.25010							
1.87333	24.644	 3.021	 5.493	 8.728	72.939	35.25193							
1.87667	24.628	 3.021	 5.493	 8.744	72.909	35.25071							
1.88000	24.628	 3.006	 5.463	 8.744	72.893	35.24827							
1.88333	24.628	 3.006	 5.432	 8.759	72.893	35.25010							
1.88667	24.644	 2.991	 5.402	 8.774	72.893	35.25254							
1.89000	24.659	 2.991	 5.371	 8.774	72.909	35.25376							
1.89333	24.659	 3.006	 5.356	 8.774	72.909	35.25193							
1.89667	24.689	 3.021	 5.341	 8.774	72.924	35.25193							
1.90000	24.689	 3.006	 5.356	 8.789	72.939	35.25498							
1.90333	24.674	 3.037	 5.371	 8.789	72.924	35.25742							
1.90667	24.644	 3.037	 5.387	 8.805	72.893	35.25559							
1.91000	24.644	 3.021	 5.402	 8.805	72.878	35.25315							
1.91333	24.613	 3.006	 5.432	 8.789	72.863	35.25315							
1.91667	24.644	 3.006	 5.417	 8.789	72.848	35.25681							
1.92000	24.659	 2.976	 5.402	 8.789	72.848	35.25742							
1.92333	24.705	 2.991	 5.402	 8.774	72.848	35.25559							
1.92667	24.720	 3.006	 5.387	 8.789	72.863	35.25376							
1.93000	24.735	 3.021	 5.387	 8.805	72.863	35.25559							
1.93333	24.705	 3.037	 5.387	 8.789	72.878	35.25803							
1.93667	24.735	 3.037	 5.387	 8.789	72.909	35.25742							
1.94000	24.705	 3.037	 5.402	 8.789	72.909	35.25437							
1.94333	24.689	 3.021	 5.417	 8.774	72.924	35.25315							
1.94667	24.674	 3.021	 5.402	 8.789	72.954	35.25620							
1.95000	24.674	 3.006	 5.432	 8.774	72.954	35.25742							
1.95333	24.659	 3.021	 5.463	 8.774	72.924	35.25620							
1.95667	24.659	 3.021	 5.463	 8.774	72.939	35.25437							
1.96000	24.644	 3.037	 5.463	 8.759	72.924	35.25681							
1.96333	24.659	 3.021	 5.478	 8.744	72.909	35.26109							
1.96667	24.674	 3.021	 5.463	 8.759	72.909	35.26231							
1.97000	24.674	 3.021	 5.463	 8.759	72.909	35.25986							
1.97333	24.659	 3.021	 5.448	 8.774	72.893	35.25925							
1.97667	24.674	 3.006	 5.448	 8.789	72.893	35.26170							
1.98000	24.674	 3.021	 5.432	 8.789	72.893	35.26414							
1.98333	24.659	 3.021	 5.432	 8.789	72.893	35.26231							
1.98667	24.644	 3.021	 5.402	 8.789	72.878	35.26048							
1.99000	24.659	 3.021	 5.432	 8.774	72.878	35.25986							
1.99333	24.659	 3.021	 5.448	 8.774	72.893	35.26292							
1.99667	24.659	 3.021	 5.448	 8.789	72.893	35.26475							
2.00000	24.659	 3.021	 5.463	 8.774	72.893	35.26292							
2.00333	24.659	 3.006	 5.478	 8.759	72.924	35.26109							
2.00667	24.659	 2.991	 5.448	 8.759	72.909	35.26231							
2.01000	24.659	 2.991	 5.417	 8.744	72.909	35.26536							
2.01333	24.659	 2.991	 5.448	 8.744	72.924	35.26475							
2.01667	24.674	 2.976	 5.432	 8.774	72.924	35.26292							
2.02000	24.659	 2.976	 5.417	 8.789	72.909	35.26170							
2.02333	24.644	 2.991	 5.417	 8.774	72.954	35.26536							
2.02667	24.659	 3.006	 5.432	 8.759	72.939	35.26719							
2.03000	24.644	 3.006	 5.371	 8.759	72.924	35.26475							
2.03333	24.628	 3.021	 5.371	 8.744	72.909	35.26231							
2.03667	24.644	 3.037	 5.387	 8.728	72.893	35.26292							
2.04000	24.659	 3.037	 5.402	 8.744	72.893	35.26597							
2.04333	24.644	 3.021	 5.402	 8.774	72.893	35.26719							
2.04667	24.644	 3.006	 5.432	 8.759	72.893	35.26475							
2.05000	24.644	 3.021	 5.417	 8.759	72.893	35.26292							
2.05333	24.674	 3.021	 5.432	 8.774	72.909	35.26414							
2.05667	24.659	 3.006	 5.402	 8.805	72.893	35.26719							
2.06000	24.674	 3.021	 5.402	 8.820	72.893	35.26536							
2.06333	24.689	 3.037	 5.387	 8.835	72.893	35.26231							
2.06667	24.689	 3.037	 5.417	 8.866	72.893	35.26170							
2.07000	24.659	 3.021	 5.402	 8.866	72.893	35.26475							
2.07333	24.689	 3.037	 5.432	 8.835	72.878	35.26414							
2.07667	24.674	 3.021	 5.432	 8.820	72.909	35.26109							
2.08000	24.659	 3.006	 5.463	 8.820	72.893	35.25864							
2.08333	24.659	 2.991	 5.448	 8.820	72.893	35.25925							
2.08667	24.659	 3.006	 5.478	 8.805	72.909	35.26231							
2.09000	24.659	 2.991	 5.463	 8.789	72.909	35.26170							
2.09333	24.674	 3.006	 5.478	 8.774	72.878	35.25925							
2.09667	24.674	 3.021	 5.478	 8.744	72.893	35.25742							
2.10000	24.674	 3.037	 5.509	 8.698	72.924	35.25925							
2.10333	24.659	 3.037	 5.478	 8.713	72.924	35.25986							
2.10667	24.644	 3.037	 5.463	 8.713	72.909	35.25864							
2.11000	24.628	 3.037	 5.463	 8.728	72.909	35.25559							
2.11333	24.613	 3.021	 5.463	 8.728	72.848	35.25498							
2.11667	24.628	 3.021	 5.448	 8.728	72.832	35.25742							
2.12000	24.644	 3.021	 5.448	 8.728	72.848	35.25803							
2.12333	24.644	 3.037	 5.463	 8.728	72.909	35.25559							
2.12667	24.659	 3.037	 5.448	 8.713	72.909	35.25254							
2.13000	24.674	 3.037	 5.448	 8.728	72.954	35.25437							
2.13333	24.659	 3.037	 5.432	 8.728	72.970	35.25681							
2.13667	24.659	 3.021	 5.432	 8.728	72.939	35.25620							
2.14000	24.659	 3.006	 5.432	 8.744	72.878	35.25254							
2.14333	24.644	 2.991	 5.432	 8.759	72.893	35.25315							
2.14667	24.659	 3.006	 5.402	 8.774	72.893	35.25620							
2.15000	24.674	 3.006	 5.402	 8.789	72.878	35.25803							
2.15333	24.689	 3.006	 5.417	 8.789	72.924	35.25681							
2.15667	24.659	 3.021	 5.417	 8.789	72.939	35.25559							
2.16000	24.659	 3.021	 5.402	 8.805	72.954	35.25559							
2.16333	24.644	 3.006	 5.402	 8.789	72.954	35.25803							
2.16667	24.644	 3.006	 5.402	 8.774	72.939	35.25925							
2.17000	24.628	 3.021	 5.387	 8.759	72.893	35.25742							
2.17333	24.674	 3.021	 5.387	 8.759	72.909	35.25620							
2.17667	24.674	 3.021	 5.402	 8.744	72.893	35.25925							
2.18000	24.689	 3.021	 5.432	 8.774	72.924	35.26353							
2.18333	24.689	 3.006	 5.432	 8.789	72.970	35.26231							
2.18667	24.705	 2.991	 5.432	 8.820	72.954	35.25864							
2.19000	24.705	 2.976	 5.448	 8.820	72.954	35.25864							
2.19333	24.689	 2.976	 5.448	 8.835	72.954	35.26231							
2.19667	24.689	 2.991	 5.448	 8.820	72.939	35.26292							
2.20000	24.689	 3.006	 5.463	 8.850	72.893	35.26109							
2.20333	24.689	 3.021	 5.478	 8.850	72.893	35.25986							
2.20667	24.659	 3.037	 5.463	 8.866	72.878	35.26109							
2.21000	24.689	 3.037	 5.448	 8.850	72.863	35.26414							
2.21333	24.659	 3.037	 5.417	 8.866	72.878	35.26414							
2.21667	24.644	 3.021	 5.417	 8.850	72.893	35.26109							
2.22000	24.628	 3.021	 5.387	 8.835	72.878	35.25986							
2.22333	24.644	 3.021	 5.387	 8.835	72.878	35.26292							
2.22667	24.628	 3.037	 5.402	 8.866	72.893	35.26536							
2.23000	24.659	 3.037	 5.417	 8.850	72.878	35.26353							
2.23333	24.689	 3.052	 5.402	 8.835	72.878	35.26170							
2.23667	24.689	 3.037	 5.417	 8.866	72.909	35.26292							
2.24000	24.689	 3.021	 5.417	 8.835	72.924	35.26597							
2.24333	24.689	 3.006	 5.417	 8.835	72.924	35.26597							
2.24667	24.674	 2.991	 5.417	 8.820	72.909	35.26353							
2.25000	24.644	 2.976	 5.417	 8.820	72.878	35.26170							
2.25333	24.644	 2.976	 5.417	 8.789	72.893	35.26353							
2.25667	24.644	 2.991	 5.448	 8.820	72.909	35.26536							
2.26000	24.628	 3.006	 5.463	 8.789	72.878	35.26414							
2.26333	24.613	 3.006	 5.463	 8.805	72.863	35.26170							
2.26667	24.628	 3.006	 5.478	 8.805	72.863	35.25986							
2.27000	24.644	 3.021	 5.478	 8.820	72.863	35.26170							
2.27333	24.628	 3.021	 5.432	 8.820	72.832	35.26292							
2.27667	24.644	 3.006	 5.417	 8.835	72.863	35.26048							
2.28000	24.659	 3.006	 5.417	 8.820	72.878	35.25681							
2.28333	24.659	 3.021	 5.402	 8.820	72.893	35.25864							
2.28667	24.659	 3.006	 5.402	 8.805	72.893	35.26109							
2.29000	24.659	 2.991	 5.432	 8.789	72.893	35.26170							
2.29333	24.659	 2.991	 5.432	 8.789	72.893	35.25864							
2.29667	24.644	 2.991	 5.417	 8.789	72.878	35.25803							
2.30000	24.644	 2.976	 5.402	 8.774	72.863	35.25925							
2.30333	24.644	 2.991	 5.402	 8.774	72.863	35.26231							
2.30667	24.659	 2.991	 5.387	 8.774	72.863	35.25986							
2.31000	24.644	 2.991	 5.387	 8.759	72.848	35.25803							
2.31333	24.659	 3.006	 5.417	 8.774	72.863	35.25803							
2.31667	24.644	 3.006	 5.432	 8.820	72.893	35.26170							
2.32000	24.628	 2.991	 5.417	 8.835	72.893	35.26170							
2.32333	24.644	 2.991	 5.387	 8.835	72.878	35.25925							
2.32667	24.659	 2.991	 5.387	 8.835	72.893	35.25620							
2.33000	24.659	 2.991	 5.402	 8.820	72.893	35.25742							
2.33333	24.674	 3.006	 5.402	 8.805	72.893	35.26048							
2.33667	24.674	 3.021	 5.417	 8.789	72.893	35.26048							
2.34000	24.644	 3.037	 5.448	 8.805	72.909	35.25803							
2.34333	24.644	 3.052	 5.448	 8.805	72.893	35.25742							
2.34667	24.659	 3.052	 5.417	 8.820	72.909	35.25925							
2.35000	24.659	 3.037	 5.448	 8.805	72.924	35.25864							
2.35333	24.644	 3.037	 5.432	 8.820	72.939	35.25498							
2.35667	24.659	 3.021	 5.448	 8.789	72.939	35.25254							
2.36000	24.659	 3.006	 5.448	 8.789	72.939	35.25193							
2.36333	24.644	 2.991	 5.448	 8.789	72.924	35.25437							
2.36667	24.628	 3.006	 5.402	 8.805	72.893	35.25559							
2.37000	24.644	 3.006	 5.402	 8.789	72.863	35.25315							
2.37333	24.644	 3.006	 5.402	 8.789	72.878	35.25010							
2.37667	24.644	 3.006	 5.402	 8.774	72.878	35.25254							
2.38000	24.659	 3.021	 5.402	 8.774	72.909	35.25559							
2.38333	24.644	 3.006	 5.432	 8.759	72.924	35.25498							
2.38667	24.644	 2.991	 5.463	 8.759	72.939	35.25254							
