Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;13;53_TP88_01.vdt
Sample ID	TP88
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:13:53
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.889

Ret. Vol.	 15.34
Mn - (Daltons)	 29613
Mw - (Daltons)	 49639
Mz - (Daltons)	 73707
Mp - (Daltons)	 45160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.35
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.66333	27.833	 3.037	 5.402	 8.759	73.809	35.25742							
6.66667	27.818	 3.021	 5.402	 8.789	73.840	35.25498							
6.67000	27.818	 3.021	 5.402	 8.805	73.840	35.25681							
6.67333	27.818	 3.006	 5.387	 8.820	73.840	35.25925							
6.67667	27.863	 3.006	 5.417	 8.835	73.840	35.25742							
6.68000	27.863	 2.991	 5.432	 8.835	73.840	35.25498							
6.68333	27.833	 3.006	 5.417	 8.835	73.809	35.25498							
6.68667	27.863	 2.991	 5.417	 8.835	73.809	35.25803							
6.69000	27.879	 3.006	 5.432	 8.835	73.794	35.25925							
6.69333	27.863	 3.006	 5.417	 8.835	73.778	35.25681							
6.69667	27.848	 3.006	 5.417	 8.835	73.794	35.25376							
6.70000	27.894	 2.991	 5.448	 8.820	73.778	35.25376							
6.70333	27.894	 3.006	 5.463	 8.789	73.809	35.25559							
6.70667	27.894	 3.006	 5.463	 8.759	73.824	35.25376							
6.71000	27.894	 3.006	 5.478	 8.759	73.824	35.25010							
6.71333	27.940	 3.037	 5.478	 8.744	73.794	35.24827							
6.71667	27.924	 3.037	 5.493	 8.759	73.824	35.25010							
6.72000	27.909	 3.021	 5.509	 8.805	73.809	35.25254							
6.72333	27.894	 3.006	 5.478	 8.820	73.809	35.25132							
6.72667	27.940	 3.006	 5.463	 8.820	73.809	35.24827							
6.73000	27.909	 2.976	 5.463	 8.820	73.809	35.24888							
6.73333	27.894	 2.976	 5.448	 8.820	73.824	35.25315							
6.73667	27.924	 2.991	 5.432	 8.789	73.840	35.25498							
6.74000	27.940	 3.006	 5.463	 8.789	73.840	35.25315							
6.74333	27.909	 3.006	 5.463	 8.774	73.870	35.25315							
6.74667	27.894	 3.021	 5.463	 8.789	73.870	35.25498							
6.75000	27.894	 3.021	 5.463	 8.789	73.870	35.25925							
6.75333	27.894	 3.021	 5.463	 8.805	73.855	35.25986							
6.75667	27.879	 3.006	 5.448	 8.805	73.870	35.25864							
6.76000	27.848	 3.006	 5.432	 8.805	73.840	35.25864							
6.76333	27.863	 2.991	 5.448	 8.820	73.824	35.26292							
6.76667	27.848	 3.021	 5.448	 8.805	73.840	35.26536							
6.77000	27.833	 3.021	 5.463	 8.789	73.824	35.26353							
6.77333	27.848	 3.037	 5.463	 8.789	73.778	35.26170							
6.77667	27.879	 3.037	 5.478	 8.789	73.763	35.26231							
6.78000	27.909	 3.037	 5.478	 8.789	73.778	35.26597							
6.78333	27.940	 3.006	 5.463	 8.759	73.778	35.26658							
6.78667	27.909	 2.991	 5.463	 8.759	73.778	35.26414							
6.79000	27.924	 2.976	 5.448	 8.759	73.794	35.26231							
6.79333	27.909	 2.991	 5.448	 8.759	73.809	35.26597							
6.79667	27.894	 3.006	 5.448	 8.744	73.809	35.26902							
6.80000	27.879	 3.006	 5.448	 8.774	73.794	35.26841							
6.80333	27.894	 3.006	 5.448	 8.759	73.794	35.26719							
6.80667	27.863	 3.006	 5.478	 8.759	73.794	35.26841							
6.81000	27.863	 3.006	 5.478	 8.759	73.794	35.27207							
6.81333	27.848	 3.006	 5.463	 8.759	73.809	35.27329							
6.81667	27.863	 3.006	 5.478	 8.759	73.794	35.27085							
6.82000	27.924	 3.006	 5.463	 8.759	73.763	35.26719							
6.82333	27.955	 3.006	 5.478	 8.759	73.763	35.26841							
6.82667	27.985	 3.006	 5.463	 8.789	73.763	35.27207							
6.83000	28.001	 2.991	 5.478	 8.805	73.778	35.27207							
6.83333	27.985	 2.991	 5.478	 8.820	73.794	35.27024							
6.83667	27.940	 2.976	 5.478	 8.835	73.809	35.27085							
6.84000	27.909	 2.991	 5.432	 8.850	73.824	35.27451							
6.84333	27.879	 2.976	 5.432	 8.820	73.840	35.27573							
6.84667	27.863	 2.976	 5.417	 8.789	73.794	35.27390							
6.85000	27.863	 2.976	 5.402	 8.759	73.778	35.27085							
6.85333	27.863	 3.006	 5.387	 8.774	73.794	35.27146							
6.85667	27.863	 3.006	 5.387	 8.744	73.794	35.27390							
6.86000	27.863	 3.021	 5.402	 8.759	73.794	35.27512							
6.86333	27.863	 3.021	 5.402	 8.789	73.794	35.27329							
6.86667	27.894	 3.037	 5.417	 8.789	73.778	35.27146							
6.87000	27.894	 3.021	 5.432	 8.805	73.794	35.27268							
6.87333	27.879	 3.006	 5.448	 8.820	73.809	35.27451							
6.87667	27.879	 3.006	 5.417	 8.805	73.794	35.27268							
6.88000	27.894	 3.006	 5.432	 8.789	73.840	35.26963							
6.88333	27.879	 3.006	 5.417	 8.820	73.824	35.26902							
6.88667	27.879	 3.037	 5.402	 8.789	73.824	35.27024							
6.89000	27.909	 3.037	 5.417	 8.820	73.809	35.27146							
6.89333	27.924	 3.037	 5.463	 8.820	73.824	35.26780							
6.89667	27.909	 3.037	 5.478	 8.820	73.778	35.26353							
6.90000	27.909	 3.021	 5.463	 8.805	73.824	35.26292							
6.90333	27.909	 2.991	 5.478	 8.820	73.824	35.26597							
6.90667	27.924	 2.991	 5.463	 8.789	73.840	35.26414							
6.91000	27.940	 2.991	 5.402	 8.789	73.840	35.26109							
6.91333	27.970	 2.991	 5.371	 8.789	73.840	35.25925							
6.91667	27.970	 3.006	 5.387	 8.774	73.824	35.26048							
6.92000	27.985	 3.021	 5.387	 8.759	73.824	35.26170							
6.92333	27.955	 3.021	 5.387	 8.759	73.794	35.26048							
6.92667	27.955	 3.021	 5.417	 8.759	73.794	35.25742							
6.93000	27.924	 3.037	 5.402	 8.774	73.809	35.25681							
6.93333	27.924	 3.037	 5.402	 8.774	73.809	35.25864							
6.93667	27.924	 3.021	 5.402	 8.774	73.824	35.25925							
6.94000	27.924	 3.021	 5.402	 8.774	73.840	35.25559							
6.94333	27.909	 3.021	 5.402	 8.774	73.824	35.25193							
6.94667	27.924	 3.006	 5.402	 8.759	73.824	35.25254							
6.95000	27.909	 2.991	 5.402	 8.774	73.809	35.25498							
6.95333	27.909	 3.006	 5.417	 8.774	73.809	35.25254							
6.95667	27.924	 3.006	 5.417	 8.759	73.794	35.24888							
6.96000	27.940	 2.991	 5.402	 8.774	73.809	35.24705							
6.96333	27.940	 3.006	 5.402	 8.744	73.794	35.24766							
6.96667	27.955	 3.021	 5.387	 8.744	73.824	35.24827							
6.97000	27.940	 3.006	 5.371	 8.744	73.809	35.24644							
6.97333	27.909	 3.006	 5.356	 8.759	73.824	35.24339							
6.97667	27.909	 3.021	 5.387	 8.744	73.809	35.24461							
6.98000	27.924	 3.021	 5.417	 8.774	73.840	35.24766							
6.98333	27.909	 3.006	 5.448	 8.789	73.855	35.24827							
6.98667	27.924	 3.006	 5.463	 8.789	73.840	35.24522							
6.99000	27.940	 3.021	 5.493	 8.774	73.824	35.24339							
6.99333	27.955	 3.006	 5.478	 8.759	73.809	35.24400							
6.99667	27.909	 2.991	 5.463	 8.744	73.778	35.24644							
7.00000	27.940	 2.991	 5.448	 8.728	73.748	35.24461							
7.00333	27.909	 2.991	 5.417	 8.713	73.748	35.24155							
7.00667	27.940	 2.991	 5.402	 8.728	73.748	35.24033							
7.01000	27.909	 2.991	 5.432	 8.759	73.763	35.24400							
7.01333	27.909	 2.991	 5.432	 8.774	73.778	35.24400							
7.01667	27.879	 2.991	 5.448	 8.789	73.794	35.24155							
7.02000	27.909	 3.006	 5.463	 8.789	73.809	35.23850							
7.02333	27.894	 2.991	 5.463	 8.774	73.794	35.23850							
7.02667	27.879	 2.991	 5.448	 8.774	73.824	35.23911							
7.03000	27.894	 2.991	 5.463	 8.774	73.824	35.23911							
7.03333	27.894	 2.991	 5.448	 8.774	73.840	35.23606							
7.03667	27.833	 2.991	 5.448	 8.805	73.809	35.23484							
7.04000	27.818	 2.991	 5.463	 8.820	73.840	35.23850							
7.04333	27.818	 3.006	 5.448	 8.805	73.840	35.24155							
7.04667	27.818	 3.021	 5.432	 8.805	73.840	35.24033							
7.05000	27.818	 3.021	 5.432	 8.789	73.809	35.23850							
7.05333	27.863	 3.021	 5.448	 8.759	73.840	35.23850							
7.05667	27.863	 3.021	 5.448	 8.759	73.840	35.24155							
7.06000	27.879	 3.021	 5.463	 8.774	73.824	35.24155							
7.06333	27.894	 3.006	 5.463	 8.789	73.840	35.23911							
7.06667	27.909	 3.006	 5.478	 8.789	73.809	35.23667							
7.07000	27.894	 2.991	 5.478	 8.774	73.794	35.23911							
7.07333	27.909	 3.006	 5.463	 8.774	73.809	35.24216							
7.07667	27.894	 3.006	 5.448	 8.744	73.794	35.24277							
7.08000	27.894	 3.006	 5.478	 8.713	73.794	35.24094							
7.08333	27.894	 3.021	 5.463	 8.728	73.809	35.24033							
7.08667	27.894	 3.037	 5.448	 8.759	73.809	35.24339							
7.09000	27.909	 3.021	 5.448	 8.759	73.809	35.24522							
7.09333	27.909	 3.006	 5.448	 8.759	73.824	35.24400							
7.09667	27.909	 3.006	 5.417	 8.774	73.809	35.24277							
7.10000	27.940	 3.006	 5.417	 8.759	73.824	35.24461							
7.10333	27.940	 2.991	 5.448	 8.744	73.840	35.24827							
7.10667	27.924	 2.976	 5.463	 8.744	73.824	35.24888							
7.11000	27.924	 2.991	 5.463	 8.759	73.840	35.24766							
7.11333	27.940	 3.006	 5.493	 8.744	73.840	35.24644							
7.11667	27.894	 2.991	 5.493	 8.728	73.840	35.24949							
7.12000	27.909	 2.991	 5.478	 8.728	73.840	35.25376							
7.12333	27.879	 3.006	 5.463	 8.728	73.824	35.25437							
7.12667	27.924	 2.991	 5.463	 8.744	73.809	35.25254							
7.13000	27.863	 2.976	 5.463	 8.744	73.809	35.25376							
7.13333	27.894	 2.976	 5.463	 8.759	73.824	35.25742							
7.13667	27.894	 2.991	 5.432	 8.774	73.840	35.25864							
7.14000	27.924	 2.991	 5.417	 8.789	73.870	35.25742							
7.14333	27.863	 2.991	 5.432	 8.744	73.855	35.25620							
7.14667	27.879	 3.006	 5.402	 8.744	73.870	35.25803							
7.15000	27.848	 3.021	 5.432	 8.759	73.901	35.26353							
7.15333	27.879	 3.021	 5.432	 8.759	73.885	35.26475							
7.15667	27.894	 3.037	 5.463	 8.759	73.855	35.26353							
7.16000	27.894	 3.037	 5.463	 8.774	73.840	35.26292							
7.16333	27.909	 3.021	 5.463	 8.759	73.824	35.26780							
7.16667	27.940	 3.006	 5.448	 8.759	73.778	35.27085							
7.17000	27.909	 3.006	 5.463	 8.774	73.794	35.26963							
7.17333	27.879	 3.006	 5.448	 8.774	73.794	35.26719							
7.17667	27.894	 3.006	 5.448	 8.789	73.809	35.26902							
7.18000	27.879	 3.006	 5.448	 8.835	73.840	35.27146							
7.18333	27.833	 3.021	 5.432	 8.835	73.855	35.27207							
7.18667	27.848	 3.006	 5.432	 8.835	73.840	35.26963							
7.19000	27.879	 2.991	 5.448	 8.850	73.855	35.26841							
7.19333	27.879	 3.006	 5.432	 8.866	73.855	35.26963							
7.19667	27.909	 3.021	 5.448	 8.850	73.824	35.27146							
7.20000	27.940	 3.021	 5.463	 8.835	73.840	35.26963							
7.20333	27.924	 3.037	 5.493	 8.820	73.855	35.26658							
7.20667	27.924	 3.037	 5.493	 8.805	73.824	35.26414							
7.21000	27.940	 3.037	 5.509	 8.789	73.840	35.26719							
7.21333	27.894	 3.021	 5.524	 8.805	73.824	35.26902							
7.21667	27.879	 3.006	 5.493	 8.805	73.778	35.26719							
7.22000	27.848	 3.006	 5.493	 8.805	73.794	35.26536							
7.22333	27.818	 3.006	 5.478	 8.789	73.824	35.26658							
7.22667	27.802	 2.991	 5.478	 8.759	73.809	35.26841							
7.23000	27.848	 2.991	 5.448	 8.759	73.809	35.26719							
7.23333	27.848	 2.991	 5.463	 8.759	73.824	35.26231							
7.23667	27.879	 2.991	 5.432	 8.774	73.794	35.25864							
7.24000	27.879	 2.991	 5.448	 8.789	73.778	35.26048							
7.24333	27.879	 2.991	 5.463	 8.835	73.794	35.26170							
7.24667	27.879	 2.991	 5.463	 8.820	73.824	35.25986							
7.25000	27.894	 2.991	 5.463	 8.820	73.824	35.25742							
7.25333	27.879	 2.976	 5.463	 8.820	73.809	35.25742							
7.25667	27.894	 2.976	 5.463	 8.805	73.809	35.26048							
7.26000	27.924	 2.976	 5.432	 8.789	73.824	35.26109							
7.26333	27.924	 2.976	 5.448	 8.789	73.824	35.25925							
7.26667	27.970	 2.976	 5.417	 8.789	73.824	35.25803							
7.27000	27.970	 2.991	 5.432	 8.789	73.840	35.26109							
7.27333	27.970	 2.991	 5.417	 8.789	73.855	35.26414							
7.27667	27.955	 2.991	 5.417	 8.805	73.840	35.26414							
7.28000	27.924	 3.006	 5.402	 8.805	73.840	35.26109							
7.28333	27.879	 3.021	 5.417	 8.820	73.855	35.25986							
7.28667	27.879	 3.021	 5.417	 8.805	73.824	35.26231							
7.29000	27.848	 3.037	 5.417	 8.820	73.809	35.26414							
7.29333	27.863	 3.052	 5.417	 8.805	73.794	35.26414							
7.29667	27.879	 3.037	 5.417	 8.805	73.763	35.26231							
7.30000	27.848	 3.037	 5.448	 8.805	73.763	35.26353							
7.30333	27.879	 3.021	 5.448	 8.805	73.778	35.26780							
7.30667	27.909	 3.006	 5.432	 8.789	73.794	35.26902							
7.31000	27.894	 2.991	 5.448	 8.805	73.794	35.26597							
7.31333	27.894	 3.006	 5.448	 8.820	73.794	35.26536							
7.31667	27.909	 2.991	 5.432	 8.789	73.794	35.26780							
7.32000	27.909	 2.991	 5.402	 8.789	73.809	35.26902							
7.32333	27.894	 2.991	 5.417	 8.789	73.824	35.26841							
7.32667	27.909	 2.991	 5.402	 8.759	73.824	35.26597							
7.33000	27.924	 2.976	 5.402	 8.744	73.855	35.26475							
7.33333	27.940	 2.991	 5.371	 8.744	73.840	35.26597							
7.33667	27.940	 2.991	 5.402	 8.728	73.855	35.26719							
7.34000	27.955	 2.991	 5.387	 8.728	73.855	35.26353							
7.34333	27.924	 2.991	 5.402	 8.744	73.870	35.25986							
7.34667	27.924	 3.006	 5.402	 8.744	73.870	35.25986							
7.35000	27.909	 2.991	 5.448	 8.774	73.870	35.26353							
7.35333	27.879	 3.006	 5.432	 8.805	73.840	35.26170							
7.35667	27.894	 3.006	 5.448	 8.789	73.794	35.25925							
7.36000	27.879	 3.021	 5.448	 8.774	73.763	35.25803							
7.36333	27.863	 3.006	 5.448	 8.759	73.763	35.25986							
7.36667	27.879	 3.006	 5.448	 8.744	73.794	35.26170							
7.37000	27.863	 2.991	 5.463	 8.744	73.809	35.26048							
7.37333	27.863	 2.991	 5.463	 8.759	73.809	35.25681							
7.37667	27.894	 2.976	 5.448	 8.774	73.809	35.25620							
7.38000	27.879	 2.976	 5.448	 8.789	73.794	35.25986							
7.38333	27.879	 2.976	 5.432	 8.774	73.794	35.25986							
7.38667	27.909	 2.960	 5.432	 8.774	73.794	35.25620							
7.39000	27.894	 2.960	 5.417	 8.774	73.809	35.25315							
7.39333	27.863	 2.960	 5.417	 8.774	73.824	35.25437							
7.39667	27.894	 2.976	 5.417	 8.759	73.824	35.25559							
7.40000	27.894	 2.991	 5.432	 8.759	73.824	35.25437							
7.40333	27.879	 3.006	 5.417	 8.744	73.794	35.25132							
7.40667	27.879	 3.006	 5.432	 8.728	73.794	35.25193							
7.41000	27.909	 3.021	 5.448	 8.744	73.763	35.25559							
7.41333	27.894	 3.021	 5.432	 8.759	73.778	35.25864							
7.41667	27.879	 3.006	 5.417	 8.789	73.748	35.25803							
7.42000	27.894	 3.021	 5.432	 8.789	73.763	35.25681							
7.42333	27.879	 3.037	 5.448	 8.805	73.748	35.25742							
7.42667	27.879	 3.021	 5.432	 8.789	73.794	35.26048							
7.43000	27.879	 3.006	 5.463	 8.805	73.794	35.26109							
7.43333	27.879	 3.006	 5.463	 8.774	73.809	35.25803							
7.43667	27.863	 3.006	 5.463	 8.774	73.794	35.25681							
7.44000	27.863	 2.991	 5.448	 8.789	73.824	35.25986							
7.44333	27.848	 2.991	 5.448	 8.774	73.809	35.26292							
7.44667	27.848	 3.006	 5.448	 8.759	73.794	35.26170							
7.45000	27.863	 3.006	 5.432	 8.774	73.778	35.25925							
7.45333	27.848	 2.991	 5.432	 8.774	73.809	35.26048							
7.45667	27.848	 2.991	 5.432	 8.744	73.794	35.26414							
7.46000	27.879	 3.006	 5.417	 8.759	73.778	35.26536							
7.46333	27.879	 3.006	 5.402	 8.759	73.794	35.26414							
7.46667	27.848	 3.006	 5.417	 8.759	73.778	35.26231							
7.47000	27.863	 3.006	 5.417	 8.744	73.748	35.26414							
7.47333	27.863	 3.021	 5.417	 8.759	73.763	35.26719							
7.47667	27.863	 3.006	 5.432	 8.759	73.763	35.26719							
7.48000	27.863	 2.991	 5.432	 8.759	73.748	35.26475							
7.48333	27.879	 2.991	 5.432	 8.759	73.763	35.26475							
7.48667	27.894	 2.991	 5.402	 8.759	73.763	35.26719							
7.49000	27.909	 3.006	 5.387	 8.789	73.748	35.26963							
7.49333	27.894	 3.006	 5.387	 8.789	73.778	35.26963							
7.49667	27.924	 3.037	 5.402	 8.805	73.748	35.26780							
7.50000	27.924	 3.037	 5.417	 8.789	73.748	35.26902							
7.50333	27.924	 3.037	 5.448	 8.805	73.763	35.27329							
7.50667	27.924	 3.006	 5.493	 8.789	73.763	35.27451							
7.51000	27.909	 3.006	 5.509	 8.774	73.748	35.27146							
7.51333	27.848	 2.976	 5.509	 8.774	73.763	35.26963							
7.51667	27.833	 2.976	 5.478	 8.805	73.778	35.27085							
7.52000	27.833	 2.991	 5.478	 8.820	73.794	35.27390							
7.52333	27.818	 3.006	 5.463	 8.820	73.809	35.27329							
7.52667	27.818	 3.006	 5.448	 8.820	73.794	35.27024							
7.53000	27.879	 3.021	 5.432	 8.789	73.794	35.26963							
7.53333	27.894	 3.037	 5.448	 8.759	73.778	35.27268							
7.53667	27.879	 3.021	 5.478	 8.728	73.778	35.27390							
7.54000	27.863	 3.006	 5.478	 8.683	73.763	35.27207							
7.54333	27.879	 3.021	 5.463	 8.667	73.763	35.26963							
7.54667	27.863	 3.021	 5.478	 8.713	73.778	35.27146							
7.55000	27.863	 3.021	 5.493	 8.728	73.778	35.27512							
7.55333	27.894	 3.037	 5.448	 8.728	73.763	35.27512							
7.55667	27.940	 3.052	 5.432	 8.759	73.748	35.27146							
7.56000	27.909	 3.037	 5.448	 8.805	73.778	35.27085							
7.56333	27.894	 3.021	 5.417	 8.774	73.748	35.27268							
7.56667	27.909	 3.006	 5.417	 8.759	73.778	35.27451							
7.57000	27.894	 2.991	 5.417	 8.774	73.794	35.27329							
7.57333	27.894	 2.976	 5.417	 8.774	73.809	35.27085							
7.57667	27.924	 2.991	 5.417	 8.759	73.778	35.27085							
7.58000	27.909	 3.006	 5.432	 8.759	73.824	35.27329							
7.58333	27.909	 3.021	 5.417	 8.759	73.809	35.27512							
7.58667	27.879	 3.021	 5.417	 8.744	73.778	35.27268							
7.59000	27.863	 3.021	 5.417	 8.774	73.778	35.27146							
7.59333	27.848	 3.006	 5.417	 8.774	73.794	35.27268							
7.59667	27.863	 3.006	 5.402	 8.774	73.778	35.27573							
7.60000	27.833	 3.006	 5.387	 8.820	73.778	35.27451							
7.60333	27.848	 3.006	 5.387	 8.835	73.794	35.27085							
7.60667	27.818	 3.021	 5.402	 8.805	73.794	35.26841							
7.61000	27.818	 3.021	 5.402	 8.820	73.778	35.27085							
7.61333	27.818	 3.006	 5.432	 8.805	73.778	35.27268							
7.61667	27.818	 2.991	 5.463	 8.774	73.763	35.27085							
7.62000	27.818	 3.006	 5.463	 8.759	73.748	35.26963							
7.62333	27.833	 2.991	 5.463	 8.774	73.748	35.27085							
7.62667	27.818	 2.991	 5.463	 8.744	73.748	35.27390							
7.63000	27.833	 3.006	 5.463	 8.759	73.748	35.27390							
7.63333	27.802	 3.006	 5.448	 8.759	73.733	35.27146							
7.63667	27.818	 3.006	 5.463	 8.774	73.733	35.26902							
7.64000	27.833	 3.006	 5.448	 8.759	73.733	35.27024							
7.64333	27.863	 3.006	 5.463	 8.744	73.748	35.27268							
7.64667	27.848	 2.991	 5.432	 8.728	73.733	35.27024							
7.65000	27.909	 3.006	 5.432	 8.744	73.748	35.26658							
7.65333	27.894	 2.991	 5.417	 8.744	73.748	35.26475							
7.65667	27.894	 3.006	 5.402	 8.744	73.748	35.26719							
7.66000	27.879	 3.021	 5.387	 8.774	73.763	35.26658							
7.66333	27.894	 3.037	 5.402	 8.805	73.763	35.26536							
7.66667	27.879	 3.021	 5.417	 8.759	73.778	35.26170							
7.67000	27.879	 3.021	 5.402	 8.744	73.794	35.26231							
7.67333	27.863	 3.021	 5.417	 8.728	73.794	35.26414							
7.67667	27.879	 3.006	 5.432	 8.744	73.778	35.26231							
7.68000	27.863	 2.976	 5.417	 8.728	73.794	35.25742							
7.68333	27.879	 2.991	 5.402	 8.759	73.778	35.25498							
7.68667	27.909	 2.991	 5.432	 8.805	73.778	35.25620							
7.69000	27.909	 2.991	 5.432	 8.805	73.778	35.25803							
7.69333	27.909	 3.006	 5.417	 8.789	73.778	35.25681							
7.69667	27.909	 3.037	 5.432	 8.774	73.763	35.25376							
7.70000	27.894	 3.037	 5.417	 8.774	73.733	35.25376							
7.70333	27.894	 3.052	 5.417	 8.744	73.733	35.25559							
7.70667	27.909	 3.052	 5.432	 8.759	73.733	35.25437							
7.71000	27.924	 3.037	 5.448	 8.774	73.733	35.25132							
7.71333	27.924	 3.052	 5.463	 8.805	73.733	35.24827							
7.71667	27.940	 3.052	 5.493	 8.820	73.763	35.24827							
7.72000	27.940	 3.052	 5.478	 8.805	73.778	35.25071							
7.72333	27.940	 3.037	 5.463	 8.805	73.778	35.25010							
7.72667	27.909	 3.037	 5.448	 8.774	73.763	35.24705							
7.73000	27.894	 3.006	 5.448	 8.759	73.763	35.24583							
7.73333	27.909	 3.006	 5.417	 8.744	73.763	35.24949							
7.73667	27.879	 2.991	 5.432	 8.759	73.748	35.25132							
7.74000	27.879	 2.991	 5.448	 8.774	73.778	35.25010							
7.74333	27.879	 2.991	 5.448	 8.820	73.763	35.24705							
7.74667	27.879	 2.991	 5.463	 8.820	73.778	35.24705							
7.75000	27.848	 2.976	 5.463	 8.820	73.794	35.24949							
7.75333	27.863	 2.976	 5.448	 8.820	73.809	35.24888							
7.75667	27.863	 2.976	 5.432	 8.820	73.778	35.24461							
7.76000	27.879	 2.976	 5.432	 8.789	73.809	35.24277							
7.76333	27.909	 2.991	 5.402	 8.789	73.809	35.24583							
7.76667	27.940	 3.006	 5.402	 8.805	73.809	35.24827							
7.77000	27.940	 3.006	 5.402	 8.805	73.809	35.24766							
7.77333	27.909	 3.037	 5.387	 8.805	73.809	35.24583							
7.77667	27.894	 3.052	 5.402	 8.835	73.809	35.24522							
7.78000	27.848	 3.037	 5.417	 8.866	73.809	35.24827							
7.78333	27.818	 3.021	 5.448	 8.881	73.809	35.25010							
7.78667	27.818	 3.021	 5.463	 8.866	73.809	35.24766							
7.79000	27.833	 2.991	 5.478	 8.850	73.778	35.24522							
7.79333	27.833	 2.976	 5.478	 8.850	73.778	35.24705							
7.79667	27.863	 2.991	 5.478	 8.820	73.778	35.24949							
7.80000	27.848	 2.991	 5.463	 8.789	73.763	35.24888							
7.80333	27.833	 3.006	 5.463	 8.774	73.763	35.24583							
7.80667	27.848	 3.021	 5.478	 8.805	73.778	35.24522							
7.81000	27.833	 3.021	 5.478	 8.774	73.778	35.24888							
7.81333	27.833	 3.021	 5.463	 8.774	73.778	35.25254							
7.81667	27.863	 3.037	 5.478	 8.774	73.794	35.25071							
7.82000	27.879	 3.037	 5.478	 8.774	73.778	35.24949							
7.82333	27.863	 3.037	 5.448	 8.744	73.794	35.25071							
7.82667	27.909	 3.037	 5.448	 8.744	73.794	35.25437							
7.83000	27.909	 3.021	 5.463	 8.744	73.824	35.25437							
7.83333	27.909	 3.021	 5.432	 8.744	73.824	35.25315							
7.83667	27.879	 3.006	 5.417	 8.774	73.840	35.25071							
7.84000	27.894	 2.991	 5.448	 8.759	73.855	35.25315							
7.84333	27.848	 2.991	 5.448	 8.759	73.870	35.25620							
7.84667	27.863	 2.991	 5.432	 8.759	73.855	35.25620							
7.85000	27.848	 2.976	 5.448	 8.759	73.855	35.25376							
7.85333	27.863	 2.976	 5.463	 8.744	73.824	35.25315							
7.85667	27.894	 2.976	 5.448	 8.789	73.840	35.25559							
7.86000	27.924	 2.976	 5.432	 8.774	73.840	35.25681							
