Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.161	 2.960	74.206	48.112	23.865	35.69384							
1.31000	14.145	 2.960	74.221	48.112	23.850	35.69567							
1.31333	14.130	 2.991	74.236	48.112	23.850	35.69567							
1.31667	14.115	 3.006	74.221	48.082	23.835	35.69139							
1.32000	14.084	 3.021	74.236	48.082	23.835	35.69017							
1.32333	14.084	 3.021	74.236	48.082	23.835	35.69139							
1.32667	14.100	 3.021	74.206	48.067	23.835	35.69384							
1.33000	14.115	 3.006	74.206	48.082	23.850	35.69384							
1.33333	14.115	 3.006	74.190	48.082	23.850	35.69384							
1.33667	14.115	 2.976	74.145	48.082	23.850	35.69262							
1.34000	14.130	 2.976	74.145	48.082	23.835	35.69445							
1.34333	14.130	 2.976	74.129	48.097	23.835	35.69567							
1.34667	14.130	 2.976	74.114	48.097	23.804	35.69384							
1.35000	14.130	 2.976	74.129	48.097	23.789	35.69201							
1.35333	14.176	 3.006	74.145	48.097	23.789	35.69323							
1.35667	14.191	 3.006	74.160	48.112	23.774	35.69689							
1.36000	14.191	 3.021	74.190	48.097	23.728	35.69750							
1.36333	14.176	 3.021	74.206	48.051	23.743	35.69567							
1.36667	14.191	 3.006	74.206	48.051	23.728	35.69567							
1.37000	14.176	 2.991	74.236	48.051	23.728	35.69872							
1.37333	14.161	 2.976	74.206	48.036	23.743	35.69872							
1.37667	14.161	 2.960	74.206	48.036	23.759	35.69689							
1.38000	14.145	 2.976	74.190	48.067	23.743	35.69506							
1.38333	14.130	 2.976	74.175	48.082	23.759	35.69628							
1.38667	14.084	 2.976	74.160	48.097	23.728	35.69872							
1.39000	14.115	 2.991	74.175	48.097	23.728	35.69933							
1.39333	14.115	 2.991	74.145	48.082	23.728	35.69689							
1.39667	14.145	 2.976	74.129	48.112	23.728	35.69689							
1.40000	14.130	 2.976	74.145	48.112	23.698	35.69872							
1.40333	14.191	 2.976	74.129	48.097	23.713	35.70055							
1.40667	14.161	 2.991	74.114	48.097	23.682	35.69933							
1.41000	14.130	 3.006	74.129	48.143	23.652	35.69872							
1.41333	14.115	 3.006	74.129	48.112	23.637	35.69933							
1.41667	14.130	 3.021	74.129	48.112	23.637	35.70116							
1.42000	14.115	 3.021	74.160	48.128	23.637	35.70177							
1.42333	14.115	 3.006	74.175	48.143	23.637	35.69994							
1.42667	14.115	 2.991	74.190	48.128	23.652	35.69872							
1.43000	14.130	 2.991	74.206	48.143	23.667	35.69994							
1.43333	14.130	 2.976	74.175	48.128	23.682	35.70177							
1.43667	14.084	 2.960	74.190	48.128	23.682	35.70177							
1.44000	14.084	 2.960	74.221	48.097	23.682	35.69994							
1.44333	14.100	 2.960	74.236	48.067	23.667	35.69933							
1.44667	14.100	 2.960	74.236	48.051	23.652	35.70177							
1.45000	14.069	 2.960	74.252	48.067	23.652	35.70360							
1.45333	14.100	 2.991	74.236	48.051	23.621	35.70238							
1.45667	14.100	 2.991	74.221	48.082	23.637	35.70177							
1.46000	14.100	 2.976	74.175	48.082	23.637	35.70360							
1.46333	14.100	 2.976	74.190	48.082	23.621	35.70543							
1.46667	14.115	 2.991	74.206	48.067	23.621	35.70421							
1.47000	14.130	 2.976	74.206	48.082	23.637	35.69994							
1.47333	14.115	 2.976	74.206	48.051	23.621	35.69811							
1.47667	14.130	 2.991	74.221	48.067	23.621	35.69933							
1.48000	14.145	 2.991	74.206	48.067	23.621	35.69994							
1.48333	14.176	 2.976	74.206	48.082	23.606	35.69811							
1.48667	14.161	 2.976	74.190	48.082	23.576	35.69750							
1.49000	14.176	 2.976	74.175	48.082	23.545	35.69994							
1.49333	14.145	 2.976	74.175	48.067	23.545	35.70299							
1.49667	14.115	 2.976	74.175	48.067	23.576	35.70299							
1.50000	14.084	 2.976	74.160	48.051	23.560	35.70116							
1.50333	14.100	 2.976	74.160	48.036	23.576	35.70055							
1.50667	14.100	 2.991	74.175	48.082	23.591	35.70116							
1.51000	14.115	 2.991	74.190	48.112	23.591	35.70177							
1.51333	14.130	 2.991	74.206	48.097	23.545	35.70055							
1.51667	14.145	 2.991	74.190	48.097	23.515	35.69811							
1.52000	14.115	 2.991	74.206	48.097	23.515	35.69750							
1.52333	14.130	 2.991	74.206	48.067	23.484	35.69994							
1.52667	14.145	 2.991	74.206	48.051	23.453	35.70055							
1.53000	14.130	 2.991	74.190	48.067	23.423	35.69872							
1.53333	14.145	 2.991	74.236	48.067	23.469	35.69872							
1.53667	14.176	 2.991	74.190	48.051	23.453	35.70055							
1.54000	14.161	 2.976	74.190	48.036	23.453	35.70177							
1.54333	14.145	 2.976	74.175	48.051	23.469	35.69994							
1.54667	14.130	 2.976	74.175	48.082	23.515	35.69811							
1.55000	14.145	 2.976	74.145	48.097	23.484	35.69811							
1.55333	14.115	 2.976	74.175	48.128	23.484	35.69933							
1.55667	14.115	 2.976	74.175	48.158	23.515	35.69933							
1.56000	14.115	 2.976	74.190	48.158	23.499	35.69689							
1.56333	14.130	 2.976	74.190	48.112	23.469	35.69384							
1.56667	14.115	 2.991	74.190	48.097	23.453	35.69323							
1.57000	14.115	 2.991	74.206	48.112	23.453	35.69567							
1.57333	14.115	 2.991	74.190	48.082	23.438	35.69506							
1.57667	14.115	 2.991	74.206	48.082	23.453	35.69323							
1.58000	14.130	 2.991	74.190	48.112	23.469	35.69384							
1.58333	14.115	 2.976	74.175	48.112	23.499	35.69628							
1.58667	14.130	 2.976	74.145	48.112	23.499	35.69689							
1.59000	14.115	 2.976	74.129	48.143	23.484	35.69506							
1.59333	14.145	 2.976	74.114	48.143	23.469	35.69384							
1.59667	14.145	 2.991	74.099	48.143	23.484	35.69384							
1.60000	14.161	 2.976	74.129	48.128	23.469	35.69689							
1.60333	14.161	 2.991	74.129	48.067	23.469	35.69689							
1.60667	14.176	 2.991	74.160	48.051	23.453	35.69506							
1.61000	14.130	 2.976	74.160	48.051	23.469	35.69384							
1.61333	14.115	 2.960	74.190	48.036	23.453	35.69628							
1.61667	14.115	 2.976	74.190	48.082	23.453	35.69689							
1.62000	14.100	 2.976	74.206	48.097	23.453	35.69567							
1.62333	14.100	 2.976	74.190	48.082	23.469	35.69384							
1.62667	14.130	 3.006	74.160	48.067	23.453	35.69445							
1.63000	14.115	 2.991	74.190	48.067	23.438	35.69811							
1.63333	14.100	 2.991	74.190	48.067	23.453	35.69811							
1.63667	14.100	 2.976	74.221	48.082	23.453	35.69628							
1.64000	14.084	 2.976	74.221	48.097	23.484	35.69567							
1.64333	14.054	 2.960	74.252	48.112	23.484	35.69811							
1.64667	14.069	 2.976	74.252	48.097	23.499	35.69872							
1.65000	14.054	 2.976	74.236	48.082	23.499	35.69811							
1.65333	14.069	 2.976	74.206	48.097	23.484	35.69567							
1.65667	14.084	 2.960	74.221	48.112	23.453	35.69567							
1.66000	14.100	 2.976	74.221	48.097	23.484	35.69750							
1.66333	14.115	 2.976	74.206	48.097	23.469	35.69811							
1.66667	14.130	 2.976	74.236	48.097	23.453	35.69628							
1.67000	14.130	 2.976	74.221	48.097	23.453	35.69506							
1.67333	14.130	 2.991	74.252	48.067	23.453	35.69689							
1.67667	14.130	 2.976	74.252	48.082	23.438	35.69872							
1.68000	14.100	 2.976	74.252	48.067	23.438	35.69750							
1.68333	14.115	 2.960	74.236	48.051	23.438	35.69506							
1.68667	14.100	 2.945	74.282	48.036	23.423	35.69506							
1.69000	14.115	 2.945	74.236	48.051	23.408	35.69750							
1.69333	14.100	 2.945	74.206	48.021	23.392	35.69872							
1.69667	14.100	 2.945	74.190	48.067	23.408	35.69811							
1.70000	14.084	 2.960	74.190	48.067	23.392	35.69750							
1.70333	14.100	 2.960	74.145	48.067	23.408	35.69872							
1.70667	14.115	 2.945	74.145	48.067	23.423	35.69933							
1.71000	14.130	 2.945	74.145	48.082	23.408	35.69811							
1.71333	14.130	 2.945	74.160	48.051	23.408	35.69567							
1.71667	14.130	 2.945	74.114	48.097	23.408	35.69384							
1.72000	14.130	 2.960	74.145	48.112	23.392	35.69628							
1.72333	14.100	 2.976	74.145	48.112	23.392	35.69872							
1.72667	14.115	 2.976	74.160	48.128	23.408	35.69811							
1.73000	14.130	 2.991	74.129	48.143	23.377	35.69628							
1.73333	14.115	 2.991	74.175	48.112	23.408	35.69750							
1.73667	14.100	 2.991	74.190	48.143	23.453	35.69872							
1.74000	14.100	 2.991	74.175	48.128	23.423	35.69811							
1.74333	14.084	 2.991	74.175	48.143	23.423	35.69506							
1.74667	14.084	 2.976	74.190	48.173	23.438	35.69323							
1.75000	14.084	 2.960	74.190	48.173	23.408	35.69384							
1.75333	14.115	 2.960	74.190	48.143	23.392	35.69567							
1.75667	14.115	 2.945	74.206	48.173	23.438	35.69445							
1.76000	14.115	 2.945	74.221	48.143	23.453	35.69323							
1.76333	14.100	 2.945	74.206	48.097	23.453	35.69323							
1.76667	14.115	 2.960	74.190	48.097	23.453	35.69506							
1.77000	14.100	 2.960	74.160	48.097	23.438	35.69506							
1.77333	14.084	 2.976	74.190	48.097	23.423	35.69262							
1.77667	14.084	 2.976	74.160	48.097	23.408	35.68956							
1.78000	14.115	 2.976	74.175	48.112	23.392	35.69017							
1.78333	14.115	 2.976	74.206	48.082	23.423	35.69139							
1.78667	14.115	 2.976	74.221	48.051	23.438	35.68834							
1.79000	14.130	 2.976	74.175	48.051	23.453	35.68529							
1.79333	14.130	 2.976	74.175	48.051	23.438	35.68468							
1.79667	14.115	 2.976	74.190	48.051	23.423	35.68651							
1.80000	14.130	 2.976	74.175	48.082	23.408	35.68712							
1.80333	14.115	 2.976	74.145	48.082	23.377	35.68590							
1.80667	14.130	 2.991	74.175	48.082	23.362	35.68468							
1.81000	14.115	 3.006	74.190	48.082	23.377	35.68712							
1.81333	14.130	 3.006	74.190	48.067	23.423	35.68895							
1.81667	14.100	 3.006	74.190	48.051	23.423	35.68834							
1.82000	14.115	 3.021	74.206	48.082	23.438	35.68590							
1.82333	14.100	 3.006	74.190	48.082	23.438	35.68468							
1.82667	14.115	 2.991	74.175	48.051	23.438	35.68590							
1.83000	14.115	 2.991	74.160	48.051	23.438	35.68773							
1.83333	14.145	 2.991	74.160	48.051	23.438	35.68590							
1.83667	14.145	 2.976	74.129	48.021	23.423	35.68529							
1.84000	14.145	 2.976	74.145	48.006	23.423	35.68773							
1.84333	14.145	 2.976	74.175	48.051	23.423	35.69017							
1.84667	14.115	 2.976	74.175	48.051	23.408	35.69017							
1.85000	14.100	 2.976	74.145	48.067	23.392	35.68895							
1.85333	14.100	 2.976	74.160	48.067	23.377	35.68834							
1.85667	14.115	 2.960	74.190	48.067	23.347	35.68956							
1.86000	14.100	 2.960	74.206	48.067	23.347	35.69201							
1.86333	14.115	 2.960	74.206	48.067	23.331	35.69078							
1.86667	14.115	 2.960	74.221	48.036	23.362	35.68895							
1.87000	14.100	 2.960	74.236	48.036	23.362	35.69017							
1.87333	14.084	 2.991	74.190	48.036	23.423	35.69384							
1.87667	14.100	 2.991	74.175	48.021	23.423	35.69323							
1.88000	14.069	 2.991	74.175	48.036	23.438	35.69139							
1.88333	14.054	 3.006	74.160	48.067	23.423	35.69139							
1.88667	14.069	 3.006	74.175	48.082	23.438	35.69262							
1.89000	14.054	 2.991	74.175	48.112	23.423	35.69323							
1.89333	14.054	 2.976	74.175	48.112	23.438	35.69323							
1.89667	14.084	 2.976	74.175	48.128	23.438	35.69139							
1.90000	14.084	 2.945	74.206	48.128	23.453	35.69139							
1.90333	14.084	 2.945	74.175	48.143	23.469	35.69384							
1.90667	14.100	 2.945	74.175	48.112	23.453	35.69506							
1.91000	14.100	 2.960	74.175	48.097	23.438	35.69384							
1.91333	14.084	 2.945	74.190	48.097	23.453	35.69323							
1.91667	14.100	 2.960	74.175	48.082	23.423	35.69445							
1.92000	14.084	 2.945	74.206	48.082	23.438	35.69750							
1.92333	14.084	 2.960	74.190	48.067	23.453	35.69689							
1.92667	14.084	 2.976	74.160	48.097	23.453	35.69445							
1.93000	14.100	 2.976	74.145	48.097	23.438	35.69384							
1.93333	14.100	 2.976	74.175	48.082	23.453	35.69689							
1.93667	14.100	 2.991	74.145	48.051	23.438	35.69689							
1.94000	14.100	 2.976	74.175	48.051	23.423	35.69567							
1.94333	14.115	 2.960	74.206	48.051	23.408	35.69445							
1.94667	14.100	 2.976	74.236	48.021	23.423	35.69628							
1.95000	14.084	 2.991	74.221	48.036	23.438	35.69811							
1.95333	14.100	 2.991	74.252	48.067	23.453	35.69811							
1.95667	14.100	 2.976	74.252	48.067	23.453	35.69628							
1.96000	14.084	 2.976	74.252	48.051	23.453	35.69506							
1.96333	14.115	 2.991	74.206	48.082	23.438	35.69628							
1.96667	14.115	 2.976	74.190	48.082	23.408	35.69811							
1.97000	14.115	 2.976	74.145	48.082	23.392	35.69628							
1.97333	14.100	 2.991	74.145	48.112	23.362	35.69323							
1.97667	14.069	 2.991	74.129	48.112	23.362	35.69323							
1.98000	14.054	 2.976	74.160	48.097	23.392	35.69506							
1.98333	14.069	 2.976	74.175	48.082	23.438	35.69445							
1.98667	14.069	 2.991	74.206	48.067	23.423	35.69262							
1.99000	14.069	 2.991	74.190	48.067	23.453	35.69201							
1.99333	14.100	 2.991	74.190	48.067	23.469	35.69445							
1.99667	14.100	 2.991	74.175	48.067	23.453	35.69628							
2.00000	14.100	 3.006	74.190	48.082	23.423	35.69506							
2.00333	14.115	 2.991	74.206	48.067	23.438	35.69262							
2.00667	14.100	 2.991	74.175	48.036	23.423	35.69323							
2.01000	14.084	 2.991	74.190	48.036	23.392	35.69689							
2.01333	14.100	 2.991	74.206	48.036	23.377	35.69750							
2.01667	14.100	 2.976	74.175	48.173	23.377	35.69628							
2.02000	14.069	 2.976	74.190	48.173	23.362	35.69628							
2.02333	14.084	 2.976	74.206	48.204	23.362	35.69689							
2.02667	14.115	 2.976	74.190	48.219	23.408	35.69811							
2.03000	14.100	 2.976	74.190	48.219	23.408	35.69750							
2.03333	14.069	 2.976	74.221	48.082	23.408	35.69567							
2.03667	14.100	 2.976	74.190	48.097	23.423	35.69567							
2.04000	14.115	 2.976	74.206	48.051	23.408	35.70055							
2.04333	14.115	 2.976	74.206	48.036	23.392	35.70177							
2.04667	14.115	 2.976	74.190	48.036	23.392	35.70055							
2.05000	14.145	 2.976	74.190	48.051	23.408	35.69872							
2.05333	14.115	 2.976	74.236	48.051	23.423	35.69811							
2.05667	14.084	 2.976	74.236	48.082	23.484	35.69811							
2.06000	14.084	 2.976	74.267	48.097	23.499	35.69750							
2.06333	14.084	 2.976	74.267	48.097	23.515	35.69506							
2.06667	14.100	 2.976	74.252	48.082	23.499	35.69323							
2.07000	14.115	 2.960	74.206	48.067	23.499	35.69689							
2.07333	14.130	 2.960	74.236	48.067	23.469	35.69872							
2.07667	14.130	 2.960	74.206	48.067	23.469	35.69567							
2.08000	14.145	 2.945	74.206	48.082	23.438	35.69445							
2.08333	14.115	 2.945	74.206	48.067	23.438	35.69567							
2.08667	14.100	 2.960	74.206	48.082	23.438	35.69811							
2.09000	14.115	 2.976	74.160	48.067	23.453	35.69689							
2.09333	14.084	 2.976	74.175	48.067	23.438	35.69506							
2.09667	14.069	 2.991	74.190	48.036	23.453	35.69262							
2.10000	14.069	 2.976	74.160	48.051	23.484	35.69506							
2.10333	14.100	 2.976	74.160	48.051	23.469	35.69567							
2.10667	14.100	 2.960	74.160	48.097	23.453	35.69445							
2.11000	14.115	 2.945	74.129	48.082	23.453	35.69323							
2.11333	14.100	 2.945	74.099	48.097	23.438	35.69384							
2.11667	14.115	 2.945	74.129	48.082	23.408	35.69567							
2.12000	14.100	 2.945	74.129	48.112	23.423	35.69567							
2.12333	14.115	 2.945	74.145	48.067	23.423	35.69445							
2.12667	14.115	 2.976	74.175	48.067	23.423	35.69262							
2.13000	14.130	 2.976	74.206	48.067	23.438	35.69567							
2.13333	14.130	 2.991	74.190	48.082	23.438	35.69872							
2.13667	14.115	 2.991	74.206	48.082	23.408	35.69811							
2.14000	14.084	 2.976	74.221	48.082	23.392	35.69628							
2.14333	14.084	 2.960	74.236	48.082	23.377	35.69750							
2.14667	14.069	 2.960	74.252	48.067	23.392	35.69933							
2.15000	14.084	 2.960	74.282	48.082	23.408	35.69994							
2.15333	14.115	 2.945	74.267	48.051	23.423	35.69933							
2.15667	14.130	 2.960	74.236	48.082	23.438	35.69811							
2.16000	14.130	 2.945	74.221	48.051	23.438	35.69872							
2.16333	14.161	 2.945	74.206	48.097	23.438	35.70116							
2.16667	14.145	 2.945	74.206	48.082	23.423	35.70055							
2.17000	14.145	 2.960	74.221	48.082	23.408	35.69689							
2.17333	14.145	 2.976	74.252	48.067	23.408	35.69689							
2.17667	14.130	 2.991	74.221	48.082	23.423	35.69994							
2.18000	14.130	 2.991	74.236	48.082	23.408	35.70177							
2.18333	14.130	 2.991	74.221	48.067	23.392	35.70055							
2.18667	14.115	 2.991	74.190	48.082	23.408	35.69994							
2.19000	14.145	 2.976	74.190	48.097	23.423	35.70177							
2.19333	14.176	 2.976	74.236	48.112	23.438	35.70421							
2.19667	14.161	 2.976	74.206	48.082	23.453	35.70421							
2.20000	14.161	 2.960	74.190	48.097	23.469	35.70238							
2.20333	14.145	 2.960	74.190	48.082	23.469	35.70238							
2.20667	14.115	 2.960	74.190	48.067	23.469	35.70421							
2.21000	14.100	 2.960	74.190	48.067	23.469	35.70543							
2.21333	14.100	 2.976	74.190	48.051	23.453	35.70360							
2.21667	14.115	 2.991	74.190	48.067	23.469	35.70177							
2.22000	14.130	 2.991	74.221	48.067	23.469	35.70238							
2.22333	14.130	 2.991	74.236	48.082	23.453	35.70421							
2.22667	14.115	 2.976	74.206	48.097	23.469	35.70543							
2.23000	14.115	 2.960	74.221	48.128	23.469	35.70299							
2.23333	14.069	 2.960	74.252	48.112	23.453	35.70238							
2.23667	14.069	 2.960	74.206	48.112	23.484	35.70360							
2.24000	14.069	 2.976	74.175	48.112	23.515	35.70543							
2.24333	14.084	 2.991	74.175	48.097	23.469	35.70238							
2.24667	14.100	 2.991	74.145	48.082	23.469	35.69994							
2.25000	14.130	 2.991	74.099	48.082	23.469	35.69872							
2.25333	14.130	 2.991	74.145	48.082	23.453	35.69994							
2.25667	14.130	 2.976	74.145	48.051	23.453	35.69994							
2.26000	14.115	 2.976	74.160	48.067	23.499	35.69811							
2.26333	14.100	 2.976	74.145	48.097	23.499	35.69811							
2.26667	14.069	 2.976	74.145	48.097	23.499	35.69872							
2.27000	14.069	 2.976	74.114	48.097	23.484	35.70116							
2.27333	14.069	 2.976	74.114	48.143	23.438	35.69994							
2.27667	14.084	 2.976	74.099	48.143	23.392	35.69811							
2.28000	14.084	 2.976	74.145	48.112	23.392	35.69567							
2.28333	14.115	 2.976	74.175	48.128	23.408	35.69872							
2.28667	14.130	 2.976	74.206	48.128	23.438	35.69872							
2.29000	14.115	 2.960	74.206	48.082	23.453	35.69689							
2.29333	14.115	 2.976	74.206	48.067	23.453	35.69506							
2.29667	14.145	 2.976	74.190	48.097	23.469	35.69689							
2.30000	14.145	 2.976	74.175	48.097	23.438	35.69811							
2.30333	14.145	 2.976	74.175	48.112	23.423	35.69811							
2.30667	14.161	 2.991	74.190	48.097	23.438	35.69628							
2.31000	14.161	 2.960	74.175	48.112	23.453	35.69628							
2.31333	14.115	 2.960	74.175	48.112	23.453	35.69811							
2.31667	14.100	 2.960	74.190	48.112	23.484	35.69933							
2.32000	14.084	 2.960	74.206	48.082	23.469	35.69811							
2.32333	14.069	 2.960	74.206	48.128	23.484	35.69628							
2.32667	14.084	 2.976	74.236	48.128	23.515	35.69567							
2.33000	14.100	 2.976	74.236	48.128	23.530	35.69689							
2.33333	14.100	 2.991	74.221	48.112	23.515	35.69689							
2.33667	14.100	 2.991	74.221	48.128	23.530	35.69384							
2.34000	14.130	 2.991	74.206	48.128	23.484	35.69201							
2.34333	14.100	 2.991	74.206	48.128	23.484	35.69445							
2.34667	14.100	 2.991	74.206	48.097	23.484	35.69689							
2.35000	14.100	 2.976	74.221	48.097	23.499	35.69567							
2.35333	14.084	 2.976	74.190	48.082	23.484	35.69384							
2.35667	14.069	 2.991	74.190	48.082	23.515	35.69445							
2.36000	14.100	 2.991	74.190	48.067	23.515	35.69567							
2.36333	14.084	 2.991	74.175	48.082	23.515	35.69567							
2.36667	14.115	 2.991	74.175	48.112	23.515	35.69323							
2.37000	14.145	 2.991	74.175	48.128	23.530	35.69323							
2.37333	14.161	 2.976	74.175	48.097	23.530	35.69506							
2.37667	14.161	 2.960	74.160	48.097	23.515	35.69750							
2.38000	14.176	 2.960	74.190	48.097	23.515	35.69750							
2.38333	14.161	 2.945	74.190	48.051	23.515	35.69628							
2.38667	14.130	 2.945	74.190	48.036	23.515	35.69567							
2.39000	14.100	 2.945	74.160	48.051	23.545	35.69689							
2.39333	14.084	 2.960	74.190	48.036	23.545	35.69872							
2.39667	14.084	 2.960	74.175	48.021	23.560	35.69567							
2.40000	14.100	 2.976	74.160	48.021	23.560	35.69384							
2.40333	14.115	 2.976	74.145	48.036	23.560	35.69567							
2.40667	14.145	 2.976	74.175	48.051	23.530	35.69933							
2.41000	14.145	 2.991	74.145	48.067	23.560	35.69811							
2.41333	14.145	 2.991	74.145	48.051	23.515	35.69628							
2.41667	14.115	 3.006	74.160	48.082	23.545	35.69689							
2.42000	14.115	 3.006	74.175	48.097	23.545	35.69811							
2.42333	14.100	 3.021	74.175	48.082	23.560	35.69933							
2.42667	14.100	 3.006	74.190	48.067	23.545	35.69750							
2.43000	14.100	 3.006	74.190	48.097	23.545	35.69567							
2.43333	14.130	 2.976	74.190	48.082	23.545	35.69567							
2.43667	14.115	 2.976	74.190	48.051	23.576	35.69811							
2.44000	14.115	 2.960	74.190	48.082	23.621	35.69689							
2.44333	14.115	 2.945	74.175	48.082	23.621	35.69506							
2.44667	14.130	 2.945	74.160	48.082	23.652	35.69445							
2.45000	14.115	 2.960	74.129	48.082	23.652	35.69689							
2.45333	14.130	 2.976	74.145	48.097	23.652	35.69872							
2.45667	14.130	 2.991	74.145	48.067	23.606	35.69811							
2.46000	14.115	 3.021	74.145	48.097	23.621	35.69628							
2.46333	14.100	 3.021	74.129	48.097	23.606	35.69750							
2.46667	14.115	 3.006	74.145	48.097	23.591	35.69872							
2.47000	14.100	 2.991	74.145	48.112	23.591	35.69811							
2.47333	14.084	 2.976	74.145	48.128	23.591	35.69506							
2.47667	14.100	 2.945	74.175	48.112	23.560	35.69323							
2.48000	14.115	 2.945	74.206	48.097	23.606	35.69384							
2.48333	14.084	 2.960	74.221	48.082	23.576	35.69567							
2.48667	14.100	 2.976	74.190	48.051	23.576	35.69445							
2.49000	14.130	 2.976	74.175	48.021	23.606	35.69262							
