Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	30.625	 2.976	 5.448	 8.789	73.916	35.27573							
1.23333	30.625	 2.976	 5.448	 8.820	73.901	35.27451							
1.23667	30.610	 2.991	 5.432	 8.789	73.870	35.27695							
1.24000	30.610	 3.006	 5.448	 8.759	73.840	35.27757							
1.24333	30.641	 3.006	 5.448	 8.744	73.824	35.27329							
1.24667	30.641	 3.006	 5.463	 8.744	73.809	35.27085							
1.25000	30.671	 3.006	 5.478	 8.728	73.824	35.27268							
1.25333	30.686	 2.991	 5.509	 8.759	73.824	35.27634							
1.25667	30.702	 2.991	 5.509	 8.774	73.840	35.27634							
1.26000	30.702	 2.991	 5.493	 8.789	73.809	35.27512							
1.26333	30.717	 3.006	 5.509	 8.805	73.824	35.27512							
1.26667	30.702	 3.021	 5.493	 8.805	73.824	35.27879							
1.27000	30.717	 3.021	 5.448	 8.835	73.840	35.28062							
1.27333	30.717	 3.006	 5.448	 8.835	73.855	35.27879							
1.27667	30.686	 3.006	 5.463	 8.850	73.885	35.27634							
1.28000	30.702	 2.991	 5.448	 8.835	73.855	35.27695							
1.28333	30.702	 2.991	 5.463	 8.805	73.855	35.27940							
1.28667	30.702	 3.006	 5.509	 8.774	73.885	35.27879							
1.29000	30.702	 3.021	 5.493	 8.789	73.840	35.27573							
1.29333	30.717	 3.037	 5.539	 8.774	73.794	35.27390							
1.29667	30.702	 3.037	 5.524	 8.759	73.824	35.27634							
1.30000	30.686	 3.021	 5.493	 8.805	73.855	35.27940							
1.30333	30.671	 3.006	 5.478	 8.805	73.794	35.27879							
1.30667	30.656	 2.991	 5.509	 8.820	73.794	35.27695							
1.31000	30.641	 2.976	 5.478	 8.820	73.809	35.27695							
1.31333	30.641	 2.976	 5.493	 8.835	73.794	35.28062							
1.31667	30.656	 2.976	 5.524	 8.820	73.778	35.28123							
1.32000	30.656	 2.976	 5.509	 8.805	73.794	35.27940							
1.32333	30.671	 2.991	 5.478	 8.774	73.778	35.27695							
1.32667	30.671	 2.991	 5.463	 8.774	73.794	35.27879							
1.33000	30.671	 3.006	 5.463	 8.774	73.794	35.28184							
1.33333	30.671	 3.021	 5.432	 8.774	73.794	35.28245							
1.33667	30.686	 3.037	 5.448	 8.774	73.778	35.28001							
1.34000	30.686	 3.037	 5.448	 8.805	73.778	35.27818							
1.34333	30.702	 3.052	 5.478	 8.820	73.748	35.28123							
1.34667	30.686	 3.037	 5.463	 8.850	73.763	35.28306							
1.35000	30.656	 3.021	 5.478	 8.896	73.763	35.28184							
1.35333	30.641	 3.006	 5.448	 8.911	73.778	35.27940							
1.35667	30.625	 3.006	 5.463	 8.911	73.794	35.28123							
1.36000	30.641	 2.991	 5.432	 8.896	73.809	35.28489							
1.36333	30.656	 2.991	 5.432	 8.835	73.763	35.28550							
1.36667	30.671	 2.991	 5.417	 8.789	73.748	35.28306							
1.37000	30.671	 2.991	 5.432	 8.774	73.717	35.28123							
1.37333	30.656	 2.991	 5.417	 8.744	73.702	35.28184							
1.37667	30.641	 3.006	 5.417	 8.759	73.687	35.28367							
1.38000	30.641	 3.006	 5.448	 8.805	73.702	35.28306							
1.38333	30.610	 3.006	 5.448	 8.789	73.672	35.28001							
1.38667	30.580	 3.021	 5.463	 8.789	73.687	35.27879							
1.39000	30.610	 3.006	 5.463	 8.789	73.672	35.28123							
1.39333	30.610	 2.991	 5.478	 8.789	73.672	35.28245							
1.39667	30.610	 3.006	 5.463	 8.774	73.672	35.28001							
1.40000	30.656	 3.021	 5.463	 8.774	73.687	35.27757							
1.40333	30.671	 3.021	 5.448	 8.789	73.687	35.27818							
1.40667	30.656	 3.037	 5.448	 8.789	73.702	35.28184							
1.41000	30.656	 3.037	 5.448	 8.774	73.717	35.28245							
1.41333	30.656	 3.021	 5.448	 8.789	73.717	35.27940							
1.41667	30.641	 3.021	 5.448	 8.820	73.717	35.27695							
1.42000	30.656	 3.006	 5.478	 8.805	73.687	35.27879							
1.42333	30.671	 2.991	 5.493	 8.820	73.672	35.28184							
1.42667	30.671	 2.991	 5.509	 8.835	73.641	35.28001							
1.43000	30.686	 3.006	 5.493	 8.835	73.626	35.27818							
1.43333	30.702	 3.006	 5.509	 8.805	73.611	35.27879							
1.43667	30.702	 3.006	 5.493	 8.820	73.626	35.28245							
1.44000	30.702	 3.006	 5.478	 8.789	73.626	35.28306							
1.44333	30.702	 3.021	 5.448	 8.774	73.641	35.28184							
1.44667	30.702	 3.021	 5.463	 8.774	73.626	35.28001							
1.45000	30.702	 3.006	 5.478	 8.789	73.641	35.28184							
1.45333	30.717	 3.006	 5.493	 8.759	73.656	35.28611							
1.45667	30.717	 3.021	 5.509	 8.774	73.656	35.28672							
1.46000	30.732	 3.006	 5.524	 8.789	73.641	35.28489							
1.46333	30.732	 3.006	 5.524	 8.789	73.641	35.28367							
1.46667	30.717	 3.021	 5.478	 8.820	73.595	35.28672							
1.47000	30.702	 3.021	 5.463	 8.835	73.580	35.28855							
1.47333	30.702	 3.021	 5.432	 8.850	73.580	35.28672							
1.47667	30.717	 3.021	 5.402	 8.835	73.580	35.28306							
1.48000	30.702	 3.021	 5.387	 8.820	73.595	35.28367							
1.48333	30.717	 3.021	 5.417	 8.789	73.611	35.28733							
1.48667	30.717	 3.037	 5.402	 8.789	73.611	35.28672							
1.49000	30.717	 3.021	 5.448	 8.774	73.611	35.28367							
1.49333	30.686	 3.021	 5.463	 8.805	73.595	35.28123							
1.49667	30.686	 3.021	 5.478	 8.805	73.595	35.28245							
1.50000	30.656	 3.006	 5.463	 8.820	73.611	35.28367							
1.50333	30.641	 3.006	 5.463	 8.835	73.626	35.28245							
1.50667	30.625	 3.006	 5.432	 8.835	73.595	35.27818							
1.51000	30.610	 3.021	 5.417	 8.805	73.595	35.27757							
1.51333	30.595	 3.006	 5.387	 8.820	73.565	35.27940							
1.51667	30.610	 3.021	 5.402	 8.820	73.565	35.28184							
1.52000	30.610	 3.006	 5.402	 8.820	73.534	35.27940							
1.52333	30.625	 3.021	 5.402	 8.835	73.534	35.27695							
1.52667	30.610	 3.006	 5.432	 8.850	73.534	35.27757							
1.53000	30.625	 3.006	 5.448	 8.835	73.565	35.28062							
1.53333	30.610	 3.006	 5.432	 8.789	73.550	35.27879							
1.53667	30.610	 3.021	 5.448	 8.805	73.565	35.27512							
1.54000	30.610	 3.006	 5.448	 8.789	73.595	35.27329							
1.54333	30.641	 3.006	 5.432	 8.774	73.595	35.27512							
1.54667	30.641	 3.021	 5.448	 8.789	73.565	35.27757							
1.55000	30.656	 3.006	 5.448	 8.820	73.565	35.27573							
1.55333	30.671	 2.991	 5.448	 8.789	73.550	35.27390							
1.55667	30.671	 2.991	 5.448	 8.759	73.519	35.27451							
1.56000	30.656	 3.006	 5.463	 8.774	73.519	35.27695							
1.56333	30.671	 3.006	 5.463	 8.744	73.534	35.27757							
1.56667	30.671	 3.006	 5.463	 8.759	73.519	35.27573							
1.57000	30.671	 3.021	 5.463	 8.759	73.489	35.27390							
1.57333	30.671	 3.021	 5.463	 8.789	73.489	35.27512							
1.57667	30.702	 3.021	 5.448	 8.774	73.473	35.27940							
1.58000	30.686	 2.991	 5.432	 8.774	73.458	35.28062							
1.58333	30.686	 3.006	 5.417	 8.774	73.443	35.27879							
1.58667	30.671	 3.006	 5.417	 8.774	73.458	35.27879							
1.59000	30.671	 3.006	 5.402	 8.774	73.458	35.28306							
1.59333	30.671	 3.006	 5.417	 8.789	73.489	35.28611							
1.59667	30.656	 3.037	 5.417	 8.820	73.489	35.28367							
1.60000	30.656	 3.037	 5.463	 8.789	73.489	35.28123							
1.60333	30.671	 3.021	 5.463	 8.820	73.519	35.28184							
1.60667	30.686	 3.021	 5.493	 8.805	73.550	35.28550							
1.61000	30.686	 3.006	 5.463	 8.805	73.534	35.28550							
1.61333	30.702	 2.991	 5.448	 8.805	73.534	35.28428							
1.61667	30.702	 2.976	 5.417	 8.820	73.565	35.28306							
1.62000	30.671	 2.976	 5.417	 8.805	73.550	35.28489							
1.62333	30.656	 2.976	 5.417	 8.820	73.534	35.28733							
1.62667	30.641	 2.976	 5.448	 8.805	73.534	35.28672							
1.63000	30.656	 2.976	 5.448	 8.805	73.534	35.28428							
1.63333	30.656	 2.976	 5.432	 8.789	73.504	35.28428							
1.63667	30.686	 2.976	 5.432	 8.774	73.489	35.28794							
1.64000	30.702	 2.976	 5.448	 8.805	73.473	35.28977							
1.64333	30.717	 2.991	 5.448	 8.820	73.458	35.28794							
1.64667	30.702	 3.006	 5.463	 8.835	73.428	35.28428							
1.65000	30.702	 3.006	 5.493	 8.866	73.458	35.28550							
1.65333	30.686	 3.006	 5.478	 8.866	73.473	35.28855							
1.65667	30.671	 3.006	 5.463	 8.835	73.473	35.28794							
1.66000	30.656	 2.991	 5.463	 8.820	73.489	35.28489							
1.66333	30.641	 2.991	 5.478	 8.820	73.504	35.28306							
1.66667	30.641	 2.991	 5.478	 8.805	73.473	35.28428							
1.67000	30.656	 2.991	 5.493	 8.789	73.489	35.28489							
1.67333	30.641	 2.991	 5.493	 8.789	73.489	35.28306							
1.67667	30.641	 3.006	 5.478	 8.774	73.458	35.27879							
1.68000	30.625	 2.991	 5.478	 8.774	73.458	35.27940							
1.68333	30.610	 2.991	 5.463	 8.774	73.458	35.28245							
1.68667	30.610	 2.991	 5.463	 8.789	73.428	35.28428							
1.69000	30.625	 2.991	 5.448	 8.805	73.443	35.28123							
1.69333	30.625	 2.991	 5.463	 8.835	73.443	35.28001							
1.69667	30.641	 3.006	 5.463	 8.789	73.443	35.28184							
1.70000	30.671	 3.021	 5.463	 8.805	73.443	35.28611							
1.70333	30.671	 3.037	 5.448	 8.774	73.458	35.28489							
1.70667	30.671	 3.052	 5.463	 8.759	73.443	35.28245							
1.71000	30.656	 3.052	 5.463	 8.744	73.458	35.28184							
1.71333	30.671	 3.052	 5.448	 8.759	73.458	35.28428							
1.71667	30.641	 3.037	 5.463	 8.759	73.473	35.28428							
1.72000	30.625	 3.037	 5.448	 8.820	73.473	35.28184							
1.72333	30.610	 3.037	 5.432	 8.820	73.489	35.27940							
1.72667	30.610	 3.037	 5.417	 8.805	73.458	35.27879							
1.73000	30.610	 3.021	 5.432	 8.805	73.473	35.28123							
1.73333	30.610	 3.037	 5.432	 8.820	73.443	35.28062							
1.73667	30.625	 3.037	 5.448	 8.789	73.397	35.27757							
1.74000	30.610	 3.021	 5.463	 8.789	73.351	35.27451							
1.74333	30.625	 3.006	 5.448	 8.820	73.366	35.27634							
1.74667	30.625	 3.021	 5.417	 8.835	73.366	35.27757							
1.75000	30.656	 3.021	 5.402	 8.820	73.397	35.27634							
1.75333	30.625	 3.006	 5.417	 8.820	73.397	35.27268							
1.75667	30.656	 3.021	 5.387	 8.835	73.412	35.27085							
1.76000	30.656	 3.021	 5.417	 8.820	73.412	35.27268							
1.76333	30.641	 3.006	 5.432	 8.805	73.397	35.27390							
1.76667	30.641	 3.006	 5.448	 8.805	73.397	35.27024							
1.77000	30.671	 3.006	 5.432	 8.820	73.397	35.26780							
1.77333	30.686	 3.006	 5.448	 8.805	73.397	35.27024							
1.77667	30.702	 2.991	 5.432	 8.820	73.397	35.27451							
1.78000	30.717	 3.006	 5.432	 8.835	73.382	35.27390							
1.78333	30.717	 2.991	 5.417	 8.820	73.351	35.27085							
1.78667	30.686	 2.991	 5.402	 8.820	73.351	35.26902							
1.79000	30.686	 2.976	 5.402	 8.835	73.351	35.27085							
1.79333	30.671	 2.991	 5.417	 8.850	73.351	35.27146							
1.79667	30.656	 2.976	 5.448	 8.835	73.382	35.26963							
1.80000	30.641	 2.976	 5.448	 8.850	73.382	35.26780							
1.80333	30.671	 2.976	 5.463	 8.850	73.397	35.26841							
1.80667	30.641	 2.991	 5.448	 8.866	73.397	35.27207							
1.81000	30.641	 3.006	 5.448	 8.835	73.397	35.27451							
1.81333	30.656	 3.006	 5.432	 8.835	73.397	35.27329							
1.81667	30.656	 3.006	 5.448	 8.820	73.382	35.27268							
1.82000	30.625	 3.006	 5.448	 8.820	73.351	35.27634							
1.82333	30.625	 3.006	 5.463	 8.789	73.336	35.28062							
1.82667	30.610	 2.991	 5.448	 8.805	73.321	35.27940							
1.83000	30.580	 2.991	 5.448	 8.805	73.290	35.27573							
1.83333	30.580	 3.006	 5.448	 8.805	73.321	35.27451							
1.83667	30.595	 3.021	 5.478	 8.789	73.321	35.27695							
1.84000	30.595	 3.021	 5.509	 8.805	73.336	35.27695							
1.84333	30.610	 3.021	 5.509	 8.789	73.336	35.27390							
1.84667	30.625	 3.037	 5.509	 8.789	73.336	35.27085							
1.85000	30.610	 3.021	 5.524	 8.805	73.321	35.27085							
1.85333	30.625	 3.006	 5.524	 8.820	73.321	35.27329							
1.85667	30.641	 2.991	 5.509	 8.805	73.336	35.27390							
1.86000	30.641	 2.991	 5.539	 8.820	73.351	35.27146							
1.86333	30.656	 2.976	 5.539	 8.820	73.336	35.27085							
1.86667	30.671	 2.991	 5.524	 8.774	73.321	35.27451							
1.87000	30.656	 3.006	 5.493	 8.759	73.336	35.27757							
1.87333	30.641	 3.021	 5.493	 8.759	73.305	35.27634							
1.87667	30.625	 3.037	 5.463	 8.744	73.260	35.27451							
1.88000	30.610	 3.037	 5.478	 8.759	73.275	35.27451							
1.88333	30.595	 3.021	 5.448	 8.789	73.305	35.27634							
1.88667	30.595	 3.037	 5.448	 8.805	73.321	35.27573							
1.89000	30.610	 3.021	 5.432	 8.789	73.321	35.27268							
1.89333	30.625	 3.006	 5.432	 8.805	73.351	35.26963							
1.89667	30.625	 3.021	 5.402	 8.805	73.351	35.27207							
1.90000	30.641	 3.021	 5.402	 8.820	73.351	35.27573							
1.90333	30.625	 3.006	 5.402	 8.820	73.366	35.27573							
1.90667	30.625	 3.006	 5.402	 8.820	73.366	35.27329							
1.91000	30.580	 3.021	 5.417	 8.820	73.351	35.27329							
1.91333	30.564	 3.006	 5.432	 8.805	73.367	35.27573							
1.91667	30.564	 3.006	 5.478	 8.774	73.367	35.27757							
1.92000	30.580	 2.991	 5.493	 8.759	73.351	35.27634							
1.92333	30.564	 3.006	 5.509	 8.759	73.321	35.27390							
1.92667	30.580	 2.991	 5.509	 8.759	73.336	35.27329							
1.93000	30.595	 3.006	 5.493	 8.774	73.336	35.27573							
1.93333	30.595	 3.021	 5.478	 8.820	73.336	35.27634							
1.93667	30.580	 3.037	 5.463	 8.835	73.336	35.27329							
1.94000	30.595	 3.021	 5.448	 8.881	73.367	35.27085							
1.94333	30.610	 3.037	 5.448	 8.881	73.351	35.27268							
1.94667	30.595	 3.037	 5.417	 8.881	73.351	35.27512							
1.95000	30.580	 3.021	 5.387	 8.850	73.321	35.27329							
1.95333	30.625	 3.006	 5.387	 8.866	73.290	35.27024							
1.95667	30.610	 3.006	 5.417	 8.866	73.290	35.27085							
1.96000	30.641	 2.991	 5.432	 8.850	73.305	35.27451							
1.96333	30.671	 2.991	 5.478	 8.835	73.275	35.27634							
1.96667	30.702	 3.006	 5.509	 8.850	73.305	35.27512							
1.97000	30.686	 3.006	 5.524	 8.820	73.321	35.27268							
1.97333	30.671	 3.006	 5.509	 8.805	73.290	35.27329							
1.97667	30.656	 3.006	 5.493	 8.805	73.290	35.27695							
1.98000	30.656	 3.006	 5.493	 8.805	73.305	35.27695							
1.98333	30.625	 3.006	 5.493	 8.789	73.275	35.27390							
1.98667	30.641	 3.006	 5.478	 8.789	73.275	35.27390							
1.99000	30.671	 3.006	 5.463	 8.774	73.305	35.27879							
1.99333	30.656	 3.006	 5.463	 8.789	73.305	35.28184							
1.99667	30.671	 3.006	 5.448	 8.805	73.305	35.28123							
2.00000	30.686	 3.006	 5.448	 8.805	73.321	35.28001							
2.00333	30.656	 3.021	 5.448	 8.820	73.321	35.28001							
2.00667	30.641	 3.021	 5.463	 8.835	73.321	35.28306							
2.01000	30.656	 3.037	 5.463	 8.835	73.336	35.28367							
2.01333	30.625	 3.021	 5.463	 8.820	73.336	35.28184							
2.01667	30.641	 3.006	 5.478	 8.789	73.305	35.28001							
2.02000	30.625	 3.006	 5.509	 8.789	73.305	35.28367							
2.02333	30.625	 3.006	 5.524	 8.759	73.290	35.28611							
2.02667	30.625	 3.006	 5.509	 8.744	73.275	35.28611							
2.03000	30.625	 3.006	 5.524	 8.728	73.260	35.28367							
2.03333	30.610	 2.991	 5.493	 8.759	73.275	35.28306							
2.03667	30.625	 2.991	 5.478	 8.744	73.275	35.28611							
2.04000	30.641	 3.006	 5.448	 8.759	73.275	35.28672							
2.04333	30.641	 2.991	 5.463	 8.774	73.260	35.28489							
2.04667	30.656	 2.991	 5.448	 8.789	73.260	35.28123							
2.05000	30.625	 3.006	 5.417	 8.805	73.244	35.28184							
2.05333	30.625	 3.006	 5.402	 8.805	73.229	35.28367							
2.05667	30.641	 3.006	 5.402	 8.835	73.260	35.28428							
2.06000	30.656	 3.021	 5.402	 8.866	73.260	35.28184							
2.06333	30.656	 3.021	 5.402	 8.896	73.260	35.28123							
2.06667	30.656	 3.021	 5.432	 8.911	73.275	35.28306							
2.07000	30.671	 3.021	 5.463	 8.927	73.290	35.28733							
2.07333	30.641	 3.006	 5.478	 8.896	73.275	35.28611							
2.07667	30.610	 2.991	 5.478	 8.850	73.275	35.28306							
2.08000	30.595	 3.006	 5.478	 8.789	73.244	35.28306							
2.08333	30.625	 3.006	 5.509	 8.759	73.260	35.28672							
2.08667	30.625	 3.006	 5.463	 8.759	73.275	35.28611							
2.09000	30.641	 3.021	 5.463	 8.774	73.290	35.28428							
2.09333	30.656	 3.021	 5.448	 8.805	73.275	35.28184							
2.09667	30.671	 3.021	 5.463	 8.835	73.321	35.28245							
2.10000	30.656	 3.021	 5.448	 8.835	73.321	35.28489							
2.10333	30.641	 3.021	 5.493	 8.850	73.305	35.28489							
2.10667	30.641	 3.006	 5.493	 8.835	73.290	35.28184							
2.11000	30.641	 3.006	 5.509	 8.805	73.305	35.28062							
2.11333	30.625	 3.006	 5.478	 8.820	73.290	35.28245							
2.11667	30.656	 3.021	 5.478	 8.820	73.260	35.28428							
2.12000	30.671	 3.021	 5.448	 8.820	73.244	35.28123							
2.12333	30.671	 3.037	 5.432	 8.835	73.229	35.27757							
2.12667	30.656	 3.037	 5.432	 8.820	73.244	35.27695							
2.13000	30.671	 3.037	 5.463	 8.805	73.244	35.27940							
2.13333	30.641	 3.021	 5.478	 8.820	73.275	35.27879							
2.13667	30.641	 3.006	 5.478	 8.789	73.275	35.27573							
2.14000	30.625	 2.991	 5.509	 8.774	73.260	35.27207							
2.14333	30.641	 2.991	 5.478	 8.805	73.260	35.27329							
2.14667	30.625	 2.976	 5.478	 8.805	73.260	35.27634							
2.15000	30.625	 2.991	 5.478	 8.789	73.260	35.27573							
2.15333	30.610	 2.991	 5.478	 8.789	73.244	35.27451							
2.15667	30.595	 2.991	 5.448	 8.820	73.260	35.27512							
2.16000	30.580	 3.006	 5.478	 8.805	73.229	35.27818							
2.16333	30.610	 3.006	 5.478	 8.820	73.244	35.28001							
2.16667	30.625	 2.991	 5.448	 8.805	73.214	35.27818							
2.17000	30.625	 3.006	 5.448	 8.820	73.229	35.27573							
2.17333	30.641	 3.006	 5.463	 8.774	73.229	35.27940							
2.17667	30.641	 3.006	 5.448	 8.805	73.260	35.28245							
2.18000	30.625	 3.021	 5.448	 8.789	73.260	35.28245							
2.18333	30.625	 3.037	 5.448	 8.805	73.275	35.28123							
2.18667	30.625	 3.037	 5.432	 8.805	73.275	35.27940							
2.19000	30.625	 3.052	 5.432	 8.835	73.275	35.28062							
2.19333	30.641	 3.037	 5.417	 8.820	73.260	35.28367							
2.19667	30.610	 3.037	 5.417	 8.835	73.244	35.28245							
2.20000	30.595	 3.021	 5.417	 8.850	73.244	35.27757							
2.20333	30.580	 3.006	 5.463	 8.850	73.229	35.27695							
2.20667	30.580	 3.006	 5.448	 8.850	73.229	35.27879							
2.21000	30.549	 3.006	 5.432	 8.850	73.229	35.27879							
2.21333	30.564	 2.991	 5.432	 8.850	73.214	35.27634							
2.21667	30.564	 3.006	 5.417	 8.835	73.199	35.27390							
2.22000	30.580	 3.021	 5.402	 8.820	73.199	35.27512							
2.22333	30.595	 3.021	 5.402	 8.805	73.183	35.27818							
2.22667	30.625	 3.037	 5.432	 8.805	73.183	35.27757							
2.23000	30.625	 3.037	 5.432	 8.789	73.168	35.27390							
2.23333	30.625	 3.037	 5.448	 8.805	73.168	35.27329							
2.23667	30.641	 3.021	 5.463	 8.835	73.168	35.27573							
2.24000	30.625	 3.006	 5.493	 8.850	73.183	35.27695							
2.24333	30.610	 2.991	 5.493	 8.835	73.168	35.27451							
2.24667	30.625	 2.991	 5.493	 8.835	73.183	35.27146							
2.25000	30.641	 2.991	 5.509	 8.805	73.199	35.27024							
2.25333	30.641	 2.991	 5.493	 8.774	73.199	35.27207							
2.25667	30.641	 2.991	 5.463	 8.789	73.183	35.27085							
2.26000	30.656	 3.006	 5.478	 8.789	73.199	35.26780							
2.26333	30.641	 3.006	 5.463	 8.805	73.199	35.26475							
2.26667	30.641	 3.006	 5.463	 8.835	73.214	35.26658							
2.27000	30.641	 3.006	 5.463	 8.835	73.229	35.26902							
2.27333	30.656	 3.021	 5.463	 8.835	73.244	35.26719							
2.27667	30.656	 3.021	 5.463	 8.850	73.229	35.26353							
2.28000	30.625	 3.037	 5.478	 8.850	73.244	35.26292							
2.28333	30.625	 3.021	 5.463	 8.835	73.214	35.26597							
2.28667	30.641	 3.037	 5.448	 8.805	73.214	35.26719							
2.29000	30.625	 3.037	 5.432	 8.789	73.214	35.26536							
2.29333	30.625	 3.037	 5.417	 8.774	73.229	35.26353							
2.29667	30.702	 3.037	 5.387	 8.789	73.214	35.26414							
2.30000	30.686	 3.037	 5.402	 8.805	73.229	35.26780							
2.30333	30.641	 3.021	 5.402	 8.850	73.244	35.26780							
2.30667	30.671	 3.021	 5.448	 8.866	73.244	35.26597							
2.31000	30.671	 3.021	 5.432	 8.850	73.214	35.26414							
2.31333	30.625	 3.006	 5.463	 8.835	73.229	35.26719							
2.31667	30.625	 3.006	 5.448	 8.835	73.214	35.26841							
2.32000	30.641	 3.021	 5.448	 8.850	73.199	35.26658							
2.32333	30.610	 3.021	 5.432	 8.820	73.183	35.26475							
2.32667	30.610	 3.021	 5.448	 8.835	73.214	35.26597							
2.33000	30.625	 3.037	 5.448	 8.835	73.214	35.27085							
2.33333	30.625	 3.052	 5.478	 8.820	73.229	35.27268							
2.33667	30.625	 3.037	 5.493	 8.805	73.244	35.27146							
2.34000	30.610	 3.037	 5.493	 8.805	73.275	35.26902							
2.34333	30.580	 3.021	 5.509	 8.805	73.260	35.27085							
2.34667	30.549	 3.021	 5.478	 8.789	73.244	35.27329							
2.35000	30.534	 3.021	 5.448	 8.789	73.229	35.27329							
2.35333	30.519	 3.021	 5.448	 8.789	73.214	35.27085							
2.35667	30.534	 3.006	 5.417	 8.789	73.168	35.26963							
2.36000	30.580	 3.021	 5.402	 8.789	73.183	35.27329							
2.36333	30.595	 3.021	 5.448	 8.789	73.199	35.27634							
2.36667	30.625	 3.021	 5.448	 8.789	73.214	35.27512							
2.37000	30.656	 3.021	 5.463	 8.789	73.214	35.27329							
2.37333	30.656	 3.037	 5.493	 8.789	73.229	35.27573							
2.37667	30.625	 3.021	 5.524	 8.805	73.229	35.27879							
2.38000	30.625	 3.006	 5.509	 8.805	73.229	35.27818							
2.38333	30.595	 3.006	 5.524	 8.789	73.229	35.27512							
2.38667	30.580	 3.006	 5.493	 8.774	73.214	35.27329							
2.39000	30.595	 2.991	 5.478	 8.789	73.229	35.27512							
2.39333	30.595	 3.006	 5.463	 8.774	73.229	35.27818							
2.39667	30.595	 3.021	 5.448	 8.774	73.214	35.27695							
2.40000	30.625	 3.006	 5.463	 8.805	73.199	35.27695							
2.40333	30.625	 3.021	 5.448	 8.805	73.183	35.27757							
2.40667	30.610	 3.037	 5.463	 8.805	73.199	35.28184							
2.41000	30.610	 3.021	 5.448	 8.835	73.214	35.28428							
2.41333	30.595	 3.006	 5.463	 8.850	73.229	35.28428							
2.41667	30.580	 3.006	 5.448	 8.835	73.244	35.28184							
2.42000	30.580	 2.991	 5.493	 8.850	73.260	35.28428							
2.42333	30.595	 2.976	 5.478	 8.850	73.229	35.28794							
2.42667	30.595	 2.976	 5.478	 8.850	73.199	35.28733							
2.43000	30.641	 2.991	 5.463	 8.850	73.183	35.28367							
2.43333	30.641	 2.991	 5.463	 8.850	73.168	35.28184							
2.43667	30.656	 2.991	 5.432	 8.850	73.168	35.28367							
2.44000	30.641	 3.006	 5.417	 8.835	73.183	35.28489							
2.44333	30.641	 3.006	 5.417	 8.805	73.183	35.28245							
2.44667	30.625	 3.006	 5.432	 8.805	73.168	35.28001							
2.45000	30.641	 3.021	 5.417	 8.805	73.153	35.28001							
2.45333	30.595	 3.037	 5.417	 8.805	73.153	35.28306							
2.45667	30.595	 3.021	 5.448	 8.805	73.138	35.28367							
2.46000	30.595	 3.037	 5.448	 8.820	73.138	35.28123							
2.46333	30.595	 3.021	 5.448	 8.820	73.168	35.27940							
2.46667	30.580	 3.021	 5.463	 8.835	73.183	35.28184							
2.47000	30.625	 3.006	 5.478	 8.820	73.214	35.28367							
2.47333	30.625	 3.006	 5.463	 8.805	73.229	35.28245							
2.47667	30.625	 3.006	 5.478	 8.774	73.229	35.28001							
2.48000	30.625	 3.006	 5.478	 8.774	73.199	35.27818							
2.48333	30.625	 3.006	 5.493	 8.774	73.214	35.28123							
2.48667	30.625	 3.021	 5.493	 8.789	73.199	35.28367							
2.49000	30.641	 3.037	 5.509	 8.789	73.199	35.28245							
