Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;27;35_TP60_01.vdt
Sample ID	TP60
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:27:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.011

Ret. Vol.	 15.42
Mn - (Daltons)	 27904
Mw - (Daltons)	 44870
Mz - (Daltons)	 66321
Mp - (Daltons)	 39054
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 77.75
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.67667	 2.457	 3.037	 5.631	 8.911	41.810	35.35508							
5.68000	 2.457	 3.037	 5.615	 8.881	41.810	35.35508							
5.68333	 2.457	 3.037	 5.585	 8.896	41.826	35.35630							
5.68667	 2.441	 3.052	 5.585	 8.911	41.826	35.35630							
5.69000	 2.441	 3.067	 5.585	 8.927	41.841	35.35508							
5.69333	 2.441	 3.052	 5.570	 8.927	41.841	35.35386							
5.69667	 2.441	 3.067	 5.570	 8.942	41.826	35.35508							
5.70000	 2.472	 3.052	 5.570	 8.911	41.780	35.35508							
5.70333	 2.487	 3.021	 5.570	 8.927	41.780	35.35447							
5.70667	 2.503	 3.006	 5.585	 8.942	41.749	35.35447							
5.71000	 2.487	 3.006	 5.585	 8.942	41.749	35.35447							
5.71333	 2.503	 2.991	 5.585	 8.896	41.795	35.35386							
5.71667	 2.503	 2.991	 5.585	 8.896	41.810	35.35447							
5.72000	 2.518	 2.991	 5.600	 8.896	41.810	35.35447							
5.72333	 2.487	 3.006	 5.585	 8.850	41.810	35.35447							
5.72667	 2.487	 3.006	 5.585	 8.835	41.780	35.35569							
5.73000	 2.472	 3.006	 5.554	 8.850	41.749	35.35752							
5.73333	 2.457	 3.006	 5.554	 8.866	41.765	35.35630							
5.73667	 2.411	 3.021	 5.524	 8.866	41.765	35.35630							
5.74000	 2.441	 3.021	 5.524	 8.896	41.765	35.35630							
5.74333	 2.472	 3.021	 5.524	 8.911	41.795	35.35691							
5.74667	 2.457	 3.021	 5.570	 8.911	41.780	35.35630							
5.75000	 2.457	 3.021	 5.600	 8.927	41.780	35.35630							
5.75333	 2.472	 3.006	 5.615	 8.927	41.765	35.35569							
5.75667	 2.457	 3.006	 5.646	 8.942	41.765	35.35691							
5.76000	 2.411	 2.991	 5.646	 8.942	41.765	35.35691							
5.76333	 2.411	 3.006	 5.631	 8.927	41.765	35.35752							
5.76667	 2.411	 3.021	 5.646	 8.942	41.795	35.35752							
5.77000	 2.426	 3.037	 5.646	 8.942	41.810	35.35752							
5.77333	 2.441	 3.021	 5.615	 8.927	41.810	35.35814							
5.77667	 2.457	 3.021	 5.615	 8.911	41.810	35.35874							
5.78000	 2.472	 3.021	 5.600	 8.942	41.826	35.35814							
5.78333	 2.472	 3.006	 5.570	 8.896	41.795	35.35691							
5.78667	 2.457	 3.006	 5.570	 8.896	41.795	35.35691							
5.79000	 2.457	 3.021	 5.585	 8.896	41.810	35.35630							
5.79333	 2.441	 3.021	 5.554	 8.896	41.795	35.35508							
5.79667	 2.441	 3.021	 5.570	 8.896	41.795	35.35386							
5.80000	 2.441	 3.021	 5.539	 8.911	41.780	35.35447							
5.80333	 2.426	 3.021	 5.524	 8.896	41.780	35.35569							
5.80667	 2.426	 3.021	 5.509	 8.911	41.780	35.35630							
5.81000	 2.457	 3.037	 5.554	 8.927	41.765	35.35569							
5.81333	 2.457	 3.052	 5.539	 8.942	41.765	35.35569							
5.81667	 2.487	 3.067	 5.554	 8.957	41.780	35.35752							
5.82000	 2.518	 3.082	 5.585	 8.957	41.795	35.35875							
5.82333	 2.487	 3.067	 5.585	 8.942	41.780	35.35875							
5.82667	 2.472	 3.052	 5.554	 8.927	41.810	35.36057							
5.83000	 2.472	 3.021	 5.554	 8.911	41.810	35.36240							
5.83333	 2.441	 3.021	 5.585	 8.896	41.810	35.36362							
5.83667	 2.426	 2.991	 5.554	 8.911	41.810	35.36546							
5.84000	 2.457	 2.991	 5.539	 8.927	41.826	35.36729							
5.84333	 2.472	 2.991	 5.554	 8.927	41.810	35.36790							
5.84667	 2.487	 3.006	 5.570	 8.942	41.795	35.36973							
5.85000	 2.487	 3.006	 5.539	 8.942	41.795	35.37095							
5.85333	 2.487	 3.021	 5.585	 8.927	41.765	35.36973							
5.85667	 2.487	 3.037	 5.585	 8.911	41.780	35.36851							
5.86000	 2.472	 3.052	 5.585	 8.927	41.780	35.36790							
5.86333	 2.457	 3.037	 5.585	 8.927	41.780	35.36729							
5.86667	 2.472	 3.021	 5.585	 8.927	41.795	35.36729							
5.87000	 2.457	 3.021	 5.539	 8.942	41.810	35.36668							
5.87333	 2.426	 3.006	 5.570	 8.927	41.795	35.36607							
5.87667	 2.441	 3.006	 5.570	 8.911	41.826	35.36668							
5.88000	 2.441	 3.021	 5.570	 8.881	41.826	35.36790							
5.88333	 2.441	 3.021	 5.600	 8.881	41.795	35.36729							
5.88667	 2.472	 3.021	 5.631	 8.881	41.810	35.36729							
5.89000	 2.503	 3.037	 5.631	 8.896	41.810	35.36668							
5.89333	 2.503	 3.021	 5.615	 8.927	41.765	35.36790							
5.89667	 2.518	 3.021	 5.585	 8.927	41.780	35.36790							
5.90000	 2.518	 3.037	 5.554	 8.896	41.765	35.36729							
5.90333	 2.518	 3.037	 5.554	 8.881	41.719	35.36607							
5.90667	 2.518	 3.021	 5.539	 8.896	41.688	35.36668							
5.91000	 2.518	 3.021	 5.554	 8.881	41.719	35.36607							
5.91333	 2.518	 3.006	 5.570	 8.881	41.704	35.36485							
5.91667	 2.518	 2.991	 5.600	 8.911	41.719	35.36302							
5.92000	 2.487	 2.991	 5.585	 8.942	41.734	35.36363							
5.92333	 2.472	 2.991	 5.585	 8.911	41.734	35.36485							
5.92667	 2.426	 3.006	 5.570	 8.911	41.719	35.36485							
5.93000	 2.411	 3.021	 5.585	 8.957	41.734	35.36363							
5.93333	 2.380	 3.021	 5.585	 8.957	41.734	35.36363							
5.93667	 2.411	 3.021	 5.570	 8.957	41.765	35.36363							
5.94000	 2.411	 3.037	 5.585	 8.988	41.765	35.36423							
5.94333	 2.441	 3.037	 5.615	 8.988	41.795	35.36362							
5.94667	 2.426	 3.037	 5.585	 8.957	41.795	35.36362							
5.95000	 2.441	 3.037	 5.554	 8.957	41.826	35.36362							
5.95333	 2.411	 3.037	 5.554	 8.942	41.795	35.36424							
5.95667	 2.411	 3.037	 5.554	 8.911	41.826	35.36363							
5.96000	 2.396	 3.052	 5.539	 8.896	41.780	35.36302							
5.96333	 2.396	 3.037	 5.554	 8.896	41.780	35.36241							
5.96667	 2.411	 3.037	 5.554	 8.896	41.765	35.36302							
5.97000	 2.472	 3.037	 5.570	 8.911	41.780	35.36363							
5.97333	 2.487	 3.037	 5.570	 8.896	41.810	35.36240							
5.97667	 2.518	 3.021	 5.570	 8.911	41.826	35.36240							
5.98000	 2.518	 3.037	 5.585	 8.911	41.856	35.36179							
5.98333	 2.533	 3.052	 5.615	 8.896	41.841	35.36179							
5.98667	 2.472	 3.037	 5.631	 8.866	41.826	35.36179							
5.99000	 2.457	 3.037	 5.631	 8.927	41.795	35.36179							
5.99333	 2.441	 3.037	 5.615	 8.896	41.795	35.36058							
5.99667	 2.441	 3.021	 5.600	 8.881	41.734	35.36119							
6.00000	 2.411	 3.006	 5.615	 8.896	41.749	35.36180							
6.00333	 2.411	 3.021	 5.600	 8.911	41.749	35.35997							
6.00667	 2.396	 3.021	 5.600	 8.866	41.719	35.35875							
6.01000	 2.380	 3.021	 5.631	 8.881	41.719	35.35875							
6.01333	 2.411	 3.037	 5.615	 8.911	41.734	35.35997							
6.01667	 2.396	 3.052	 5.600	 8.911	41.719	35.35997							
6.02000	 2.426	 3.052	 5.600	 8.927	41.719	35.36119							
6.02333	 2.441	 3.052	 5.600	 8.942	41.734	35.36241							
6.02667	 2.457	 3.052	 5.585	 8.957	41.734	35.36363							
6.03000	 2.441	 3.037	 5.600	 8.927	41.749	35.36424							
6.03333	 2.472	 3.006	 5.585	 8.927	41.734	35.36362							
6.03667	 2.457	 3.006	 5.600	 8.896	41.765	35.36301							
6.04000	 2.457	 3.006	 5.570	 8.881	41.780	35.36240							
6.04333	 2.441	 2.991	 5.585	 8.881	41.795	35.36302							
6.04667	 2.457	 3.006	 5.585	 8.896	41.795	35.36241							
6.05000	 2.472	 3.021	 5.585	 8.911	41.841	35.36180							
6.05333	 2.472	 3.006	 5.539	 8.911	41.810	35.35997							
6.05667	 2.472	 3.006	 5.554	 8.927	41.795	35.35936							
6.06000	 2.472	 3.021	 5.554	 8.927	41.810	35.35814							
6.06333	 2.487	 3.021	 5.539	 8.911	41.810	35.35752							
6.06667	 2.457	 3.021	 5.524	 8.911	41.795	35.35691							
6.07000	 2.487	 3.037	 5.524	 8.957	41.810	35.35630							
6.07333	 2.472	 3.021	 5.524	 8.942	41.810	35.35691							
6.07667	 2.487	 3.006	 5.478	 8.927	41.795	35.35752							
6.08000	 2.472	 3.006	 5.493	 8.927	41.810	35.35691							
6.08333	 2.472	 3.006	 5.493	 8.911	41.795	35.35630							
6.08667	 2.426	 3.006	 5.524	 8.881	41.795	35.35814							
6.09000	 2.441	 3.021	 5.524	 8.896	41.826	35.35875							
6.09333	 2.441	 3.021	 5.539	 8.927	41.826	35.35875							
6.09667	 2.441	 3.006	 5.524	 8.942	41.810	35.35814							
6.10000	 2.426	 3.006	 5.509	 8.957	41.795	35.35875							
6.10333	 2.457	 3.006	 5.524	 8.942	41.780	35.36058							
6.10667	 2.457	 3.006	 5.524	 8.927	41.765	35.36119							
6.11000	 2.457	 3.006	 5.554	 8.911	41.749	35.36180							
6.11333	 2.441	 3.021	 5.570	 8.911	41.734	35.36241							
6.11667	 2.457	 3.021	 5.585	 8.896	41.780	35.36363							
6.12000	 2.457	 3.021	 5.585	 8.896	41.795	35.36241							
6.12333	 2.472	 3.021	 5.600	 8.911	41.795	35.36179							
6.12667	 2.487	 3.037	 5.570	 8.881	41.810	35.35996							
6.13000	 2.503	 3.037	 5.570	 8.866	41.826	35.35996							
6.13333	 2.533	 3.037	 5.585	 8.850	41.810	35.35936							
6.13667	 2.518	 3.037	 5.554	 8.866	41.795	35.35936							
6.14000	 2.518	 3.021	 5.539	 8.850	41.795	35.35936							
6.14333	 2.487	 3.021	 5.539	 8.896	41.841	35.36057							
6.14667	 2.457	 3.021	 5.539	 8.896	41.841	35.36118							
6.15000	 2.426	 3.021	 5.539	 8.911	41.871	35.36301							
6.15333	 2.426	 3.021	 5.554	 8.896	41.902	35.36362							
6.15667	 2.426	 3.021	 5.554	 8.896	41.902	35.36362							
6.16000	 2.441	 3.021	 5.570	 8.881	41.856	35.36362							
6.16333	 2.457	 3.006	 5.570	 8.881	41.856	35.36424							
6.16667	 2.472	 3.006	 5.554	 8.881	41.810	35.36424							
6.17000	 2.487	 2.991	 5.539	 8.927	41.810	35.36362							
6.17333	 2.457	 3.006	 5.509	 8.942	41.795	35.36241							
6.17667	 2.457	 3.006	 5.509	 8.942	41.795	35.36302							
6.18000	 2.441	 3.021	 5.493	 8.988	41.826	35.36363							
6.18333	 2.426	 3.037	 5.509	 8.988	41.841	35.36363							
6.18667	 2.411	 3.052	 5.539	 8.942	41.826	35.36241							
6.19000	 2.426	 3.037	 5.585	 8.942	41.810	35.36302							
6.19333	 2.441	 3.021	 5.600	 8.911	41.826	35.36241							
6.19667	 2.457	 3.006	 5.600	 8.866	41.765	35.36180							
6.20000	 2.457	 2.991	 5.631	 8.881	41.765	35.35936							
6.20333	 2.441	 2.991	 5.585	 8.911	41.749	35.35875							
6.20667	 2.426	 3.006	 5.585	 8.927	41.765	35.35936							
6.21000	 2.411	 3.006	 5.585	 8.942	41.749	35.35997							
6.21333	 2.411	 3.021	 5.615	 8.972	41.780	35.35875							
6.21667	 2.396	 3.021	 5.600	 8.942	41.795	35.35814							
6.22000	 2.411	 3.006	 5.631	 8.911	41.810	35.35814							
6.22333	 2.457	 2.991	 5.615	 8.881	41.826	35.35814							
6.22667	 2.441	 2.991	 5.600	 8.896	41.826	35.35752							
6.23000	 2.441	 2.976	 5.585	 8.881	41.841	35.35691							
6.23333	 2.472	 2.976	 5.554	 8.881	41.841	35.35691							
6.23667	 2.472	 2.976	 5.539	 8.881	41.841	35.35814							
6.24000	 2.457	 2.976	 5.539	 8.881	41.810	35.35752							
6.24333	 2.457	 2.976	 5.539	 8.881	41.826	35.35691							
6.24667	 2.472	 2.991	 5.539	 8.881	41.841	35.35630							
6.25000	 2.457	 3.006	 5.554	 8.896	41.826	35.35630							
6.25333	 2.472	 3.006	 5.554	 8.911	41.826	35.35630							
6.25667	 2.472	 3.006	 5.554	 8.911	41.871	35.35691							
6.26000	 2.487	 3.021	 5.554	 8.911	41.856	35.35691							
6.26333	 2.472	 3.006	 5.554	 8.896	41.780	35.35691							
6.26667	 2.457	 3.006	 5.524	 8.896	41.795	35.35691							
6.27000	 2.441	 3.021	 5.509	 8.896	41.780	35.35814							
6.27333	 2.441	 3.021	 5.524	 8.927	41.749	35.35752							
6.27667	 2.441	 3.021	 5.524	 8.927	41.719	35.35630							
6.28000	 2.457	 3.021	 5.524	 8.942	41.749	35.35630							
6.28333	 2.472	 3.006	 5.554	 8.927	41.734	35.35752							
6.28667	 2.457	 3.006	 5.600	 8.911	41.734	35.35752							
6.29000	 2.457	 3.021	 5.585	 8.911	41.765	35.35691							
6.29333	 2.472	 3.021	 5.570	 8.881	41.795	35.35814							
6.29667	 2.457	 3.021	 5.570	 8.881	41.795	35.35997							
6.30000	 2.472	 3.021	 5.570	 8.911	41.810	35.36180							
6.30333	 2.503	 3.021	 5.570	 8.927	41.795	35.36058							
6.30667	 2.487	 3.021	 5.570	 8.896	41.780	35.35997							
6.31000	 2.472	 3.021	 5.585	 8.911	41.780	35.35936							
6.31333	 2.472	 3.037	 5.585	 8.881	41.795	35.35875							
6.31667	 2.472	 3.037	 5.600	 8.866	41.780	35.35814							
6.32000	 2.457	 3.021	 5.585	 8.866	41.795	35.35752							
6.32333	 2.457	 3.006	 5.570	 8.866	41.765	35.35752							
6.32667	 2.457	 2.991	 5.570	 8.850	41.749	35.35752							
6.33000	 2.457	 2.976	 5.570	 8.866	41.749	35.35875							
6.33333	 2.457	 2.976	 5.554	 8.866	41.734	35.35691							
6.33667	 2.457	 2.976	 5.539	 8.850	41.749	35.35630							
6.34000	 2.457	 2.991	 5.570	 8.881	41.780	35.35630							
6.34333	 2.472	 3.006	 5.570	 8.911	41.810	35.35691							
6.34667	 2.503	 3.021	 5.585	 8.927	41.810	35.35569							
6.35000	 2.487	 3.021	 5.600	 8.942	41.826	35.35508							
6.35333	 2.503	 3.037	 5.600	 8.972	41.826	35.35508							
6.35667	 2.518	 3.037	 5.570	 8.957	41.826	35.35569							
6.36000	 2.487	 3.037	 5.585	 8.942	41.780	35.35569							
6.36333	 2.441	 3.037	 5.570	 8.942	41.780	35.35569							
6.36667	 2.457	 3.037	 5.554	 8.927	41.749	35.35569							
6.37000	 2.457	 3.021	 5.554	 8.911	41.734	35.35569							
6.37333	 2.426	 3.021	 5.585	 8.896	41.719	35.35569							
6.37667	 2.441	 3.021	 5.554	 8.927	41.765	35.35508							
6.38000	 2.457	 3.021	 5.554	 8.911	41.765	35.35386							
6.38333	 2.457	 3.037	 5.570	 8.896	41.795	35.35325							
6.38667	 2.426	 3.037	 5.600	 8.881	41.795	35.35386							
6.39000	 2.457	 3.037	 5.585	 8.896	41.795	35.35447							
6.39333	 2.457	 3.021	 5.615	 8.881	41.765	35.35386							
6.39667	 2.457	 3.021	 5.631	 8.911	41.765	35.35386							
6.40000	 2.426	 3.006	 5.631	 8.957	41.765	35.35447							
6.40333	 2.441	 3.006	 5.615	 8.972	41.765	35.35447							
6.40667	 2.426	 2.991	 5.631	 8.972	41.780	35.35325							
6.41000	 2.426	 3.006	 5.631	 8.988	41.765	35.35386							
6.41333	 2.441	 3.006	 5.615	 8.957	41.765	35.35386							
6.41667	 2.457	 3.021	 5.615	 8.911	41.749	35.35386							
6.42000	 2.441	 3.037	 5.600	 8.896	41.734	35.35386							
6.42333	 2.457	 3.052	 5.585	 8.896	41.719	35.35447							
6.42667	 2.457	 3.052	 5.570	 8.881	41.749	35.35325							
6.43000	 2.441	 3.052	 5.554	 8.896	41.734	35.35264							
6.43333	 2.457	 3.037	 5.554	 8.911	41.734	35.35386							
6.43667	 2.518	 3.037	 5.570	 8.942	41.749	35.35447							
6.44000	 2.533	 3.021	 5.554	 8.957	41.765	35.35386							
6.44333	 2.548	 3.006	 5.554	 8.957	41.749	35.35386							
6.44667	 2.564	 3.006	 5.570	 8.957	41.734	35.35447							
6.45000	 2.518	 3.006	 5.554	 8.957	41.765	35.35447							
6.45333	 2.457	 2.991	 5.554	 8.942	41.765	35.35447							
6.45667	 2.411	 3.006	 5.570	 8.942	41.765	35.35325							
6.46000	 2.396	 3.006	 5.585	 8.942	41.780	35.35386							
6.46333	 2.380	 2.991	 5.600	 8.942	41.810	35.35447							
6.46667	 2.411	 2.991	 5.600	 8.927	41.795	35.35447							
6.47000	 2.411	 3.006	 5.615	 8.942	41.795	35.35325							
6.47333	 2.426	 3.006	 5.615	 8.927	41.780	35.35386							
6.47667	 2.441	 3.021	 5.615	 8.942	41.780	35.35325							
6.48000	 2.441	 3.037	 5.615	 8.911	41.795	35.35325							
6.48333	 2.426	 3.052	 5.646	 8.911	41.780	35.35264							
6.48667	 2.441	 3.037	 5.646	 8.881	41.795	35.35264							
6.49000	 2.441	 3.021	 5.646	 8.866	41.810	35.35325							
6.49333	 2.457	 3.006	 5.631	 8.820	41.810	35.35508							
6.49667	 2.457	 2.991	 5.631	 8.881	41.810	35.35691							
6.50000	 2.487	 2.991	 5.570	 8.896	41.841	35.35752							
6.50333	 2.472	 2.991	 5.554	 8.881	41.826	35.35752							
6.50667	 2.472	 3.006	 5.570	 8.881	41.841	35.35936							
6.51000	 2.441	 3.006	 5.554	 8.896	41.856	35.35997							
6.51333	 2.426	 3.006	 5.539	 8.866	41.826	35.35875							
6.51667	 2.411	 2.991	 5.570	 8.850	41.810	35.35814							
6.52000	 2.441	 2.991	 5.539	 8.896	41.826	35.35875							
6.52333	 2.441	 2.976	 5.509	 8.911	41.795	35.35814							
6.52667	 2.426	 2.991	 5.524	 8.927	41.780	35.35691							
6.53000	 2.472	 3.006	 5.524	 8.911	41.795	35.35508							
6.53333	 2.487	 3.006	 5.509	 8.911	41.780	35.35386							
6.53667	 2.472	 3.006	 5.554	 8.911	41.780	35.35325							
6.54000	 2.503	 3.006	 5.570	 8.896	41.780	35.35386							
6.54333	 2.533	 2.991	 5.570	 8.881	41.765	35.35325							
6.54667	 2.518	 2.976	 5.554	 8.911	41.749	35.35264							
6.55000	 2.518	 2.991	 5.570	 8.942	41.734	35.35386							
6.55333	 2.518	 2.991	 5.554	 8.927	41.734	35.35447							
6.55667	 2.487	 3.006	 5.554	 8.942	41.749	35.35325							
6.56000	 2.472	 3.021	 5.554	 8.957	41.795	35.35386							
6.56333	 2.472	 3.037	 5.554	 8.911	41.810	35.35386							
6.56667	 2.487	 3.021	 5.554	 8.881	41.841	35.35264							
6.57000	 2.503	 3.037	 5.554	 8.866	41.841	35.35264							
6.57333	 2.503	 3.037	 5.554	 8.866	41.826	35.35264							
6.57667	 2.503	 3.021	 5.570	 8.866	41.795	35.35264							
6.58000	 2.472	 3.021	 5.600	 8.866	41.810	35.35386							
6.58333	 2.426	 3.021	 5.615	 8.850	41.826	35.35508							
6.58667	 2.411	 3.021	 5.600	 8.866	41.841	35.35569							
6.59000	 2.411	 3.021	 5.585	 8.881	41.856	35.35508							
6.59333	 2.411	 3.037	 5.570	 8.866	41.856	35.35447							
6.59667	 2.426	 3.021	 5.554	 8.881	41.856	35.35508							
6.60000	 2.441	 3.037	 5.539	 8.911	41.856	35.35630							
6.60333	 2.441	 3.021	 5.539	 8.911	41.841	35.35569							
6.60667	 2.426	 3.006	 5.554	 8.866	41.826	35.35569							
6.61000	 2.426	 3.006	 5.570	 8.866	41.826	35.35569							
6.61333	 2.426	 3.021	 5.570	 8.881	41.826	35.35569							
6.61667	 2.441	 3.006	 5.585	 8.881	41.810	35.35508							
6.62000	 2.411	 3.006	 5.600	 8.866	41.795	35.35508							
6.62333	 2.441	 3.021	 5.600	 8.896	41.826	35.35447							
6.62667	 2.441	 3.021	 5.600	 8.911	41.841	35.35447							
6.63000	 2.457	 3.021	 5.600	 8.911	41.826	35.35508							
6.63333	 2.426	 3.037	 5.570	 8.896	41.826	35.35447							
6.63667	 2.472	 3.052	 5.570	 8.927	41.856	35.35386							
6.64000	 2.472	 3.037	 5.554	 8.927	41.856	35.35447							
6.64333	 2.457	 3.037	 5.554	 8.911	41.841	35.35569							
6.64667	 2.457	 3.021	 5.554	 8.911	41.841	35.35630							
6.65000	 2.472	 3.021	 5.570	 8.942	41.810	35.35630							
6.65333	 2.457	 3.021	 5.570	 8.911	41.795	35.35630							
6.65667	 2.441	 3.037	 5.600	 8.896	41.795	35.35752							
6.66000	 2.472	 3.021	 5.615	 8.911	41.780	35.35814							
6.66333	 2.457	 3.021	 5.631	 8.911	41.810	35.35752							
6.66667	 2.441	 3.021	 5.646	 8.881	41.856	35.35691							
6.67000	 2.426	 3.006	 5.661	 8.896	41.871	35.35691							
6.67333	 2.441	 3.006	 5.661	 8.881	41.871	35.35752							
6.67667	 2.441	 3.021	 5.646	 8.866	41.902	35.35691							
6.68000	 2.457	 3.037	 5.615	 8.866	41.917	35.35569							
6.68333	 2.472	 3.037	 5.585	 8.866	41.902	35.35508							
6.68667	 2.472	 3.052	 5.570	 8.866	41.917	35.35630							
6.69000	 2.472	 3.037	 5.585	 8.896	41.932	35.35569							
6.69333	 2.457	 3.037	 5.554	 8.896	41.917	35.35447							
6.69667	 2.457	 3.037	 5.585	 8.896	41.887	35.35447							
6.70000	 2.472	 3.021	 5.600	 8.927	41.887	35.35508							
6.70333	 2.503	 3.021	 5.600	 8.911	41.841	35.35447							
6.70667	 2.487	 3.037	 5.585	 8.911	41.841	35.35386							
6.71000	 2.487	 3.037	 5.585	 8.911	41.826	35.35386							
6.71333	 2.487	 3.021	 5.554	 8.911	41.826	35.35325							
6.71667	 2.472	 3.037	 5.539	 8.896	41.826	35.35203							
6.72000	 2.457	 3.021	 5.539	 8.911	41.841	35.35203							
6.72333	 2.472	 3.021	 5.524	 8.896	41.826	35.35142							
6.72667	 2.457	 3.006	 5.539	 8.911	41.856	35.34959							
6.73000	 2.441	 3.021	 5.524	 8.927	41.856	35.34898							
6.73333	 2.457	 3.021	 5.524	 8.927	41.871	35.34959							
6.73667	 2.457	 3.037	 5.539	 8.927	41.871	35.34898							
6.74000	 2.441	 3.037	 5.539	 8.942	41.871	35.34837							
6.74333	 2.472	 3.052	 5.539	 8.942	41.856	35.34776							
6.74667	 2.487	 3.037	 5.554	 8.942	41.856	35.34837							
6.75000	 2.472	 3.037	 5.585	 8.942	41.856	35.34898							
6.75333	 2.457	 3.021	 5.554	 8.911	41.887	35.34837							
6.75667	 2.441	 3.021	 5.554	 8.911	41.871	35.34715							
6.76000	 2.441	 3.006	 5.554	 8.881	41.856	35.34898							
6.76333	 2.426	 3.006	 5.539	 8.835	41.826	35.34837							
6.76667	 2.411	 3.006	 5.509	 8.820	41.810	35.34776							
6.77000	 2.426	 3.006	 5.524	 8.850	41.780	35.34776							
6.77333	 2.457	 3.006	 5.524	 8.850	41.765	35.34776							
6.77667	 2.441	 3.021	 5.524	 8.866	41.780	35.34837							
6.78000	 2.441	 3.021	 5.539	 8.881	41.780	35.34898							
6.78333	 2.457	 3.006	 5.554	 8.896	41.780	35.34959							
6.78667	 2.472	 3.006	 5.554	 8.881	41.780	35.34898							
6.79000	 2.426	 2.991	 5.539	 8.881	41.795	35.34898							
6.79333	 2.441	 2.991	 5.524	 8.896	41.795	35.34959							
6.79667	 2.426	 3.006	 5.539	 8.911	41.810	35.35081							
6.80000	 2.426	 3.006	 5.509	 8.911	41.826	35.34959							
6.80333	 2.380	 3.006	 5.478	 8.927	41.826	35.34898							
6.80667	 2.441	 3.006	 5.509	 8.942	41.841	35.34959							
6.81000	 2.426	 3.006	 5.509	 8.942	41.841	35.34898							
6.81333	 2.457	 3.006	 5.509	 8.911	41.856	35.34715							
6.81667	 2.441	 3.021	 5.554	 8.911	41.841	35.34715							
6.82000	 2.472	 3.037	 5.585	 8.896	41.841	35.34776							
6.82333	 2.441	 3.037	 5.600	 8.881	41.841	35.34959							
6.82667	 2.457	 3.037	 5.615	 8.850	41.826	35.35020							
6.83000	 2.457	 3.021	 5.631	 8.881	41.810	35.35142							
6.83333	 2.457	 3.021	 5.600	 8.881	41.826	35.35264							
6.83667	 2.487	 3.021	 5.600	 8.911	41.856	35.35386							
6.84000	 2.487	 3.037	 5.570	 8.911	41.856	35.35386							
6.84333	 2.457	 3.037	 5.570	 8.942	41.902	35.35386							
6.84667	 2.426	 3.037	 5.554	 8.942	41.902	35.35386							
6.85000	 2.441	 3.021	 5.585	 8.942	41.887	35.35447							
6.85333	 2.411	 3.021	 5.615	 8.927	41.887	35.35569							
6.85667	 2.411	 3.021	 5.615	 8.927	41.902	35.35630							
6.86000	 2.411	 2.991	 5.631	 8.896	41.887	35.35569							
6.86333	 2.441	 3.006	 5.646	 8.881	41.887	35.35569							
6.86667	 2.441	 3.021	 5.631	 8.896	41.887	35.35569							
6.87000	 2.441	 3.021	 5.615	 8.896	41.871	35.35630							
6.87333	 2.457	 3.021	 5.585	 8.911	41.841	35.35508							
6.87667	 2.472	 3.052	 5.585	 8.942	41.810	35.35630							
6.88000	 2.457	 3.052	 5.554	 8.957	41.810	35.35569							
6.88333	 2.457	 3.052	 5.539	 8.927	41.810	35.35630							
6.88667	 2.487	 3.052	 5.524	 8.957	41.810	35.35508							
6.89000	 2.487	 3.037	 5.570	 8.942	41.810	35.35447							
6.89333	 2.503	 3.037	 5.554	 8.942	41.826	35.35264							
6.89667	 2.518	 3.037	 5.570	 8.927	41.841	35.35264							
6.90000	 2.518	 3.037	 5.600	 8.942	41.826	35.35081							
6.90333	 2.472	 3.021	 5.585	 8.927	41.826	35.35020							
6.90667	 2.441	 3.037	 5.585	 8.896	41.810	35.35020							
6.91000	 2.426	 3.021	 5.585	 8.896	41.795	35.35020							
