Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23333	10.971	 2.960	74.770	47.792	26.337	35.55345							
1.23667	11.002	 2.976	74.786	47.777	26.337	35.55345							
1.24000	10.987	 2.991	74.801	47.777	26.337	35.55284							
1.24333	10.971	 2.991	74.801	47.777	26.322	35.55345							
1.24667	10.971	 2.991	74.801	47.792	26.322	35.55528							
1.25000	10.956	 2.976	74.801	47.777	26.292	35.55650							
1.25333	10.926	 2.960	74.816	47.761	26.276	35.55589							
1.25667	10.941	 2.960	74.831	47.761	26.246	35.55467							
1.26000	10.956	 2.976	74.847	47.746	26.231	35.55589							
1.26333	10.956	 2.976	74.877	47.716	26.246	35.55711							
1.26667	10.956	 2.991	74.877	47.700	26.231	35.55772							
1.27000	10.956	 2.991	74.862	47.716	26.231	35.55589							
1.27333	10.956	 2.976	74.847	47.731	26.231	35.55467							
1.27667	10.941	 2.960	74.847	47.746	26.246	35.55528							
1.28000	10.941	 2.960	74.831	47.746	26.215	35.55711							
1.28333	10.971	 2.960	74.831	47.746	26.215	35.55711							
1.28667	11.002	 2.960	74.831	47.761	26.185	35.55589							
1.29000	10.987	 2.991	74.831	47.716	26.185	35.55711							
1.29333	10.987	 2.991	74.816	47.700	26.185	35.55894							
1.29667	10.971	 2.976	74.786	47.731	26.200	35.55956							
1.30000	10.941	 2.976	74.786	47.761	26.170	35.55772							
1.30333	10.941	 2.976	74.801	47.761	26.170	35.55833							
1.30667	10.956	 2.960	74.816	47.792	26.185	35.55894							
1.31000	10.941	 2.960	74.831	47.792	26.154	35.56017							
1.31333	10.941	 2.976	74.862	47.792	26.154	35.56017							
1.31667	10.987	 2.991	74.862	47.761	26.170	35.55894							
1.32000	10.956	 2.991	74.862	47.731	26.154	35.55833							
1.32333	10.941	 2.991	74.831	47.716	26.109	35.56017							
1.32667	10.971	 3.006	74.831	47.716	26.124	35.56139							
1.33000	10.971	 3.006	74.847	47.716	26.109	35.55956							
1.33333	10.941	 3.006	74.831	47.716	26.109	35.55833							
1.33667	10.956	 3.006	74.816	47.700	26.093	35.55956							
1.34000	10.956	 3.006	74.816	47.700	26.139	35.56078							
1.34333	10.971	 2.991	74.801	47.716	26.139	35.56139							
1.34667	10.987	 3.006	74.770	47.685	26.139	35.56078							
1.35000	10.971	 2.991	74.755	47.700	26.124	35.56078							
1.35333	10.971	 2.976	74.755	47.746	26.109	35.56139							
1.35667	10.987	 2.976	74.786	47.731	26.078	35.56261							
1.36000	10.971	 2.976	74.801	47.716	26.063	35.56078							
1.36333	10.971	 2.960	74.786	47.716	26.048	35.55956							
1.36667	10.971	 2.945	74.801	47.731	26.017	35.56017							
1.37000	10.971	 2.960	74.816	47.716	26.017	35.56200							
1.37333	10.971	 2.960	74.786	47.731	26.017	35.56261							
1.37667	10.956	 2.960	74.786	47.746	25.987	35.56200							
1.38000	10.956	 2.960	74.801	47.777	25.956	35.56017							
1.38333	11.002	 2.976	74.816	47.761	25.956	35.56139							
1.38667	10.987	 2.976	74.816	47.777	25.971	35.56322							
1.39000	10.987	 2.976	74.847	47.823	25.941	35.56139							
1.39333	10.987	 2.976	74.847	47.807	25.941	35.55956							
1.39667	10.987	 2.976	74.862	47.807	25.956	35.56017							
1.40000	10.941	 2.991	74.877	47.807	25.971	35.56200							
1.40333	10.956	 2.991	74.862	47.761	25.941	35.56017							
1.40667	10.941	 2.991	74.831	47.746	25.941	35.55894							
1.41000	10.941	 2.976	74.816	47.792	25.956	35.55772							
1.41333	10.941	 2.976	74.831	47.761	25.971	35.55833							
1.41667	10.941	 2.960	74.801	47.746	25.956	35.55772							
1.42000	10.926	 2.960	74.816	47.777	25.941	35.55833							
1.42333	10.941	 2.960	74.847	47.746	25.956	35.55711							
1.42667	10.956	 2.976	74.847	47.716	25.925	35.55650							
1.43000	10.941	 2.976	74.816	47.716	25.895	35.55711							
1.43333	10.941	 2.976	74.831	47.731	25.895	35.55711							
1.43667	10.941	 2.976	74.847	47.746	25.941	35.55528							
1.44000	10.941	 2.976	74.831	47.746	25.925	35.55345							
1.44333	10.926	 2.976	74.847	47.746	25.941	35.55345							
1.44667	10.941	 2.976	74.862	47.761	25.925	35.55467							
1.45000	10.987	 2.976	74.847	47.761	25.895	35.55589							
1.45333	11.002	 2.976	74.816	47.716	25.864	35.55467							
1.45667	10.971	 2.976	74.801	47.746	25.849	35.55406							
1.46000	10.987	 2.976	74.801	47.731	25.849	35.55528							
1.46333	10.987	 2.976	74.786	47.716	25.864	35.55772							
1.46667	10.941	 2.976	74.786	47.700	25.864	35.55711							
1.47000	10.926	 2.976	74.786	47.731	25.849	35.55711							
1.47333	10.941	 2.976	74.801	47.716	25.849	35.55833							
1.47667	10.910	 2.976	74.786	47.746	25.819	35.56078							
1.48000	10.895	 2.976	74.786	47.761	25.803	35.56139							
1.48333	10.895	 2.976	74.801	47.777	25.803	35.56078							
1.48667	10.895	 2.976	74.801	47.761	25.803	35.55956							
1.49000	10.895	 2.976	74.831	47.761	25.788	35.56200							
1.49333	10.926	 2.976	74.862	47.777	25.788	35.56444							
1.49667	10.926	 2.991	74.877	47.777	25.773	35.56322							
1.50000	10.941	 3.006	74.877	47.777	25.773	35.56139							
1.50333	10.941	 3.006	74.877	47.792	25.758	35.56139							
1.50667	10.941	 3.006	74.831	47.807	25.742	35.56200							
1.51000	10.910	 3.006	74.801	47.761	25.742	35.56139							
1.51333	10.926	 2.991	74.786	47.746	25.758	35.56139							
1.51667	10.926	 2.976	74.770	47.731	25.742	35.55956							
1.52000	10.926	 2.976	74.801	47.731	25.742	35.56078							
1.52333	10.941	 2.976	74.816	47.716	25.773	35.56261							
1.52667	10.987	 2.976	74.831	47.746	25.758	35.56261							
1.53000	11.002	 2.991	74.877	47.761	25.742	35.56017							
1.53333	10.987	 2.991	74.908	47.761	25.727	35.56078							
1.53667	11.017	 2.991	74.877	47.777	25.712	35.56200							
1.54000	11.032	 3.006	74.847	47.777	25.697	35.56200							
1.54333	11.002	 3.006	74.831	47.761	25.697	35.56078							
1.54667	10.971	 2.991	74.786	47.761	25.697	35.55894							
1.55000	10.971	 2.991	74.740	47.777	25.697	35.56017							
1.55333	10.971	 2.991	74.755	47.761	25.697	35.56078							
1.55667	10.956	 2.976	74.786	47.792	25.681	35.56139							
1.56000	10.956	 2.976	74.786	47.777	25.651	35.56078							
1.56333	10.971	 2.976	74.786	47.792	25.636	35.56078							
1.56667	10.987	 2.976	74.816	47.823	25.651	35.56139							
1.57000	11.002	 2.976	74.801	47.853	25.666	35.56261							
1.57333	11.002	 2.976	74.801	47.838	25.681	35.56078							
1.57667	11.017	 2.976	74.801	47.853	25.727	35.55833							
1.58000	11.017	 2.976	74.801	47.853	25.727	35.55772							
1.58333	11.017	 2.976	74.801	47.807	25.712	35.55894							
1.58667	10.987	 2.976	74.786	47.807	25.697	35.55894							
1.59000	10.987	 2.976	74.786	47.807	25.681	35.55711							
1.59333	10.971	 2.960	74.816	47.807	25.636	35.55528							
1.59667	10.971	 2.976	74.831	47.792	25.620	35.55650							
1.60000	10.971	 2.991	74.816	47.792	25.636	35.55711							
1.60333	10.941	 2.991	74.831	47.792	25.636	35.55528							
1.60667	10.941	 2.991	74.847	47.761	25.605	35.55345							
1.61000	10.941	 3.006	74.831	47.761	25.605	35.55406							
1.61333	10.941	 2.991	74.831	47.746	25.605	35.55467							
1.61667	10.926	 2.976	74.862	47.731	25.605	35.55528							
1.62000	10.971	 2.976	74.877	47.716	25.620	35.55406							
1.62333	10.971	 2.976	74.847	47.716	25.605	35.55345							
1.62667	10.987	 2.976	74.831	47.746	25.605	35.55406							
1.63000	10.971	 2.991	74.816	47.777	25.620	35.55650							
1.63333	10.971	 2.991	74.801	47.792	25.605	35.55528							
1.63667	10.926	 2.991	74.786	47.777	25.559	35.55467							
1.64000	10.926	 2.991	74.801	47.792	25.575	35.55406							
1.64333	10.910	 2.976	74.816	47.761	25.575	35.55467							
1.64667	10.910	 2.960	74.816	47.761	25.559	35.55467							
1.65000	10.895	 2.960	74.816	47.777	25.544	35.55406							
1.65333	10.941	 2.960	74.816	47.746	25.620	35.55345							
1.65667	10.941	 2.960	74.816	47.761	25.620	35.55406							
1.66000	10.926	 2.976	74.816	47.761	25.636	35.55589							
1.66333	10.926	 2.976	74.816	47.746	25.651	35.55650							
1.66667	10.926	 2.976	74.816	47.731	25.666	35.55528							
1.67000	10.895	 2.976	74.831	47.761	25.605	35.55467							
1.67333	10.895	 2.976	74.831	47.761	25.620	35.55589							
1.67667	10.926	 2.976	74.831	47.777	25.620	35.55711							
1.68000	10.941	 2.976	74.847	47.746	25.620	35.55650							
1.68333	10.971	 2.960	74.847	47.761	25.620	35.55650							
1.68667	10.956	 2.945	74.847	47.746	25.620	35.55589							
1.69000	10.956	 2.945	74.847	47.716	25.620	35.55772							
1.69333	10.941	 2.945	74.847	47.731	25.620	35.55833							
1.69667	10.926	 2.945	74.847	47.761	25.605	35.55772							
1.70000	10.926	 2.960	74.862	47.746	25.575	35.55650							
1.70333	10.926	 2.976	74.877	47.777	25.575	35.55772							
1.70667	10.926	 2.976	74.862	47.777	25.590	35.55894							
1.71000	10.926	 2.991	74.862	47.761	25.575	35.55894							
1.71333	10.941	 2.991	74.862	47.731	25.575	35.55711							
1.71667	10.956	 2.991	74.831	47.731	25.590	35.55711							
1.72000	10.971	 2.976	74.786	47.731	25.605	35.55894							
1.72333	10.956	 2.976	74.831	47.746	25.605	35.56078							
1.72667	10.956	 2.960	74.847	47.731	25.575	35.56017							
1.73000	10.941	 2.960	74.847	47.731	25.590	35.55894							
1.73333	10.941	 2.960	74.847	47.731	25.590	35.55894							
1.73667	10.941	 2.991	74.877	47.716	25.590	35.56139							
1.74000	10.971	 3.006	74.816	47.716	25.575	35.56078							
1.74333	10.987	 3.021	74.801	47.746	25.590	35.55894							
1.74667	10.987	 3.037	74.801	47.777	25.559	35.55894							
1.75000	10.926	 3.021	74.831	47.792	25.575	35.56139							
1.75333	10.926	 3.006	74.816	47.807	25.575	35.56200							
1.75667	10.895	 2.991	74.847	47.792	25.575	35.56139							
1.76000	10.880	 2.976	74.847	47.761	25.575	35.56139							
1.76333	10.895	 2.960	74.847	47.761	25.590	35.56200							
1.76667	10.926	 2.976	74.831	47.761	25.575	35.56322							
1.77000	10.941	 2.976	74.831	47.746	25.575	35.56383							
1.77333	10.956	 2.976	74.831	47.761	25.575	35.56261							
1.77667	10.956	 2.976	74.831	47.761	25.590	35.56139							
1.78000	10.941	 2.976	74.816	47.746	25.605	35.56200							
1.78333	10.956	 2.976	74.816	47.761	25.605	35.56261							
1.78667	10.910	 2.976	74.847	47.746	25.605	35.56139							
1.79000	10.910	 2.976	74.831	47.761	25.575	35.55894							
1.79333	10.926	 2.976	74.831	47.761	25.575	35.55833							
1.79667	10.956	 2.991	74.847	47.777	25.559	35.56017							
1.80000	10.941	 2.991	74.831	47.746	25.559	35.56078							
1.80333	10.987	 2.991	74.816	47.746	25.529	35.55956							
1.80667	10.987	 2.991	74.847	47.716	25.529	35.55894							
1.81000	10.971	 2.976	74.831	47.700	25.559	35.55956							
1.81333	10.941	 2.976	74.831	47.685	25.575	35.56078							
1.81667	10.956	 2.976	74.847	47.700	25.590	35.55894							
1.82000	10.956	 2.976	74.816	47.731	25.605	35.55589							
1.82333	10.956	 2.960	74.801	47.746	25.590	35.55345							
1.82667	10.971	 2.976	74.801	47.746	25.559	35.55284							
1.83000	11.002	 2.976	74.801	47.761	25.544	35.55101							
1.83333	10.971	 2.960	74.801	47.746	25.544	35.54918							
1.83667	10.971	 2.945	74.831	47.761	25.544	35.54674							
1.84000	10.971	 2.945	74.816	47.761	25.575	35.54735							
1.84333	10.956	 2.945	74.816	47.777	25.575	35.54857							
1.84667	10.941	 2.945	74.786	47.792	25.605	35.54918							
1.85000	10.971	 2.960	74.786	47.777	25.575	35.54796							
1.85333	10.971	 2.976	74.786	47.746	25.544	35.54796							
1.85667	10.956	 2.976	74.801	47.746	25.559	35.54979							
1.86000	10.971	 2.976	74.801	47.746	25.575	35.55040							
1.86333	10.941	 2.960	74.816	47.731	25.575	35.54857							
1.86667	10.941	 2.976	74.816	47.746	25.590	35.54796							
1.87000	10.926	 2.976	74.816	47.746	25.636	35.54918							
1.87333	10.926	 2.991	74.831	47.746	25.620	35.55101							
1.87667	10.926	 2.991	74.831	47.761	25.620	35.55223							
1.88000	10.956	 2.991	74.847	47.746	25.605	35.55162							
1.88333	10.941	 2.976	74.831	47.761	25.590	35.55162							
1.88667	10.941	 2.976	74.831	47.761	25.575	35.55284							
1.89000	10.926	 2.976	74.801	47.777	25.575	35.55406							
1.89333	10.941	 2.976	74.816	47.761	25.544	35.55406							
1.89667	10.956	 2.976	74.801	47.761	25.513	35.55284							
1.90000	10.941	 2.991	74.801	47.761	25.513	35.55162							
1.90333	10.941	 2.991	74.801	47.792	25.544	35.55345							
1.90667	10.971	 2.976	74.816	47.761	25.544	35.55467							
1.91000	10.971	 2.976	74.801	47.792	25.575	35.55406							
1.91333	10.956	 2.960	74.801	47.807	25.575	35.55467							
1.91667	10.987	 2.945	74.847	47.823	25.590	35.55711							
1.92000	11.017	 2.945	74.847	47.777	25.559	35.55956							
1.92333	10.987	 2.960	74.847	47.761	25.590	35.55956							
1.92667	10.971	 2.960	74.877	47.731	25.559	35.55956							
1.93000	10.956	 2.976	74.892	47.716	25.559	35.55956							
1.93333	10.971	 2.976	74.862	47.716	25.559	35.56139							
1.93667	10.956	 2.976	74.862	47.746	25.590	35.56200							
1.94000	10.971	 2.976	74.862	47.746	25.559	35.56078							
1.94333	10.971	 2.991	74.831	47.761	25.575	35.55956							
1.94667	10.987	 2.991	74.831	47.777	25.590	35.56017							
1.95000	10.941	 2.991	74.801	47.761	25.605	35.56261							
1.95333	10.941	 3.006	74.786	47.731	25.605	35.56200							
1.95667	10.956	 3.006	74.786	47.731	25.605	35.56017							
1.96000	10.941	 3.006	74.801	47.700	25.605	35.55833							
1.96333	10.956	 3.006	74.816	47.700	25.605	35.55772							
1.96667	10.987	 3.021	74.847	47.700	25.605	35.55772							
1.97000	11.002	 3.006	74.847	47.716	25.590	35.55833							
1.97333	10.987	 3.021	74.847	47.731	25.590	35.55711							
1.97667	11.002	 3.006	74.862	47.731	25.605	35.55772							
1.98000	10.971	 3.006	74.831	47.716	25.590	35.56017							
1.98333	10.956	 2.991	74.816	47.731	25.590	35.55956							
1.98667	10.941	 2.991	74.831	47.716	25.544	35.55650							
1.99000	10.971	 2.976	74.831	47.731	25.544	35.55528							
1.99333	10.956	 2.976	74.816	47.731	25.559	35.55650							
1.99667	10.971	 2.976	74.831	47.761	25.620	35.55894							
2.00000	11.002	 2.976	74.862	47.761	25.651	35.55894							
2.00333	11.002	 2.976	74.847	47.777	25.697	35.55894							
2.00667	10.971	 2.976	74.816	47.777	25.666	35.55956							
2.01000	10.987	 2.976	74.801	47.792	25.651	35.56017							
2.01333	10.987	 2.976	74.816	47.777	25.605	35.56017							
2.01667	10.987	 2.976	74.786	47.761	25.575	35.55833							
2.02000	11.002	 2.976	74.801	47.792	25.559	35.55650							
2.02333	11.017	 2.976	74.801	47.792	25.575	35.55772							
2.02667	11.032	 2.976	74.801	47.792	25.575	35.56017							
2.03000	11.032	 2.960	74.801	47.792	25.590	35.55956							
2.03333	11.002	 2.960	74.801	47.792	25.636	35.55833							
2.03667	10.987	 2.945	74.816	47.761	25.636	35.55772							
2.04000	11.002	 2.945	74.847	47.761	25.651	35.55956							
2.04333	10.987	 2.945	74.847	47.761	25.651	35.55956							
2.04667	10.971	 2.960	74.831	47.746	25.636	35.55894							
2.05000	10.987	 2.960	74.831	47.731	25.590	35.55833							
2.05333	10.971	 2.976	74.801	47.746	25.620	35.55956							
2.05667	10.941	 2.991	74.786	47.746	25.651	35.56017							
2.06000	10.926	 2.991	74.816	47.746	25.636	35.56078							
2.06333	10.941	 3.006	74.816	47.761	25.666	35.55956							
2.06667	10.910	 3.006	74.831	47.792	25.681	35.55833							
2.07000	10.941	 3.006	74.862	47.777	25.651	35.55956							
2.07333	10.956	 2.991	74.877	47.777	25.666	35.56139							
2.07667	10.956	 2.991	74.847	47.777	25.681	35.56078							
2.08000	10.941	 2.976	74.877	47.792	25.697	35.55956							
2.08333	10.987	 2.991	74.862	47.792	25.681	35.56017							
2.08667	10.987	 2.991	74.847	47.792	25.712	35.56200							
2.09000	10.987	 3.006	74.847	47.792	25.697	35.56200							
2.09333	10.971	 3.006	74.862	47.807	25.727	35.56078							
2.09667	10.956	 3.006	74.847	47.792	25.681	35.56017							
2.10000	10.941	 2.976	74.862	47.761	25.681	35.56078							
2.10333	10.941	 2.976	74.877	47.761	25.681	35.56139							
2.10667	10.926	 2.976	74.862	47.731	25.651	35.56078							
2.11000	10.926	 2.976	74.847	47.716	25.636	35.55894							
2.11333	10.956	 2.976	74.816	47.700	25.651	35.55894							
2.11667	10.956	 2.991	74.786	47.700	25.666	35.56139							
2.12000	10.941	 2.991	74.755	47.700	25.681	35.56261							
2.12333	10.941	 2.976	74.770	47.746	25.697	35.56261							
2.12667	10.971	 2.976	74.770	47.746	25.697	35.56200							
2.13000	10.971	 2.976	74.770	47.746	25.697	35.56322							
2.13333	10.971	 2.976	74.801	47.792	25.697	35.56505							
2.13667	10.971	 2.960	74.816	47.777	25.681	35.56505							
2.14000	10.987	 2.976	74.801	47.746	25.697	35.56322							
2.14333	10.971	 2.976	74.816	47.731	25.681	35.56383							
2.14667	10.956	 2.976	74.816	47.746	25.697	35.56505							
2.15000	10.956	 2.960	74.831	47.731	25.681	35.56688							
2.15333	10.971	 2.976	74.847	47.746	25.681	35.56688							
2.15667	10.987	 2.960	74.847	47.746	25.681	35.56566							
2.16000	11.002	 2.960	74.847	47.746	25.697	35.56566							
2.16333	11.017	 2.960	74.831	47.731	25.697	35.56749							
2.16667	11.017	 2.976	74.831	47.731	25.712	35.56749							
2.17000	11.002	 2.976	74.786	47.731	25.712	35.56505							
2.17333	10.971	 2.976	74.770	47.731	25.712	35.56444							
2.17667	10.956	 2.991	74.755	47.761	25.712	35.56566							
2.18000	10.941	 2.991	74.770	47.792	25.727	35.56627							
2.18333	10.941	 2.991	74.740	47.777	25.742	35.56444							
2.18667	10.926	 2.991	74.755	47.807	25.712	35.56322							
2.19000	10.941	 2.976	74.770	47.823	25.727	35.56322							
2.19333	10.971	 2.976	74.801	47.792	25.712	35.56444							
2.19667	11.002	 2.991	74.816	47.777	25.697	35.56505							
2.20000	10.987	 2.991	74.831	47.777	25.697	35.56322							
2.20333	11.002	 2.991	74.816	47.761	25.712	35.56200							
2.20667	11.017	 3.006	74.847	47.777	25.712	35.56383							
2.21000	11.002	 2.991	74.816	47.807	25.742	35.56566							
2.21333	10.987	 2.991	74.816	47.807	25.742	35.56505							
2.21667	10.987	 2.991	74.816	47.807	25.758	35.56505							
2.22000	10.971	 2.976	74.816	47.807	25.788	35.56444							
2.22333	10.941	 2.976	74.801	47.777	25.788	35.56627							
2.22667	10.941	 2.976	74.831	47.761	25.788	35.56749							
2.23000	10.941	 2.976	74.831	47.777	25.803	35.56749							
2.23333	10.956	 2.976	74.847	47.792	25.788	35.56627							
2.23667	10.971	 2.991	74.892	47.746	25.788	35.56871							
2.24000	10.987	 2.991	74.892	47.746	25.803	35.56993							
2.24333	10.987	 2.991	74.877	47.746	25.788	35.56993							
2.24667	10.956	 2.960	74.877	47.716	25.788	35.56810							
2.25000	10.941	 2.976	74.877	47.685	25.788	35.56749							
2.25333	10.910	 2.976	74.877	47.700	25.773	35.56871							
2.25667	10.910	 2.960	74.877	47.716	25.788	35.56932							
2.26000	10.926	 2.960	74.862	47.685	25.803	35.56749							
2.26333	10.926	 2.976	74.862	47.716	25.819	35.56688							
2.26667	10.956	 2.960	74.831	47.716	25.819	35.56688							
2.27000	10.971	 2.960	74.831	47.731	25.834	35.56749							
2.27333	10.971	 2.976	74.831	47.731	25.773	35.56749							
2.27667	10.941	 2.976	74.862	47.777	25.773	35.56566							
2.28000	10.971	 2.991	74.847	47.761	25.773	35.56261							
2.28333	10.941	 3.006	74.831	47.777	25.773	35.56322							
2.28667	10.941	 3.006	74.770	47.761	25.773	35.56444							
2.29000	10.956	 2.991	74.786	47.746	25.819	35.56444							
2.29333	10.956	 2.991	74.755	47.731	25.819	35.56322							
2.29667	10.941	 2.976	74.755	47.746	25.819	35.56383							
2.30000	10.941	 2.960	74.770	47.746	25.819	35.56566							
2.30333	10.956	 2.960	74.816	47.777	25.849	35.56566							
2.30667	10.941	 2.976	74.786	47.807	25.834	35.56444							
2.31000	10.971	 2.991	74.786	47.807	25.834	35.56444							
2.31333	11.002	 3.006	74.801	47.792	25.834	35.56627							
2.31667	11.017	 2.991	74.801	47.792	25.849	35.56810							
2.32000	11.017	 2.991	74.786	47.792	25.819	35.56871							
2.32333	11.002	 2.991	74.801	47.792	25.819	35.56749							
2.32667	10.971	 2.976	74.831	47.792	25.834	35.56688							
2.33000	10.971	 2.960	74.816	47.807	25.803	35.56810							
2.33333	10.971	 2.976	74.831	47.807	25.788	35.56932							
2.33667	10.971	 2.976	74.831	47.777	25.803	35.56810							
2.34000	10.956	 2.976	74.831	47.746	25.803	35.56566							
2.34333	11.002	 2.976	74.801	47.761	25.788	35.56627							
2.34667	10.987	 2.976	74.831	47.761	25.834	35.56871							
2.35000	10.987	 2.976	74.816	47.761	25.880	35.56810							
2.35333	10.987	 2.976	74.816	47.792	25.880	35.56505							
2.35667	11.017	 2.976	74.816	47.807	25.895	35.56505							
2.36000	11.002	 2.976	74.831	47.792	25.941	35.56505							
2.36333	10.987	 2.976	74.816	47.761	25.910	35.56444							
2.36667	10.987	 2.960	74.847	47.746	25.880	35.56322							
2.37000	11.002	 2.960	74.847	47.731	25.864	35.56261							
2.37333	10.971	 2.960	74.831	47.731	25.880	35.56261							
2.37667	10.941	 2.960	74.847	47.777	25.864	35.56444							
2.38000	10.956	 2.960	74.847	47.807	25.880	35.56444							
2.38333	10.956	 2.976	74.816	47.823	25.880	35.56139							
2.38667	10.941	 2.991	74.831	47.823	25.880	35.56017							
2.39000	10.971	 2.991	74.831	47.823	25.864	35.56078							
2.39333	11.002	 2.976	74.816	47.761	25.880	35.56261							
2.39667	10.987	 2.976	74.816	47.746	25.864	35.56139							
2.40000	10.971	 2.976	74.847	47.731	25.895	35.56078							
2.40333	10.987	 2.960	74.847	47.731	25.910	35.56139							
2.40667	10.971	 2.960	74.847	47.700	25.895	35.56322							
2.41000	10.941	 2.976	74.847	47.685	25.864	35.56322							
2.41333	10.956	 2.976	74.831	47.670	25.910	35.56261							
2.41667	10.956	 2.976	74.816	47.670	25.880	35.56261							
2.42000	10.941	 2.991	74.816	47.670	25.910	35.56444							
2.42333	10.971	 2.991	74.816	47.700	25.941	35.56566							
2.42667	10.987	 2.976	74.816	47.731	25.956	35.56566							
2.43000	10.956	 2.976	74.831	47.746	25.941	35.56505							
2.43333	10.941	 2.976	74.831	47.761	25.941	35.56505							
2.43667	10.926	 2.960	74.816	47.761	25.941	35.56627							
2.44000	10.895	 2.960	74.816	47.777	25.941	35.56749							
2.44333	10.926	 2.976	74.816	47.792	25.956	35.56627							
2.44667	10.956	 2.976	74.786	47.807	25.956	35.56566							
2.45000	10.987	 2.976	74.786	47.777	25.987	35.56627							
2.45333	10.987	 2.976	74.786	47.777	25.971	35.56749							
2.45667	11.017	 2.976	74.816	47.777	25.987	35.56688							
2.46000	10.987	 2.960	74.816	47.792	25.971	35.56505							
2.46333	10.971	 2.960	74.816	47.746	25.956	35.56383							
2.46667	10.971	 2.960	74.801	47.777	25.941	35.56383							
2.47000	11.002	 2.960	74.801	47.777	25.941	35.56383							
2.47333	10.971	 2.960	74.786	47.761	25.925	35.56261							
2.47667	10.956	 2.976	74.755	47.731	25.925	35.56078							
2.48000	10.956	 2.976	74.786	47.777	25.925	35.55894							
2.48333	10.941	 2.991	74.786	47.792	25.925	35.56139							
2.48667	10.926	 2.976	74.801	47.807	25.925	35.56078							
2.49000	10.926	 2.976	74.816	47.838	25.925	35.55894							
